660nm,730nm,850nm,940nm
20701.000000,11287.000000,17856.000000,55930.000000
20683.000000,11282.000000,17841.000000,55923.000000
20614.000000,11259.000000,17823.000000,55888.000000
20610.000000,11251.000000,17769.000000,55903.000000
20635.000000,11221.000000,17771.000000,55859.000000
20580.000000,11218.000000,17761.000000,55866.000000
20576.000000,11205.000000,17732.000000,55847.000000
20543.000000,11196.000000,17713.000000,55853.000000
20543.000000,11143.000000,17697.000000,55824.000000
20517.000000,11185.000000,17682.000000,55830.000000
20479.000000,11141.000000,17682.000000,55824.000000
20459.000000,11137.000000,17659.000000,55840.000000
20461.000000,11132.000000,17647.000000,55784.000000
20409.000000,11126.000000,17617.000000,55763.000000
20377.000000,11027.000000,17580.000000,55759.000000
20375.000000,11060.000000,17567.000000,55756.000000
20340.000000,11062.000000,17553.000000,55750.000000
20354.000000,11049.000000,17517.000000,55747.000000
20334.000000,11014.000000,17492.000000,55729.000000
20330.000000,11020.000000,17488.000000,55691.000000
20315.000000,11002.000000,17460.000000,55713.000000
20248.000000,11004.000000,17433.000000,55686.000000
20262.000000,10978.000000,17402.000000,55674.000000
20249.000000,10978.000000,17421.000000,55669.000000
20234.000000,10966.000000,17356.000000,55635.000000
20223.000000,10936.000000,17340.000000,55641.000000
20194.000000,10906.000000,17298.000000,55624.000000
20180.000000,10893.000000,17290.000000,55620.000000
20144.000000,10892.000000,17256.000000,55613.000000
20166.000000,10853.000000,17266.000000,55595.000000
20147.000000,10864.000000,17234.000000,55608.000000
20102.000000,10840.000000,17224.000000,55596.000000
20071.000000,10822.000000,17180.000000,55550.000000
20073.000000,10804.000000,17206.000000,55568.000000
20073.000000,10815.000000,17177.000000,55588.000000
20059.000000,10805.000000,17221.000000,55553.000000
20063.000000,10796.000000,17230.000000,55568.000000
20092.000000,10882.000000,17210.000000,55610.000000
20061.000000,10831.000000,17223.000000,55568.000000
20063.000000,10818.000000,17243.000000,55607.000000
20072.000000,10828.000000,17250.000000,55590.000000
20097.000000,10852.000000,17270.000000,55622.000000
20105.000000,10846.000000,17287.000000,55612.000000
20118.000000,10867.000000,17295.000000,55621.000000
20152.000000,10888.000000,17326.000000,55622.000000
20197.000000,10906.000000,17348.000000,55677.000000
20224.000000,10923.000000,17409.000000,55648.000000
20241.000000,10967.000000,17398.000000,55721.000000
20303.000000,10966.000000,17443.000000,55699.000000
20332.000000,11007.000000,17475.000000,55739.000000
20366.000000,11009.000000,17596.000000,55764.000000
20404.000000,11096.000000,17603.000000,55809.000000
20459.000000,11095.000000,17647.000000,55789.000000
20486.000000,11139.000000,17690.000000,55868.000000
20572.000000,11205.000000,17747.000000,55876.000000
20625.000000,11227.000000,17797.000000,55937.000000
20695.000000,11283.000000,17866.000000,55935.000000
20734.000000,11343.000000,17908.000000,55992.000000
20776.000000,11305.000000,17994.000000,56019.000000
20860.000000,11374.000000,18023.000000,56034.000000
20922.000000,11457.000000,18079.000000,56095.000000
20943.000000,11474.000000,18132.000000,56113.000000
21013.000000,11490.000000,18203.000000,56159.000000
21080.000000,11598.000000,18270.000000,56187.000000
21162.000000,11607.000000,18295.000000,56214.000000
21217.000000,11664.000000,18379.000000,56267.000000
21266.000000,11680.000000,18454.000000,56302.000000
21307.000000,11719.000000,18521.000000,56286.000000
21408.000000,11782.000000,18542.000000,56340.000000
21447.000000,11787.000000,18607.000000,56333.000000
21478.000000,11780.000000,18611.000000,56368.000000
21490.000000,11865.000000,18674.000000,56392.000000
21542.000000,11877.000000,18692.000000,56422.000000
21606.000000,11877.000000,18724.000000,56385.000000
21584.000000,11932.000000,18731.000000,56447.000000
21622.000000,11929.000000,18750.000000,56413.000000
21611.000000,11972.000000,18735.000000,56458.000000
21617.000000,11968.000000,18780.000000,56425.000000
21649.000000,12002.000000,18742.000000,56428.000000
21651.000000,11985.000000,18818.000000,56436.000000
21665.000000,12020.000000,18764.000000,56449.000000
21710.000000,11984.000000,18762.000000,56446.000000
21655.000000,12036.000000,18791.000000,56445.000000
21684.000000,12013.000000,18741.000000,56445.000000
21661.000000,11990.000000,18736.000000,56416.000000
21703.000000,11968.000000,18738.000000,56464.000000
21653.000000,11975.000000,18756.000000,56389.000000
21650.000000,11972.000000,18674.000000,56429.000000
21675.000000,11953.000000,18730.000000,56389.000000
21638.000000,11968.000000,18699.000000,56413.000000
21647.000000,11942.000000,18727.000000,56395.000000
21631.000000,11955.000000,18663.000000,56388.000000
21598.000000,11937.000000,18631.000000,56388.000000
21592.000000,11952.000000,18636.000000,56396.000000
21590.000000,11924.000000,18632.000000,56401.000000
21567.000000,11908.000000,18650.000000,56389.000000
21562.000000,11894.000000,18621.000000,56418.000000
21514.000000,11877.000000,18632.000000,56366.000000
21556.000000,11910.000000,18623.000000,56359.000000
21559.000000,11864.000000,18553.000000,56345.000000
21526.000000,11851.000000,18567.000000,56309.000000
21466.000000,11859.000000,18514.000000,56327.000000
21447.000000,11824.000000,18550.000000,56298.000000
21454.000000,11846.000000,18507.000000,56303.000000
21444.000000,11794.000000,18510.000000,56316.000000
21409.000000,11808.000000,18464.000000,56310.000000
21421.000000,11792.000000,18479.000000,56268.000000
21363.000000,11779.000000,18438.000000,56281.000000
21386.000000,11712.000000,18471.000000,56278.000000
21364.000000,11782.000000,18416.000000,56253.000000
21387.000000,11722.000000,18423.000000,56271.000000
21339.000000,11761.000000,18403.000000,56258.000000
21362.000000,11719.000000,18394.000000,56227.000000
21265.000000,11721.000000,18349.000000,56206.000000
21324.000000,11690.000000,18320.000000,56217.000000
21262.000000,11685.000000,18318.000000,56178.000000
21291.000000,11679.000000,18299.000000,56229.000000
21257.000000,11647.000000,18289.000000,56174.000000
21267.000000,11668.000000,18275.000000,56192.000000
21188.000000,11621.000000,18238.000000,56161.000000
21217.000000,11610.000000,18200.000000,56151.000000
21195.000000,11608.000000,18194.000000,56122.000000
21176.000000,11574.000000,18176.000000,56187.000000
21158.000000,11575.000000,18192.000000,56114.000000
21181.000000,11572.000000,18160.000000,56156.000000
21113.000000,11546.000000,18169.000000,56100.000000
21149.000000,11556.000000,18112.000000,56130.000000
21110.000000,11536.000000,18140.000000,56068.000000
21100.000000,11547.000000,18077.000000,56076.000000
21113.000000,11527.000000,18095.000000,56052.000000
21083.000000,11536.000000,18061.000000,56062.000000
21073.000000,11473.000000,18012.000000,56053.000000
21023.000000,11496.000000,17999.000000,55998.000000
21056.000000,11488.000000,17981.000000,56017.000000
21013.000000,11487.000000,17959.000000,55993.000000
20986.000000,11417.000000,17938.000000,56007.000000
20955.000000,11388.000000,17905.000000,55969.000000
20958.000000,11412.000000,17886.000000,55972.000000
20908.000000,11413.000000,17892.000000,55961.000000
20935.000000,11358.000000,17864.000000,55977.000000
20867.000000,11354.000000,17862.000000,55930.000000
20902.000000,11351.000000,17820.000000,55940.000000
20901.000000,11335.000000,17795.000000,55903.000000
20879.000000,11318.000000,17754.000000,55922.000000
20853.000000,11325.000000,17792.000000,55917.000000
20876.000000,11308.000000,17748.000000,55906.000000
20842.000000,11313.000000,17770.000000,55919.000000
20872.000000,11358.000000,17778.000000,55908.000000
20902.000000,11316.000000,17744.000000,55888.000000
20857.000000,11326.000000,17703.000000,55868.000000
20821.000000,11315.000000,17708.000000,55843.000000
20826.000000,11293.000000,17703.000000,55836.000000
20837.000000,11274.000000,17670.000000,55841.000000
20778.000000,11270.000000,17646.000000,55831.000000
20776.000000,11258.000000,17636.000000,55843.000000
20734.000000,11202.000000,17621.000000,55816.000000
20743.000000,11226.000000,17652.000000,55817.000000
20721.000000,11190.000000,17585.000000,55813.000000
20680.000000,11170.000000,17597.000000,55832.000000
20652.000000,11172.000000,17555.000000,55779.000000
20666.000000,11183.000000,17537.000000,55819.000000
20636.000000,11128.000000,17554.000000,55794.000000
20660.000000,11135.000000,17528.000000,55790.000000
20654.000000,11160.000000,17542.000000,55730.000000
20647.000000,11138.000000,17511.000000,55787.000000
20656.000000,11157.000000,17505.000000,55762.000000
20636.000000,11118.000000,17456.000000,55762.000000
20635.000000,11127.000000,17485.000000,55731.000000
20615.000000,11103.000000,17437.000000,55756.000000
20614.000000,11073.000000,17473.000000,55729.000000
20578.000000,11084.000000,17397.000000,55703.000000
20568.000000,11052.000000,17388.000000,55716.000000
20506.000000,11085.000000,17349.000000,55677.000000
20492.000000,11015.000000,17327.000000,55684.000000
20483.000000,11037.000000,17320.000000,55643.000000
20448.000000,11016.000000,17284.000000,55672.000000
20426.000000,10989.000000,17288.000000,55663.000000
20476.000000,11006.000000,17268.000000,55666.000000
20427.000000,10959.000000,17309.000000,55621.000000
20453.000000,11003.000000,17298.000000,55644.000000
20435.000000,10999.000000,17319.000000,55668.000000
20439.000000,11016.000000,17281.000000,55685.000000
20446.000000,10969.000000,17382.000000,55678.000000
20444.000000,11024.000000,17356.000000,55705.000000
20453.000000,11037.000000,17385.000000,55718.000000
20459.000000,11019.000000,17405.000000,55719.000000
20502.000000,11040.000000,17420.000000,55694.000000
20513.000000,11071.000000,17437.000000,55745.000000
20586.000000,11071.000000,17487.000000,55767.000000
20606.000000,11133.000000,17518.000000,55780.000000
20654.000000,11137.000000,17615.000000,55807.000000
20689.000000,11208.000000,17649.000000,55827.000000
20769.000000,11222.000000,17699.000000,55847.000000
20797.000000,11281.000000,17714.000000,55881.000000
20858.000000,11302.000000,17783.000000,55929.000000
20903.000000,11362.000000,17831.000000,55949.000000
20940.000000,11360.000000,17921.000000,56022.000000
20999.000000,11415.000000,17951.000000,56044.000000
21085.000000,11464.000000,18020.000000,56070.000000
21085.000000,11493.000000,18069.000000,56107.000000
21144.000000,11531.000000,18133.000000,56160.000000
21205.000000,11597.000000,18186.000000,56177.000000
21243.000000,11617.000000,18278.000000,56181.000000
21310.000000,11665.000000,18314.000000,56222.000000
21393.000000,11705.000000,18363.000000,56256.000000
21389.000000,11717.000000,18411.000000,56280.000000
21495.000000,11756.000000,18491.000000,56329.000000
21533.000000,11815.000000,18551.000000,56337.000000
21590.000000,11866.000000,18600.000000,56409.000000
21620.000000,11916.000000,18685.000000,56428.000000
21707.000000,11975.000000,18745.000000,56463.000000
21761.000000,12033.000000,18772.000000,56483.000000
21775.000000,12104.000000,18795.000000,56483.000000
21832.000000,12050.000000,18875.000000,56506.000000
21869.000000,12132.000000,18890.000000,56525.000000
21890.000000,12131.000000,18917.000000,56537.000000
21941.000000,12157.000000,18915.000000,56539.000000
21973.000000,12161.000000,18980.000000,56546.000000
21939.000000,12192.000000,18936.000000,56533.000000
21996.000000,12188.000000,18944.000000,56541.000000
21961.000000,12187.000000,18966.000000,56538.000000
21964.000000,12212.000000,18956.000000,56534.000000
21961.000000,12195.000000,18963.000000,56515.000000
21954.000000,12167.000000,18921.000000,56533.000000
21957.000000,12165.000000,18927.000000,56510.000000
21944.000000,12152.000000,18928.000000,56559.000000
21969.000000,12144.000000,18929.000000,56525.000000
21945.000000,12178.000000,18926.000000,56528.000000
21966.000000,12147.000000,18889.000000,56544.000000
21913.000000,12147.000000,18922.000000,56487.000000
21889.000000,12107.000000,18879.000000,56512.000000
21921.000000,12110.000000,18847.000000,56521.000000
21897.000000,12112.000000,18856.000000,56525.000000
21844.000000,12094.000000,18850.000000,56519.000000
21843.000000,12091.000000,18842.000000,56493.000000
21853.000000,12096.000000,18833.000000,56506.000000
21816.000000,12052.000000,18844.000000,56479.000000
21891.000000,12095.000000,18801.000000,56471.000000
21841.000000,12099.000000,18802.000000,56480.000000
21827.000000,12071.000000,18825.000000,56492.000000
21833.000000,12057.000000,18812.000000,56472.000000
21794.000000,12061.000000,18792.000000,56421.000000
21815.000000,12041.000000,18765.000000,56460.000000
21745.000000,12015.000000,18743.000000,56454.000000
21708.000000,11977.000000,18716.000000,56395.000000
21721.000000,11933.000000,18697.000000,56365.000000
21685.000000,11963.000000,18687.000000,56423.000000
21672.000000,11971.000000,18674.000000,56406.000000
21677.000000,11924.000000,18681.000000,56376.000000
21687.000000,11914.000000,18632.000000,56384.000000
21677.000000,11948.000000,18633.000000,56386.000000
21635.000000,11940.000000,18633.000000,56370.000000
21649.000000,11925.000000,18617.000000,56336.000000
21652.000000,11961.000000,18660.000000,56339.000000
21634.000000,11941.000000,18596.000000,56334.000000
21638.000000,11944.000000,18582.000000,56326.000000
21657.000000,11907.000000,18581.000000,56352.000000
21622.000000,11892.000000,18572.000000,56347.000000
21635.000000,11929.000000,18605.000000,56341.000000
21621.000000,11897.000000,18564.000000,56277.000000
21625.000000,11889.000000,18555.000000,56289.000000
21596.000000,11889.000000,18508.000000,56330.000000
21553.000000,11856.000000,18512.000000,56311.000000
21581.000000,11820.000000,18478.000000,56275.000000
21540.000000,11813.000000,18443.000000,56263.000000
21510.000000,11838.000000,18427.000000,56251.000000
21521.000000,11789.000000,18417.000000,56264.000000
21477.000000,11760.000000,18398.000000,56224.000000
21462.000000,11725.000000,18379.000000,56257.000000
21441.000000,11805.000000,18373.000000,56229.000000
21486.000000,11766.000000,18392.000000,56244.000000
21465.000000,11737.000000,18340.000000,56259.000000
21447.000000,11783.000000,18315.000000,56190.000000
21464.000000,11702.000000,18324.000000,56194.000000
21422.000000,11709.000000,18286.000000,56200.000000
21415.000000,11713.000000,18271.000000,56202.000000
21378.000000,11684.000000,18248.000000,56167.000000
21404.000000,11618.000000,18256.000000,56156.000000
21307.000000,11646.000000,18188.000000,56137.000000
21304.000000,11626.000000,18191.000000,56097.000000
21286.000000,11603.000000,18176.000000,56110.000000
21291.000000,11625.000000,18145.000000,56130.000000
21219.000000,11613.000000,18123.000000,56076.000000
21228.000000,11554.000000,18123.000000,56084.000000
