660nm,730nm,850nm,940nm
37070.000000,56732.000000,25323.000000,59557.000000
37039.000000,56705.000000,25283.000000,59515.000000
37006.000000,56677.000000,25243.000000,59466.000000
36973.000000,56650.000000,25203.000000,59413.000000
36939.000000,56622.000000,25162.000000,59358.000000
36905.000000,56597.000000,25122.000000,59307.000000
36876.000000,56576.000000,25087.000000,59263.000000
36851.000000,56560.000000,25056.000000,59225.000000
36828.000000,56546.000000,25028.000000,59194.000000
36813.000000,56540.000000,25006.000000,59171.000000
36809.000000,56543.000000,24996.000000,59167.000000
36818.000000,56555.000000,25008.000000,59190.000000
36847.000000,56578.000000,25051.000000,59246.000000
36902.000000,56618.000000,25135.000000,59341.000000
36990.000000,56682.000000,25272.000000,59485.000000
37111.000000,56776.000000,25471.000000,59679.000000
37264.000000,56903.000000,25729.000000,59917.000000
37448.000000,57062.000000,26038.000000,60198.000000
37663.000000,57247.000000,26387.000000,60518.000000
37903.000000,57451.000000,26762.000000,60859.000000
38158.000000,57664.000000,27146.000000,61206.000000
38414.000000,57878.000000,27524.000000,61544.000000
38660.000000,58084.000000,27882.000000,61867.000000
38887.000000,58276.000000,28211.000000,62170.000000
39091.000000,58450.000000,28508.000000,62445.000000
39268.000000,58604.000000,28769.000000,62683.000000
39419.000000,58735.000000,28992.000000,62883.000000
39549.000000,58848.000000,29177.000000,63049.000000
39658.000000,58940.000000,29326.000000,63189.000000
39747.000000,59013.000000,29439.000000,63304.000000
39815.000000,59068.000000,29521.000000,63394.000000
39858.000000,59104.000000,29573.000000,63458.000000
39881.000000,59123.000000,29599.000000,63499.000000
39889.000000,59127.000000,29604.000000,63518.000000
39887.000000,59120.000000,29597.000000,63523.000000
39879.000000,59106.000000,29583.000000,63519.000000
39866.000000,59092.000000,29565.000000,63502.000000
39850.000000,59080.000000,29543.000000,63474.000000
39832.000000,59066.000000,29516.000000,63437.000000
39812.000000,59050.000000,29486.000000,63394.000000
39789.000000,59032.000000,29455.000000,63346.000000
39763.000000,59011.000000,29422.000000,63294.000000
39735.000000,58990.000000,29391.000000,63245.000000
39706.000000,58970.000000,29362.000000,63205.000000
39682.000000,58954.000000,29331.000000,63175.000000
39661.000000,58938.000000,29299.000000,63152.000000
39640.000000,58920.000000,29268.000000,63135.000000
39617.000000,58901.000000,29234.000000,63118.000000
39594.000000,58883.000000,29201.000000,63106.000000
39576.000000,58868.000000,29173.000000,63100.000000
39561.000000,58857.000000,29149.000000,63095.000000
39550.000000,58848.000000,29131.000000,63092.000000
39542.000000,58838.000000,29120.000000,63089.000000
39538.000000,58831.000000,29115.000000,63088.000000
39538.000000,58827.000000,29115.000000,63086.000000
39541.000000,58826.000000,29118.000000,63082.000000
39546.000000,58826.000000,29124.000000,63079.000000
39552.000000,58829.000000,29130.000000,63078.000000
39562.000000,58836.000000,29136.000000,63079.000000
39575.000000,58843.000000,29141.000000,63081.000000
39589.000000,58849.000000,29142.000000,63079.000000
39601.000000,58854.000000,29139.000000,63070.000000
39608.000000,58855.000000,29132.000000,63055.000000
39609.000000,58851.000000,29119.000000,63035.000000
39606.000000,58847.000000,29100.000000,63015.000000
39596.000000,58838.000000,29077.000000,62996.000000
39578.000000,58823.000000,29048.000000,62976.000000
39555.000000,58803.000000,29015.000000,62954.000000
39530.000000,58781.000000,28978.000000,62933.000000
39499.000000,58756.000000,28938.000000,62912.000000
39465.000000,58728.000000,28897.000000,62888.000000
39429.000000,58697.000000,28857.000000,62860.000000
39394.000000,58666.000000,28819.000000,62825.000000
39362.000000,58638.000000,28784.000000,62782.000000
39335.000000,58614.000000,28753.000000,62736.000000
39315.000000,58596.000000,28728.000000,62693.000000
39302.000000,58584.000000,28707.000000,62656.000000
39294.000000,58577.000000,28691.000000,62626.000000
39286.000000,58569.000000,28674.000000,62604.000000
39278.000000,58560.000000,28658.000000,62589.000000
39272.000000,58552.000000,28645.000000,62577.000000
39269.000000,58544.000000,28634.000000,62573.000000
39268.000000,58536.000000,28625.000000,62574.000000
39267.000000,58530.000000,28614.000000,62577.000000
39265.000000,58522.000000,28601.000000,62579.000000
39260.000000,58512.000000,28591.000000,62580.000000
39255.000000,58504.000000,28583.000000,62579.000000
39249.000000,58496.000000,28576.000000,62575.000000
39240.000000,58489.000000,28569.000000,62566.000000
39229.000000,58481.000000,28560.000000,62546.000000
39217.000000,58473.000000,28548.000000,62516.000000
39206.000000,58465.000000,28534.000000,62479.000000
39195.000000,58458.000000,28518.000000,62444.000000
39184.000000,58452.000000,28499.000000,62411.000000
39169.000000,58443.000000,28476.000000,62379.000000
39146.000000,58431.000000,28447.000000,62346.000000
39118.000000,58415.000000,28414.000000,62312.000000
39087.000000,58393.000000,28377.000000,62272.000000
39054.000000,58365.000000,28332.000000,62227.000000
39017.000000,58332.000000,28282.000000,62179.000000
38976.000000,58297.000000,28229.000000,62134.000000
38932.000000,58260.000000,28172.000000,62090.000000
38888.000000,58222.000000,28111.000000,62041.000000
38844.000000,58186.000000,28049.000000,61990.000000
38801.000000,58153.000000,27987.000000,61934.000000
38759.000000,58124.000000,27925.000000,61874.000000
38718.000000,58097.000000,27864.000000,61813.000000
38680.000000,58072.000000,27804.000000,61758.000000
38644.000000,58046.000000,27747.000000,61707.000000
38610.000000,58020.000000,27689.000000,61657.000000
38574.000000,57989.000000,27630.000000,61606.000000
38536.000000,57953.000000,27571.000000,61556.000000
38495.000000,57914.000000,27511.000000,61509.000000
38454.000000,57874.000000,27450.000000,61466.000000
38412.000000,57834.000000,27387.000000,61422.000000
38368.000000,57795.000000,27324.000000,61375.000000
38324.000000,57758.000000,27262.000000,61325.000000
38285.000000,57723.000000,27203.000000,61276.000000
38253.000000,57692.000000,27148.000000,61232.000000
38224.000000,57665.000000,27097.000000,61192.000000
38197.000000,57641.000000,27049.000000,61155.000000
38173.000000,57621.000000,27000.000000,61119.000000
38149.000000,57604.000000,26949.000000,61082.000000
38126.000000,57588.000000,26901.000000,61043.000000
38103.000000,57570.000000,26858.000000,61000.000000
38082.000000,57549.000000,26822.000000,60950.000000
38060.000000,57525.000000,26790.000000,60893.000000
38039.000000,57503.000000,26761.000000,60834.000000
38016.000000,57483.000000,26732.000000,60776.000000
37992.000000,57465.000000,26702.000000,60726.000000
37970.000000,57448.000000,26671.000000,60683.000000
37948.000000,57431.000000,26634.000000,60644.000000
37926.000000,57414.000000,26592.000000,60606.000000
37903.000000,57397.000000,26548.000000,60570.000000
37877.000000,57379.000000,26504.000000,60534.000000
37848.000000,57358.000000,26461.000000,60500.000000
37816.000000,57334.000000,26418.000000,60469.000000
37782.000000,57308.000000,26374.000000,60437.000000
37746.000000,57280.000000,26328.000000,60401.000000
37708.000000,57250.000000,26278.000000,60365.000000
37671.000000,57221.000000,26229.000000,60333.000000
37636.000000,57195.000000,26181.000000,60302.000000
37599.000000,57169.000000,26135.000000,60269.000000
37561.000000,57141.000000,26089.000000,60233.000000
37522.000000,57113.000000,26046.000000,60194.000000
37485.000000,57088.000000,26008.000000,60154.000000
37451.000000,57064.000000,25969.000000,60115.000000
37423.000000,57039.000000,25931.000000,60075.000000
37401.000000,57018.000000,25896.000000,60035.000000
37385.000000,57004.000000,25865.000000,59993.000000
37373.000000,56992.000000,25837.000000,59952.000000
37362.000000,56982.000000,25811.000000,59918.000000
37352.000000,56969.000000,25782.000000,59892.000000
37339.000000,56953.000000,25747.000000,59871.000000
37324.000000,56933.000000,25709.000000,59849.000000
37304.000000,56911.000000,25669.000000,59823.000000
37282.000000,56889.000000,25630.000000,59796.000000
37257.000000,56865.000000,25590.000000,59768.000000
37230.000000,56840.000000,25550.000000,59741.000000
37202.000000,56815.000000,25507.000000,59713.000000
37174.000000,56790.000000,25461.000000,59680.000000
37145.000000,56766.000000,25416.000000,59645.000000
37113.000000,56744.000000,25377.000000,59608.000000
37081.000000,56724.000000,25343.000000,59564.000000
37047.000000,56706.000000,25309.000000,59514.000000
37013.000000,56688.000000,25273.000000,59458.000000
36978.000000,56670.000000,25237.000000,59404.000000
36948.000000,56656.000000,25207.000000,59360.000000
36925.000000,56646.000000,25189.000000,59329.000000
36912.000000,56641.000000,25187.000000,59317.000000
36913.000000,56643.000000,25204.000000,59328.000000
36935.000000,56660.000000,25249.000000,59372.000000
36987.000000,56701.000000,25336.000000,59461.000000
37073.000000,56771.000000,25474.000000,59603.000000
37194.000000,56873.000000,25671.000000,59799.000000
37351.000000,57008.000000,25927.000000,60046.000000
37542.000000,57174.000000,26234.000000,60339.000000
37761.000000,57366.000000,26581.000000,60668.000000
38000.000000,57574.000000,26956.000000,61016.000000
38251.000000,57790.000000,27342.000000,61368.000000
38505.000000,58006.000000,27725.000000,61712.000000
38750.000000,58218.000000,28093.000000,62039.000000
38980.000000,58418.000000,28435.000000,62343.000000
39189.000000,58599.000000,28741.000000,62617.000000
39375.000000,58757.000000,29006.000000,62859.000000
39538.000000,58892.000000,29229.000000,63065.000000
39673.000000,59003.000000,29411.000000,63232.000000
39781.000000,59091.000000,29555.000000,63362.000000
39865.000000,59158.000000,29663.000000,63464.000000
39930.000000,59205.000000,29740.000000,63541.000000
39977.000000,59236.000000,29794.000000,63594.000000
40006.000000,59253.000000,29828.000000,63625.000000
40019.000000,59261.000000,29844.000000,63636.000000
40019.000000,59258.000000,29846.000000,63636.000000
40011.000000,59249.000000,29838.000000,63628.000000
39996.000000,59236.000000,29819.000000,63611.000000
39977.000000,59220.000000,29788.000000,63586.000000
39954.000000,59199.000000,29749.000000,63558.000000
39927.000000,59172.000000,29703.000000,63529.000000
39900.000000,59140.000000,29653.000000,63501.000000
39872.000000,59106.000000,29604.000000,63476.000000
39844.000000,59071.000000,29557.000000,63449.000000
39815.000000,59040.000000,29515.000000,63422.000000
39785.000000,59017.000000,29480.000000,63395.000000
39756.000000,58999.000000,29452.000000,63373.000000
39727.000000,58983.000000,29430.000000,63354.000000
39700.000000,58969.000000,29412.000000,63338.000000
39673.000000,58958.000000,29398.000000,63317.000000
39648.000000,58948.000000,29384.000000,63291.000000
39629.000000,58938.000000,29369.000000,63263.000000
39617.000000,58929.000000,29357.000000,63238.000000
39611.000000,58923.000000,29349.000000,63216.000000
39609.000000,58920.000000,29345.000000,63196.000000
39612.000000,58918.000000,29345.000000,63180.000000
39615.000000,58914.000000,29341.000000,63171.000000
39618.000000,58912.000000,29332.000000,63168.000000
39619.000000,58910.000000,29322.000000,63166.000000
39618.000000,58903.000000,29311.000000,63164.000000
39611.000000,58892.000000,29298.000000,63158.000000
39600.000000,58879.000000,29284.000000,63148.000000
39589.000000,58866.000000,29267.000000,63139.000000
39579.000000,58854.000000,29249.000000,63132.000000
39569.000000,58841.000000,29227.000000,63125.000000
39560.000000,58828.000000,29200.000000,63116.000000
39547.000000,58813.000000,29172.000000,63102.000000
39531.000000,58798.000000,29144.000000,63083.000000
39513.000000,58782.000000,29117.000000,63059.000000
39495.000000,58766.000000,29092.000000,63033.000000
39477.000000,58751.000000,29067.000000,63004.000000
39457.000000,58740.000000,29045.000000,62968.000000
39441.000000,58732.000000,29028.000000,62927.000000
39430.000000,58728.000000,29012.000000,62888.000000
39425.000000,58728.000000,28998.000000,62856.000000
39425.000000,58731.000000,28983.000000,62832.000000
39427.000000,58737.000000,28970.000000,62812.000000
39430.000000,58740.000000,28956.000000,62795.000000
39430.000000,58739.000000,28939.000000,62781.000000
39429.000000,58736.000000,28919.000000,62773.000000
39426.000000,58733.000000,28902.000000,62770.000000
39425.000000,58730.000000,28892.000000,62775.000000
39427.000000,58728.000000,28885.000000,62785.000000
39431.000000,58724.000000,28879.000000,62795.000000
39434.000000,58720.000000,28872.000000,62803.000000
39437.000000,58713.000000,28865.000000,62809.000000
39439.000000,58706.000000,28859.000000,62807.000000
39440.000000,58700.000000,28854.000000,62800.000000
39441.000000,58694.000000,28852.000000,62790.000000
39439.000000,58688.000000,28849.000000,62773.000000
39435.000000,58682.000000,28842.000000,62749.000000
39431.000000,58677.000000,28836.000000,62721.000000
39428.000000,58671.000000,28831.000000,62694.000000
39428.000000,58666.000000,28824.000000,62670.000000
39429.000000,58661.000000,28811.000000,62650.000000
39428.000000,58656.000000,28793.000000,62634.000000
39423.000000,58648.000000,28768.000000,62615.000000
39411.000000,58636.000000,28736.000000,62586.000000
39393.000000,58617.000000,28699.000000,62551.000000
39367.000000,58591.000000,28658.000000,62518.000000
39331.000000,58560.000000,28613.000000,62486.000000
39291.000000,58526.000000,28563.000000,62453.000000
39249.000000,58489.000000,28511.000000,62420.000000
39203.000000,58451.000000,28458.000000,62386.000000
39152.000000,58414.000000,28401.000000,62348.000000
39101.000000,58377.000000,28338.000000,62307.000000
39053.000000,58338.000000,28272.000000,62261.000000
39007.000000,58297.000000,28207.000000,62207.000000
38960.000000,58254.000000,28141.000000,62143.000000
38913.000000,58212.000000,28076.000000,62070.000000
38868.000000,58174.000000,28016.000000,61996.000000
38827.000000,58141.000000,27962.000000,61926.000000
38792.000000,58116.000000,27913.000000,61859.000000
38759.000000,58092.000000,27863.000000,61791.000000
38724.000000,58066.000000,27812.000000,61728.000000
38691.000000,58040.000000,27760.000000,61668.000000
38662.000000,58016.000000,27708.000000,61612.000000
38634.000000,57993.000000,27656.000000,61561.000000
38603.000000,57968.000000,27603.000000,61513.000000
38570.000000,57939.000000,27552.000000,61466.000000
38536.000000,57910.000000,27504.000000,61422.000000
38502.000000,57880.000000,27455.000000,61381.000000
38470.000000,57850.000000,27405.000000,61344.000000
38439.000000,57820.000000,27354.000000,61307.000000
38408.000000,57790.000000,27303.000000,61271.000000
38376.000000,57760.000000,27249.000000,61236.000000
