660nm,730nm,850nm,940nm
20726.000000,55988.000000,28728.000000,57951.000000
20886.000000,55943.000000,28644.000000,57875.000000
21006.000000,55898.000000,28557.000000,57803.000000
21088.000000,55856.000000,28472.000000,57732.000000
21136.000000,55812.000000,28385.000000,57654.000000
21160.000000,55762.000000,28296.000000,57572.000000
21160.000000,55709.000000,28209.000000,57496.000000
21139.000000,55663.000000,28125.000000,57426.000000
21106.000000,55621.000000,28042.000000,57360.000000
21063.000000,55580.000000,27962.000000,57301.000000
21009.000000,55546.000000,27892.000000,57243.000000
20947.000000,55521.000000,27835.000000,57180.000000
20884.000000,55498.000000,27789.000000,57117.000000
20820.000000,55478.000000,27748.000000,57066.000000
20759.000000,55461.000000,27712.000000,57026.000000
20697.000000,55445.000000,27675.000000,56992.000000
20640.000000,55429.000000,27639.000000,56963.000000
20596.000000,55417.000000,27611.000000,56946.000000
20560.000000,55412.000000,27597.000000,56938.000000
20526.000000,55413.000000,27592.000000,56930.000000
20501.000000,55420.000000,27590.000000,56923.000000
20488.000000,55437.000000,27599.000000,56933.000000
20484.000000,55462.000000,27621.000000,56959.000000
20482.000000,55490.000000,27650.000000,56983.000000
20484.000000,55522.000000,27683.000000,57004.000000
20493.000000,55564.000000,27726.000000,57026.000000
20505.000000,55618.000000,27781.000000,57055.000000
20512.000000,55678.000000,27848.000000,57093.000000
20517.000000,55741.000000,27922.000000,57140.000000
20520.000000,55810.000000,28005.000000,57194.000000
20517.000000,55885.000000,28096.000000,57256.000000
20502.000000,55957.000000,28186.000000,57320.000000
20480.000000,56022.000000,28269.000000,57387.000000
20454.000000,56085.000000,28347.000000,57459.000000
20425.000000,56149.000000,28422.000000,57525.000000
20397.000000,56204.000000,28491.000000,57579.000000
20373.000000,56246.000000,28550.000000,57623.000000
20350.000000,56279.000000,28602.000000,57658.000000
20324.000000,56311.000000,28644.000000,57687.000000
20296.000000,56337.000000,28673.000000,57710.000000
20275.000000,56351.000000,28684.000000,57725.000000
20262.000000,56352.000000,28679.000000,57728.000000
20252.000000,56346.000000,28664.000000,57714.000000
20246.000000,56330.000000,28636.000000,57688.000000
20249.000000,56301.000000,28594.000000,57661.000000
20257.000000,56267.000000,28546.000000,57631.000000
20263.000000,56231.000000,28495.000000,57587.000000
20270.000000,56189.000000,28442.000000,57534.000000
20280.000000,56145.000000,28388.000000,57484.000000
20291.000000,56105.000000,28335.000000,57437.000000
20295.000000,56071.000000,28282.000000,57378.000000
20297.000000,56034.000000,28224.000000,57310.000000
20297.000000,55992.000000,28158.000000,57245.000000
20291.000000,55942.000000,28082.000000,57179.000000
20279.000000,55880.000000,27993.000000,57104.000000
20267.000000,55803.000000,27885.000000,57017.000000
20258.000000,55716.000000,27756.000000,56918.000000
20242.000000,55626.000000,27613.000000,56808.000000
20218.000000,55533.000000,27459.000000,56682.000000
20194.000000,55430.000000,27295.000000,56544.000000
20172.000000,55319.000000,27123.000000,56400.000000
20144.000000,55205.000000,26945.000000,56253.000000
20107.000000,55088.000000,26757.000000,56089.000000
20063.000000,54965.000000,26561.000000,55909.000000
20015.000000,54841.000000,26362.000000,55732.000000
19955.000000,54724.000000,26166.000000,55562.000000
19887.000000,54611.000000,25971.000000,55394.000000
19814.000000,54496.000000,25771.000000,55228.000000
19738.000000,54385.000000,25577.000000,55070.000000
19650.000000,54284.000000,25397.000000,54923.000000
19553.000000,54189.000000,25229.000000,54792.000000
19456.000000,54098.000000,25073.000000,54673.000000
19356.000000,54020.000000,24937.000000,54567.000000
19252.000000,53963.000000,24831.000000,54482.000000
19145.000000,53929.000000,24760.000000,54426.000000
19046.000000,53919.000000,24738.000000,54407.000000
18957.000000,53949.000000,24790.000000,54446.000000
18872.000000,54038.000000,24939.000000,54561.000000
18788.000000,54184.000000,25194.000000,54759.000000
18709.000000,54389.000000,25558.000000,55047.000000
18634.000000,54660.000000,26035.000000,55436.000000
18559.000000,54996.000000,26616.000000,55918.000000
18484.000000,55377.000000,27272.000000,56462.000000
18414.000000,55781.000000,27963.000000,57045.000000
18350.000000,56191.000000,28659.000000,57648.000000
18290.000000,56592.000000,29339.000000,58238.000000
18236.000000,56970.000000,29980.000000,58788.000000
18192.000000,57312.000000,30562.000000,59290.000000
18158.000000,57619.000000,31078.000000,59738.000000
18125.000000,57891.000000,31527.000000,60117.000000
18089.000000,58119.000000,31904.000000,60426.000000
18052.000000,58305.000000,32213.000000,60680.000000
18016.000000,58451.000000,32462.000000,60893.000000
17974.000000,58557.000000,32654.000000,61058.000000
17929.000000,58622.000000,32787.000000,61170.000000
17886.000000,58656.000000,32865.000000,61242.000000
17843.000000,58667.000000,32900.000000,61284.000000
17799.000000,58657.000000,32905.000000,61297.000000
17756.000000,58629.000000,32886.000000,61287.000000
17716.000000,58590.000000,32849.000000,61267.000000
17675.000000,58545.000000,32795.000000,61238.000000
17628.000000,58496.000000,32724.000000,61187.000000
17579.000000,58441.000000,32640.000000,61113.000000
17534.000000,58386.000000,32548.000000,61036.000000
17488.000000,58331.000000,32454.000000,60964.000000
17440.000000,58273.000000,32360.000000,60883.000000
17396.000000,58212.000000,32266.000000,60799.000000
17362.000000,58156.000000,32182.000000,60733.000000
17327.000000,58114.000000,32116.000000,60685.000000
17288.000000,58078.000000,32062.000000,60644.000000
17249.000000,58044.000000,32013.000000,60604.000000
17212.000000,58015.000000,31973.000000,60573.000000
17169.000000,57998.000000,31947.000000,60558.000000
17119.000000,57985.000000,31929.000000,60556.000000
17070.000000,57974.000000,31919.000000,60554.000000
17025.000000,57973.000000,31920.000000,60552.000000
16977.000000,57986.000000,31937.000000,60556.000000
16925.000000,58004.000000,31961.000000,60570.000000
16872.000000,58017.000000,31983.000000,60591.000000
16822.000000,58027.000000,32002.000000,60609.000000
16771.000000,58032.000000,32013.000000,60621.000000
16719.000000,58029.000000,32010.000000,60625.000000
16673.000000,58014.000000,31992.000000,60620.000000
16635.000000,57994.000000,31963.000000,60611.000000
16598.000000,57973.000000,31926.000000,60599.000000
16558.000000,57951.000000,31879.000000,60581.000000
16519.000000,57927.000000,31823.000000,60558.000000
16477.000000,57905.000000,31767.000000,60534.000000
16428.000000,57883.000000,31715.000000,60504.000000
16370.000000,57860.000000,31665.000000,60464.000000
16311.000000,57832.000000,31616.000000,60417.000000
16252.000000,57807.000000,31579.000000,60364.000000
16189.000000,57790.000000,31553.000000,60305.000000
16119.000000,57775.000000,31530.000000,60249.000000
16045.000000,57763.000000,31511.000000,60217.000000
15970.000000,57761.000000,31500.000000,60213.000000
15888.000000,57768.000000,31501.000000,60222.000000
15801.000000,57778.000000,31507.000000,60231.000000
15712.000000,57788.000000,31510.000000,60246.000000
15623.000000,57801.000000,31513.000000,60265.000000
15531.000000,57814.000000,31519.000000,60274.000000
15435.000000,57820.000000,31528.000000,60276.000000
15341.000000,57821.000000,31534.000000,60281.000000
15248.000000,57819.000000,31539.000000,60288.000000
15156.000000,57812.000000,31540.000000,60289.000000
15066.000000,57797.000000,31537.000000,60284.000000
14983.000000,57779.000000,31529.000000,60276.000000
14905.000000,57764.000000,31518.000000,60268.000000
14833.000000,57749.000000,31499.000000,60254.000000
14777.000000,57730.000000,31468.000000,60234.000000
14748.000000,57714.000000,31430.000000,60215.000000
14749.000000,57697.000000,31390.000000,60195.000000
14787.000000,57673.000000,31343.000000,60158.000000
14880.000000,57637.000000,31286.000000,60103.000000
15043.000000,57595.000000,31220.000000,60043.000000
15280.000000,57550.000000,31148.000000,59984.000000
15597.000000,57498.000000,31068.000000,59916.000000
15994.000000,57440.000000,30978.000000,59841.000000
16460.000000,57380.000000,30879.000000,59765.000000
16970.000000,57313.000000,30772.000000,59687.000000
17502.000000,57232.000000,30653.000000,59596.000000
18037.000000,57141.000000,30520.000000,59488.000000
18553.000000,57049.000000,30379.000000,59366.000000
19030.000000,56959.000000,30236.000000,59238.000000
19459.000000,56867.000000,30089.000000,59104.000000
19834.000000,56772.000000,29939.000000,58964.000000
20155.000000,56680.000000,29792.000000,58828.000000
20419.000000,56598.000000,29654.000000,58699.000000
20624.000000,56521.000000,29520.000000,58577.000000
20778.000000,56446.000000,29390.000000,58463.000000
20890.000000,56375.000000,29269.000000,58353.000000
20965.000000,56310.000000,29157.000000,58252.000000
21004.000000,56248.000000,29047.000000,58157.000000
21015.000000,56186.000000,28933.000000,58061.000000
21000.000000,56129.000000,28825.000000,57967.000000
20962.000000,56081.000000,28728.000000,57876.000000
20906.000000,56036.000000,28637.000000,57789.000000
20843.000000,55993.000000,28550.000000,57711.000000
20773.000000,55956.000000,28472.000000,57650.000000
20697.000000,55925.000000,28407.000000,57604.000000
20624.000000,55892.000000,28344.000000,57563.000000
20558.000000,55857.000000,28281.000000,57525.000000
20499.000000,55827.000000,28220.000000,57485.000000
20449.000000,55798.000000,28159.000000,57437.000000
20410.000000,55767.000000,28097.000000,57383.000000
20380.000000,55733.000000,28038.000000,57331.000000
20355.000000,55701.000000,27984.000000,57287.000000
20334.000000,55671.000000,27934.000000,57243.000000
20320.000000,55640.000000,27879.000000,57193.000000
20314.000000,55606.000000,27819.000000,57145.000000
20310.000000,55574.000000,27761.000000,57101.000000
20306.000000,55541.000000,27702.000000,57052.000000
20308.000000,55502.000000,27639.000000,56993.000000
20318.000000,55460.000000,27573.000000,56937.000000
20326.000000,55422.000000,27511.000000,56882.000000
20325.000000,55383.000000,27448.000000,56819.000000
20319.000000,55338.000000,27378.000000,56757.000000
20310.000000,55291.000000,27306.000000,56703.000000
20294.000000,55250.000000,27240.000000,56644.000000
20271.000000,55215.000000,27175.000000,56572.000000
20244.000000,55178.000000,27108.000000,56502.000000
20215.000000,55140.000000,27039.000000,56442.000000
20181.000000,55102.000000,26970.000000,56381.000000
20142.000000,55059.000000,26901.000000,56318.000000
20105.000000,55013.000000,26830.000000,56254.000000
20069.000000,54971.000000,26762.000000,56193.000000
20028.000000,54935.000000,26700.000000,56131.000000
19986.000000,54895.000000,26632.000000,56062.000000
19951.000000,54848.000000,26555.000000,55994.000000
19926.000000,54796.000000,26476.000000,55933.000000
19906.000000,54744.000000,26399.000000,55871.000000
19889.000000,54690.000000,26321.000000,55808.000000
19881.000000,54637.000000,26242.000000,55748.000000
19883.000000,54593.000000,26168.000000,55699.000000
19888.000000,54558.000000,26100.000000,55659.000000
19895.000000,54527.000000,26035.000000,55618.000000
19908.000000,54496.000000,25971.000000,55572.000000
19922.000000,54471.000000,25909.000000,55530.000000
19932.000000,54447.000000,25847.000000,55487.000000
19936.000000,54415.000000,25775.000000,55426.000000
19940.000000,54372.000000,25690.000000,55348.000000
19946.000000,54324.000000,25602.000000,55265.000000
19948.000000,54274.000000,25511.000000,55177.000000
19949.000000,54219.000000,25408.000000,55080.000000
19950.000000,54158.000000,25295.000000,54982.000000
19947.000000,54096.000000,25183.000000,54886.000000
19937.000000,54032.000000,25075.000000,54787.000000
19921.000000,53958.000000,24963.000000,54681.000000
19896.000000,53876.000000,24846.000000,54578.000000
19858.000000,53798.000000,24726.000000,54476.000000
19807.000000,53725.000000,24603.000000,54365.000000
19747.000000,53650.000000,24473.000000,54253.000000
19681.000000,53574.000000,24340.000000,54152.000000
19608.000000,53497.000000,24204.000000,54058.000000
19529.000000,53420.000000,24066.000000,53961.000000
19448.000000,53342.000000,23928.000000,53861.000000
19368.000000,53269.000000,23796.000000,53770.000000
19286.000000,53205.000000,23681.000000,53683.000000
19196.000000,53144.000000,23579.000000,53588.000000
19105.000000,53081.000000,23482.000000,53495.000000
19016.000000,53030.000000,23399.000000,53426.000000
18926.000000,53004.000000,23352.000000,53379.000000
18835.000000,53005.000000,23353.000000,53356.000000
18746.000000,53041.000000,23415.000000,53387.000000
18661.000000,53128.000000,23562.000000,53499.000000
18577.000000,53279.000000,23821.000000,53705.000000
18495.000000,53501.000000,24206.000000,54012.000000
18419.000000,53795.000000,24713.000000,54429.000000
18350.000000,54158.000000,25336.000000,54951.000000
18284.000000,54582.000000,26055.000000,55557.000000
18218.000000,55043.000000,26835.000000,56214.000000
18158.000000,55521.000000,27644.000000,56898.000000
18104.000000,56000.000000,28453.000000,57589.000000
18052.000000,56459.000000,29232.000000,58260.000000
17998.000000,56881.000000,29955.000000,58881.000000
17949.000000,57257.000000,30600.000000,59434.000000
17906.000000,57584.000000,31158.000000,59907.000000
17865.000000,57862.000000,31631.000000,60301.000000
17824.000000,58089.000000,32018.000000,60620.000000
17786.000000,58263.000000,32319.000000,60868.000000
17753.000000,58386.000000,32548.000000,61055.000000
17722.000000,58468.000000,32714.000000,61188.000000
17692.000000,58514.000000,32820.000000,61273.000000
17668.000000,58532.000000,32874.000000,61322.000000
17648.000000,58530.000000,32889.000000,61348.000000
17627.000000,58510.000000,32875.000000,61349.000000
17602.000000,58472.000000,32834.000000,61324.000000
17570.000000,58422.000000,32768.000000,61287.000000
17526.000000,58368.000000,32689.000000,61241.000000
17472.000000,58311.000000,32603.000000,61177.000000
17414.000000,58253.000000,32511.000000,61104.000000
17359.000000,58195.000000,32415.000000,61037.000000
17305.000000,58142.000000,32324.000000,60980.000000
17250.000000,58094.000000,32241.000000,60922.000000
17196.000000,58048.000000,32166.000000,60862.000000
17141.000000,58009.000000,32097.000000,60810.000000
17079.000000,57980.000000,32041.000000,60771.000000
17014.000000,57959.000000,31999.000000,60739.000000
16956.000000,57942.000000,31967.000000,60710.000000
16910.000000,57929.000000,31944.000000,60687.000000
16868.000000,57923.000000,31931.000000,60674.000000
16823.000000,57919.000000,31927.000000,60662.000000
16776.000000,57912.000000,31925.000000,60655.000000
16734.000000,57906.000000,31928.000000,60663.000000
