660nm,730nm,850nm,940nm
20070.000000,42667.000000,45895.000000,22394.000000
20085.000000,42657.000000,45938.000000,22363.000000
20162.000000,42703.000000,45929.000000,22421.000000
20177.000000,42751.000000,45952.000000,22387.000000
20232.000000,42859.000000,46006.000000,22417.000000
20260.000000,42884.000000,46021.000000,22431.000000
20315.000000,42911.000000,46050.000000,22463.000000
20399.000000,42944.000000,46084.000000,22444.000000
20398.000000,43000.000000,46100.000000,22470.000000
20487.000000,43042.000000,46111.000000,22474.000000
20511.000000,43105.000000,46153.000000,22515.000000
20575.000000,43154.000000,46181.000000,22505.000000
20571.000000,43178.000000,46224.000000,22520.000000
20634.000000,43262.000000,46233.000000,22550.000000
20638.000000,43321.000000,46278.000000,22552.000000
20653.000000,43369.000000,46304.000000,22586.000000
20678.000000,43441.000000,46343.000000,22559.000000
20672.000000,43450.000000,46371.000000,22605.000000
20658.000000,43501.000000,46380.000000,22603.000000
20607.000000,43508.000000,46411.000000,22618.000000
20653.000000,43525.000000,46391.000000,22614.000000
20614.000000,43554.000000,46459.000000,22636.000000
20642.000000,43579.000000,46460.000000,22651.000000
20586.000000,43617.000000,46430.000000,22646.000000
20603.000000,43574.000000,46459.000000,22655.000000
20601.000000,43591.000000,46429.000000,22665.000000
20591.000000,43554.000000,46444.000000,22641.000000
20572.000000,43597.000000,46438.000000,22629.000000
20587.000000,43577.000000,46432.000000,22656.000000
20567.000000,43556.000000,46434.000000,22639.000000
20539.000000,43569.000000,46435.000000,22659.000000
20549.000000,43527.000000,46422.000000,22638.000000
20526.000000,43565.000000,46423.000000,22619.000000
20526.000000,43533.000000,46426.000000,22630.000000
20506.000000,43568.000000,46437.000000,22637.000000
20520.000000,43545.000000,46380.000000,22629.000000
20494.000000,43545.000000,46426.000000,22633.000000
20486.000000,43539.000000,46458.000000,22655.000000
20460.000000,43535.000000,46435.000000,22630.000000
20439.000000,43533.000000,46435.000000,22631.000000
20350.000000,43543.000000,46421.000000,22618.000000
20352.000000,43524.000000,46410.000000,22617.000000
20316.000000,43538.000000,46404.000000,22660.000000
20304.000000,43483.000000,46415.000000,22620.000000
20287.000000,43484.000000,46400.000000,22607.000000
20280.000000,43476.000000,46395.000000,22610.000000
20248.000000,43437.000000,46365.000000,22571.000000
20267.000000,43349.000000,46339.000000,22568.000000
20254.000000,43362.000000,46321.000000,22561.000000
20235.000000,43360.000000,46322.000000,22545.000000
20225.000000,43319.000000,46296.000000,22549.000000
20210.000000,43339.000000,46310.000000,22534.000000
20222.000000,43337.000000,46301.000000,22536.000000
20159.000000,43312.000000,46293.000000,22547.000000
20168.000000,43280.000000,46246.000000,22542.000000
20152.000000,43276.000000,46290.000000,22561.000000
20153.000000,43258.000000,46254.000000,22527.000000
20113.000000,43245.000000,46244.000000,22540.000000
20124.000000,43200.000000,46261.000000,22538.000000
20099.000000,43232.000000,46231.000000,22534.000000
20116.000000,43178.000000,46226.000000,22537.000000
20076.000000,43179.000000,46190.000000,22523.000000
20077.000000,43189.000000,46201.000000,22520.000000
20041.000000,43157.000000,46186.000000,22517.000000
20069.000000,43158.000000,46191.000000,22521.000000
20039.000000,43124.000000,46147.000000,22499.000000
20004.000000,43160.000000,46195.000000,22508.000000
20002.000000,43115.000000,46143.000000,22516.000000
19966.000000,43125.000000,46128.000000,22493.000000
19987.000000,43079.000000,46138.000000,22519.000000
19948.000000,43100.000000,46154.000000,22479.000000
19900.000000,43063.000000,46135.000000,22479.000000
19889.000000,43047.000000,46123.000000,22493.000000
19867.000000,43053.000000,46114.000000,22488.000000
19887.000000,43000.000000,46069.000000,22504.000000
19816.000000,42998.000000,46078.000000,22463.000000
19833.000000,42982.000000,46069.000000,22488.000000
19801.000000,42975.000000,46041.000000,22482.000000
19813.000000,42911.000000,46049.000000,22478.000000
19752.000000,42909.000000,46011.000000,22456.000000
19755.000000,42888.000000,46022.000000,22440.000000
19718.000000,42891.000000,45998.000000,22428.000000
19734.000000,42859.000000,46008.000000,22451.000000
19702.000000,42837.000000,46000.000000,22446.000000
19675.000000,42845.000000,45996.000000,22422.000000
19634.000000,42785.000000,45962.000000,22439.000000
19666.000000,42809.000000,45952.000000,22422.000000
19659.000000,42738.000000,45941.000000,22454.000000
19627.000000,42800.000000,45947.000000,22436.000000
19641.000000,42734.000000,45910.000000,22434.000000
19587.000000,42732.000000,45932.000000,22397.000000
19605.000000,42687.000000,45909.000000,22408.000000
19576.000000,42724.000000,45871.000000,22413.000000
19613.000000,42687.000000,45913.000000,22398.000000
19579.000000,42683.000000,45876.000000,22378.000000
19564.000000,42666.000000,45862.000000,22367.000000
19575.000000,42640.000000,45844.000000,22376.000000
19559.000000,42665.000000,45881.000000,22371.000000
19538.000000,42635.000000,45853.000000,22377.000000
19508.000000,42619.000000,45871.000000,22394.000000
19512.000000,42602.000000,45847.000000,22361.000000
19449.000000,42594.000000,45849.000000,22345.000000
19443.000000,42586.000000,45850.000000,22353.000000
19429.000000,42598.000000,45845.000000,22345.000000
19431.000000,42552.000000,45844.000000,22356.000000
19405.000000,42532.000000,45810.000000,22344.000000
19395.000000,42525.000000,45812.000000,22323.000000
19372.000000,42531.000000,45818.000000,22335.000000
19365.000000,42471.000000,45791.000000,22348.000000
19383.000000,42459.000000,45765.000000,22325.000000
19346.000000,42441.000000,45752.000000,22327.000000
19387.000000,42444.000000,45751.000000,22350.000000
19339.000000,42477.000000,45765.000000,22334.000000
19356.000000,42447.000000,45754.000000,22329.000000
19343.000000,42459.000000,45735.000000,22347.000000
19359.000000,42385.000000,45720.000000,22328.000000
19398.000000,42432.000000,45712.000000,22325.000000
19370.000000,42415.000000,45740.000000,22334.000000
19418.000000,42404.000000,45709.000000,22323.000000
19403.000000,42376.000000,45750.000000,22355.000000
19470.000000,42360.000000,45713.000000,22347.000000
19444.000000,42392.000000,45714.000000,22338.000000
19498.000000,42332.000000,45725.000000,22315.000000
19478.000000,42363.000000,45693.000000,22324.000000
19524.000000,42366.000000,45721.000000,22315.000000
19517.000000,42379.000000,45726.000000,22327.000000
19610.000000,42401.000000,45736.000000,22308.000000
19638.000000,42391.000000,45748.000000,22308.000000
19680.000000,42409.000000,45760.000000,22291.000000
19728.000000,42395.000000,45746.000000,22340.000000
19788.000000,42410.000000,45781.000000,22312.000000
19867.000000,42402.000000,45764.000000,22319.000000
19831.000000,42469.000000,45791.000000,22310.000000
19879.000000,42500.000000,45859.000000,22312.000000
19895.000000,42512.000000,45858.000000,22306.000000
19932.000000,42540.000000,45901.000000,22299.000000
19955.000000,42592.000000,45950.000000,22320.000000
19929.000000,42603.000000,45950.000000,22334.000000
19966.000000,42635.000000,45964.000000,22318.000000
19971.000000,42686.000000,46010.000000,22344.000000
19980.000000,42670.000000,46005.000000,22349.000000
20020.000000,42728.000000,46021.000000,22336.000000
20024.000000,42734.000000,46030.000000,22345.000000
20048.000000,42743.000000,46010.000000,22374.000000
20114.000000,42761.000000,46045.000000,22391.000000
20070.000000,42805.000000,46059.000000,22346.000000
20146.000000,42789.000000,46047.000000,22381.000000
20191.000000,42800.000000,46081.000000,22365.000000
20223.000000,42848.000000,46097.000000,22382.000000
20291.000000,42854.000000,46077.000000,22391.000000
20308.000000,42887.000000,46125.000000,22421.000000
20373.000000,42928.000000,46105.000000,22407.000000
20350.000000,42942.000000,46162.000000,22409.000000
20420.000000,43062.000000,46183.000000,22487.000000
20473.000000,43082.000000,46190.000000,22467.000000
20524.000000,43132.000000,46242.000000,22489.000000
20677.000000,43160.000000,46236.000000,22488.000000
20780.000000,43222.000000,46275.000000,22525.000000
20815.000000,43243.000000,46296.000000,22560.000000
20844.000000,43273.000000,46367.000000,22581.000000
20914.000000,43341.000000,46359.000000,22579.000000
20931.000000,43390.000000,46402.000000,22591.000000
20950.000000,43462.000000,46437.000000,22623.000000
20940.000000,43721.000000,46559.000000,22696.000000
20934.000000,43792.000000,46629.000000,22714.000000
20944.000000,43813.000000,46632.000000,22711.000000
20919.000000,43864.000000,46657.000000,22730.000000
20892.000000,43932.000000,46703.000000,22736.000000
20906.000000,43979.000000,46743.000000,22765.000000
20887.000000,43990.000000,46732.000000,22772.000000
20867.000000,43983.000000,46748.000000,22770.000000
20853.000000,43978.000000,46730.000000,22764.000000
20794.000000,44015.000000,46712.000000,22718.000000
20855.000000,43949.000000,46727.000000,22762.000000
20828.000000,43968.000000,46697.000000,22728.000000
20784.000000,43919.000000,46690.000000,22748.000000
20777.000000,43945.000000,46668.000000,22717.000000
20783.000000,43920.000000,46668.000000,22689.000000
20697.000000,43911.000000,46663.000000,22690.000000
20696.000000,43866.000000,46673.000000,22703.000000
20646.000000,43866.000000,46660.000000,22694.000000
20671.000000,43851.000000,46683.000000,22687.000000
20608.000000,43791.000000,46642.000000,22699.000000
20613.000000,43808.000000,46626.000000,22662.000000
20621.000000,43771.000000,46623.000000,22687.000000
20553.000000,43747.000000,46579.000000,22655.000000
20602.000000,43721.000000,46554.000000,22676.000000
20553.000000,43702.000000,46569.000000,22636.000000
20529.000000,43642.000000,46523.000000,22643.000000
20521.000000,43688.000000,46510.000000,22641.000000
20469.000000,43643.000000,46542.000000,22660.000000
20425.000000,43672.000000,46516.000000,22606.000000
20430.000000,43646.000000,46485.000000,22668.000000
20442.000000,43643.000000,46525.000000,22655.000000
20429.000000,43609.000000,46474.000000,22639.000000
20385.000000,43618.000000,46475.000000,22608.000000
20405.000000,43603.000000,46488.000000,22606.000000
20363.000000,43543.000000,46457.000000,22583.000000
20382.000000,43528.000000,46460.000000,22594.000000
20363.000000,43502.000000,46419.000000,22592.000000
20391.000000,43463.000000,46426.000000,22579.000000
20375.000000,43489.000000,46417.000000,22559.000000
20412.000000,43435.000000,46425.000000,22574.000000
20391.000000,43451.000000,46412.000000,22553.000000
20380.000000,43445.000000,46388.000000,22566.000000
20382.000000,43392.000000,46377.000000,22511.000000
20347.000000,43370.000000,46403.000000,22563.000000
20314.000000,43367.000000,46370.000000,22541.000000
20324.000000,43408.000000,46411.000000,22503.000000
20283.000000,43364.000000,46371.000000,22526.000000
20280.000000,43349.000000,46413.000000,22538.000000
20276.000000,43354.000000,46365.000000,22521.000000
20221.000000,43356.000000,46354.000000,22506.000000
20215.000000,43327.000000,46357.000000,22548.000000
20200.000000,43335.000000,46341.000000,22546.000000
20143.000000,43312.000000,46357.000000,22522.000000
20125.000000,43282.000000,46352.000000,22508.000000
20119.000000,43256.000000,46336.000000,22518.000000
20095.000000,43256.000000,46300.000000,22496.000000
20090.000000,43216.000000,46294.000000,22489.000000
20044.000000,43195.000000,46258.000000,22480.000000
20076.000000,43176.000000,46275.000000,22487.000000
20028.000000,43119.000000,46224.000000,22465.000000
20023.000000,43117.000000,46217.000000,22461.000000
19973.000000,43056.000000,46230.000000,22463.000000
19951.000000,43041.000000,46220.000000,22449.000000
19925.000000,43033.000000,46195.000000,22452.000000
19925.000000,43041.000000,46195.000000,22443.000000
19895.000000,43034.000000,46169.000000,22437.000000
19883.000000,42979.000000,46152.000000,22413.000000
19884.000000,42972.000000,46135.000000,22455.000000
19845.000000,42953.000000,46132.000000,22421.000000
19806.000000,42914.000000,46149.000000,22413.000000
19847.000000,42868.000000,46069.000000,22399.000000
19799.000000,42864.000000,46056.000000,22373.000000
19778.000000,42846.000000,46082.000000,22402.000000
19763.000000,42832.000000,46066.000000,22382.000000
19746.000000,42787.000000,46055.000000,22394.000000
19741.000000,42764.000000,46030.000000,22395.000000
19701.000000,42791.000000,46046.000000,22366.000000
19701.000000,42698.000000,46054.000000,22364.000000
19681.000000,42727.000000,46005.000000,22359.000000
19692.000000,42717.000000,46001.000000,22352.000000
19645.000000,42690.000000,45986.000000,22324.000000
19694.000000,42657.000000,46007.000000,22328.000000
19677.000000,42651.000000,45993.000000,22358.000000
19678.000000,42646.000000,46004.000000,22342.000000
19709.000000,42641.000000,45987.000000,22321.000000
19712.000000,42645.000000,45955.000000,22320.000000
19741.000000,42617.000000,45929.000000,22332.000000
19766.000000,42621.000000,45955.000000,22329.000000
19890.000000,42597.000000,45953.000000,22337.000000
19876.000000,42614.000000,45965.000000,22323.000000
19908.000000,42596.000000,45964.000000,22334.000000
19881.000000,42599.000000,45951.000000,22325.000000
19907.000000,42607.000000,45986.000000,22308.000000
19923.000000,42596.000000,45974.000000,22308.000000
19903.000000,42614.000000,45998.000000,22304.000000
19913.000000,42639.000000,46021.000000,22353.000000
19889.000000,42723.000000,46032.000000,22343.000000
19920.000000,42689.000000,46067.000000,22321.000000
19856.000000,42705.000000,46036.000000,22325.000000
19885.000000,42696.000000,46029.000000,22350.000000
19882.000000,42699.000000,46048.000000,22327.000000
19852.000000,42696.000000,46040.000000,22340.000000
19886.000000,42677.000000,46046.000000,22344.000000
19836.000000,42678.000000,46069.000000,22318.000000
19849.000000,42675.000000,46032.000000,22347.000000
19867.000000,42675.000000,46014.000000,22329.000000
19878.000000,42662.000000,46034.000000,22323.000000
19850.000000,42678.000000,46030.000000,22332.000000
19812.000000,42636.000000,46011.000000,22324.000000
19842.000000,42655.000000,45999.000000,22303.000000
19835.000000,42618.000000,46028.000000,22332.000000
19849.000000,42620.000000,46024.000000,22328.000000
19809.000000,42614.000000,45983.000000,22310.000000
19814.000000,42584.000000,46002.000000,22303.000000
19802.000000,42608.000000,46014.000000,22295.000000
19774.000000,42574.000000,46011.000000,22301.000000
19790.000000,42586.000000,46001.000000,22312.000000
19751.000000,42586.000000,45983.000000,22311.000000
19769.000000,42582.000000,45996.000000,22293.000000
19790.000000,42587.000000,45973.000000,22316.000000
19752.000000,42566.000000,45957.000000,22312.000000
