660nm,730nm,850nm,940nm
9772.000000,11763.000000,5776.000000,44638.000000
9748.000000,11763.000000,5757.000000,44597.000000
9725.000000,11764.000000,5748.000000,44630.000000
9766.000000,11791.000000,5774.000000,44576.000000
9766.000000,11777.000000,5762.000000,44577.000000
9716.000000,11776.000000,5730.000000,44603.000000
9731.000000,11744.000000,5719.000000,44591.000000
9734.000000,11752.000000,5637.000000,44606.000000
9713.000000,11707.000000,5736.000000,44579.000000
9727.000000,11775.000000,5735.000000,44646.000000
9837.000000,11733.000000,5747.000000,44564.000000
9737.000000,11764.000000,5823.000000,44550.000000
9777.000000,11802.000000,5745.000000,44617.000000
9685.000000,11773.000000,5678.000000,44581.000000
9802.000000,11747.000000,5743.000000,44549.000000
9713.000000,11679.000000,5716.000000,44527.000000
9779.000000,11768.000000,5721.000000,44569.000000
9765.000000,11767.000000,5714.000000,44562.000000
9768.000000,11773.000000,5707.000000,44567.000000
9783.000000,11745.000000,5703.000000,44596.000000
9773.000000,11710.000000,5784.000000,44565.000000
9745.000000,11727.000000,5703.000000,44539.000000
9822.000000,11753.000000,5643.000000,44598.000000
9720.000000,11706.000000,5701.000000,44569.000000
9764.000000,11635.000000,5656.000000,44533.000000
9697.000000,11682.000000,5652.000000,44544.000000
9771.000000,11712.000000,5631.000000,44599.000000
9712.000000,11715.000000,5672.000000,44515.000000
9678.000000,11691.000000,5682.000000,44521.000000
9683.000000,11659.000000,5670.000000,44519.000000
9732.000000,11672.000000,5685.000000,44631.000000
9702.000000,11676.000000,5654.000000,44563.000000
9755.000000,11741.000000,5666.000000,44568.000000
9743.000000,11733.000000,5690.000000,44566.000000
9780.000000,11710.000000,5759.000000,44557.000000
9827.000000,11795.000000,5722.000000,44581.000000
9800.000000,11779.000000,5757.000000,44623.000000
9833.000000,11842.000000,5748.000000,44598.000000
9808.000000,11811.000000,5769.000000,44596.000000
9923.000000,11853.000000,5819.000000,44649.000000
9878.000000,11801.000000,5769.000000,44609.000000
9896.000000,11866.000000,5790.000000,44668.000000
9955.000000,11875.000000,5843.000000,44683.000000
9933.000000,11830.000000,5903.000000,44675.000000
9918.000000,11891.000000,5888.000000,44672.000000
9963.000000,11881.000000,5912.000000,44693.000000
9965.000000,11885.000000,5940.000000,44701.000000
9976.000000,11877.000000,5956.000000,44705.000000
10011.000000,11957.000000,6004.000000,44723.000000
10015.000000,11932.000000,5978.000000,44741.000000
10085.000000,12011.000000,5969.000000,44706.000000
10060.000000,11993.000000,6062.000000,44764.000000
10081.000000,11914.000000,6010.000000,44779.000000
10057.000000,11988.000000,6075.000000,44829.000000
10180.000000,11996.000000,6123.000000,44814.000000
10139.000000,11998.000000,6141.000000,44767.000000
10183.000000,12055.000000,6078.000000,44879.000000
10227.000000,12083.000000,6197.000000,44884.000000
10285.000000,12088.000000,6237.000000,44900.000000
10252.000000,12116.000000,6296.000000,44889.000000
10293.000000,12131.000000,6300.000000,44937.000000
10402.000000,12123.000000,6334.000000,44913.000000
10335.000000,12129.000000,6346.000000,44975.000000
10396.000000,12236.000000,6412.000000,44981.000000
10439.000000,12201.000000,6394.000000,44975.000000
10400.000000,12276.000000,6499.000000,45086.000000
10439.000000,12269.000000,6489.000000,45002.000000
10493.000000,12305.000000,6515.000000,45059.000000
10536.000000,12298.000000,6465.000000,45029.000000
10443.000000,12292.000000,6610.000000,45059.000000
10546.000000,12328.000000,6502.000000,45032.000000
10547.000000,12310.000000,6571.000000,44983.000000
10558.000000,12305.000000,6535.000000,45072.000000
10566.000000,12356.000000,6561.000000,45024.000000
10566.000000,12341.000000,6506.000000,45069.000000
10555.000000,12308.000000,6542.000000,45018.000000
10559.000000,12355.000000,6558.000000,45055.000000
10541.000000,12316.000000,6460.000000,45012.000000
10552.000000,12268.000000,6439.000000,44999.000000
10548.000000,12321.000000,6490.000000,44985.000000
10537.000000,12311.000000,6533.000000,45017.000000
10558.000000,12336.000000,6503.000000,45035.000000
10520.000000,12305.000000,6531.000000,45065.000000
10511.000000,12247.000000,6464.000000,45036.000000
10519.000000,12267.000000,6433.000000,44919.000000
10533.000000,12256.000000,6463.000000,44994.000000
10499.000000,12309.000000,6417.000000,45022.000000
10576.000000,12268.000000,6445.000000,45046.000000
10483.000000,12269.000000,6427.000000,45005.000000
10563.000000,12333.000000,6438.000000,45012.000000
10460.000000,12243.000000,6401.000000,45008.000000
10424.000000,12239.000000,6421.000000,44959.000000
10495.000000,12250.000000,6357.000000,44984.000000
10467.000000,12192.000000,6386.000000,44965.000000
10474.000000,12214.000000,6392.000000,44953.000000
10444.000000,12229.000000,6316.000000,44881.000000
10433.000000,12260.000000,6316.000000,44927.000000
10456.000000,12205.000000,6310.000000,44938.000000
10481.000000,12245.000000,6311.000000,44927.000000
10458.000000,12198.000000,6298.000000,45017.000000
10471.000000,12209.000000,6300.000000,44931.000000
10463.000000,12231.000000,6337.000000,44946.000000
10429.000000,12206.000000,6322.000000,44936.000000
10425.000000,12167.000000,6320.000000,44915.000000
10394.000000,12262.000000,6286.000000,44969.000000
10414.000000,12189.000000,6268.000000,44934.000000
10414.000000,12064.000000,6309.000000,44913.000000
10396.000000,12146.000000,6250.000000,44913.000000
10422.000000,12172.000000,6326.000000,44940.000000
10430.000000,12135.000000,6226.000000,44924.000000
10368.000000,12176.000000,6240.000000,44888.000000
10398.000000,12127.000000,6254.000000,44925.000000
10386.000000,12220.000000,6294.000000,44916.000000
10392.000000,12150.000000,6270.000000,44872.000000
10377.000000,12131.000000,6235.000000,44884.000000
10379.000000,12209.000000,6247.000000,44892.000000
10402.000000,12162.000000,6236.000000,44888.000000
10396.000000,12011.000000,6242.000000,44863.000000
10373.000000,12144.000000,6192.000000,44922.000000
10333.000000,12081.000000,6155.000000,44860.000000
10364.000000,12105.000000,6199.000000,44832.000000
10370.000000,12271.000000,6102.000000,44895.000000
10376.000000,12108.000000,6157.000000,44830.000000
10396.000000,12050.000000,6135.000000,44865.000000
10346.000000,12135.000000,6135.000000,44858.000000
10405.000000,12097.000000,6206.000000,44814.000000
10339.000000,12112.000000,6127.000000,44887.000000
10317.000000,12084.000000,6157.000000,44777.000000
10313.000000,12087.000000,6138.000000,44827.000000
10305.000000,12060.000000,6094.000000,44792.000000
10318.000000,12067.000000,6094.000000,44801.000000
10289.000000,12053.000000,6105.000000,44819.000000
10216.000000,12047.000000,6108.000000,44878.000000
10305.000000,12068.000000,6089.000000,44802.000000
10313.000000,12105.000000,6114.000000,44739.000000
10286.000000,12027.000000,6030.000000,44779.000000
10322.000000,12028.000000,6103.000000,44789.000000
10297.000000,12067.000000,6039.000000,44819.000000
10265.000000,11996.000000,6099.000000,44782.000000
10239.000000,12050.000000,6029.000000,44762.000000
10243.000000,11993.000000,6065.000000,44759.000000
10257.000000,12006.000000,6005.000000,44774.000000
10205.000000,12031.000000,6001.000000,44716.000000
10270.000000,11996.000000,5983.000000,44786.000000
10227.000000,12040.000000,5989.000000,44751.000000
10269.000000,11974.000000,6008.000000,44808.000000
10172.000000,11983.000000,5984.000000,44749.000000
10260.000000,11966.000000,5952.000000,44754.000000
10177.000000,11996.000000,5961.000000,44755.000000
10190.000000,11934.000000,5929.000000,44718.000000
10182.000000,11931.000000,5943.000000,44729.000000
10118.000000,11887.000000,6035.000000,44734.000000
10180.000000,11916.000000,5898.000000,44687.000000
10164.000000,11941.000000,5915.000000,44791.000000
10147.000000,11947.000000,5906.000000,44721.000000
10124.000000,11938.000000,5900.000000,44690.000000
10155.000000,12173.000000,5866.000000,44720.000000
10170.000000,11941.000000,5885.000000,44725.000000
10150.000000,11942.000000,5879.000000,44701.000000
10121.000000,11883.000000,5873.000000,44702.000000
10217.000000,11906.000000,5805.000000,44703.000000
10090.000000,11861.000000,5859.000000,44691.000000
10109.000000,11924.000000,5839.000000,44703.000000
10163.000000,11885.000000,5831.000000,44634.000000
10115.000000,11918.000000,5859.000000,44664.000000
10070.000000,11926.000000,5816.000000,44662.000000
10021.000000,11850.000000,5840.000000,44710.000000
10107.000000,11901.000000,5823.000000,44635.000000
10129.000000,11891.000000,5865.000000,44767.000000
10148.000000,11863.000000,5805.000000,44660.000000
10095.000000,11842.000000,5821.000000,44687.000000
10075.000000,11896.000000,5798.000000,44678.000000
10123.000000,11880.000000,5825.000000,44640.000000
10179.000000,11923.000000,5815.000000,44673.000000
10157.000000,11889.000000,5809.000000,44646.000000
10128.000000,11877.000000,5838.000000,44660.000000
10133.000000,11916.000000,5827.000000,44673.000000
10138.000000,11879.000000,5845.000000,44668.000000
10147.000000,11835.000000,5783.000000,44651.000000
10149.000000,11888.000000,5748.000000,44660.000000
10116.000000,11885.000000,5790.000000,44661.000000
10120.000000,11904.000000,5806.000000,44639.000000
10112.000000,11887.000000,5811.000000,44648.000000
10097.000000,11852.000000,5782.000000,44635.000000
10116.000000,11862.000000,5768.000000,44660.000000
10095.000000,11852.000000,5744.000000,44600.000000
10092.000000,11853.000000,5747.000000,44627.000000
10077.000000,11818.000000,5717.000000,44632.000000
10048.000000,11817.000000,5813.000000,44625.000000
10027.000000,11841.000000,5738.000000,44629.000000
10092.000000,11873.000000,5741.000000,44618.000000
10074.000000,11869.000000,5718.000000,44605.000000
10132.000000,11942.000000,5730.000000,44678.000000
10075.000000,11860.000000,5757.000000,44612.000000
10170.000000,11830.000000,5753.000000,44631.000000
10129.000000,11848.000000,5758.000000,44666.000000
10117.000000,11842.000000,5794.000000,44641.000000
10089.000000,11879.000000,5820.000000,44669.000000
10145.000000,11904.000000,5811.000000,44655.000000
10183.000000,11919.000000,5860.000000,44676.000000
10149.000000,11889.000000,5840.000000,44690.000000
10169.000000,11949.000000,5857.000000,44731.000000
10193.000000,11924.000000,5864.000000,44706.000000
10201.000000,11992.000000,5979.000000,44703.000000
10234.000000,11966.000000,5911.000000,44737.000000
10204.000000,11907.000000,5913.000000,44797.000000
10228.000000,11947.000000,5964.000000,44770.000000
10325.000000,11998.000000,6017.000000,44721.000000
10251.000000,12044.000000,6007.000000,44763.000000
10292.000000,11992.000000,6026.000000,44851.000000
10339.000000,12023.000000,6010.000000,44854.000000
10383.000000,12063.000000,6100.000000,44841.000000
10393.000000,12145.000000,6087.000000,44844.000000
10372.000000,12086.000000,6146.000000,44839.000000
10484.000000,12161.000000,6129.000000,44900.000000
10443.000000,12117.000000,6161.000000,44878.000000
10394.000000,12092.000000,6220.000000,44921.000000
10494.000000,12193.000000,6190.000000,44927.000000
10466.000000,12227.000000,6322.000000,44973.000000
10563.000000,12235.000000,6263.000000,44948.000000
10555.000000,12243.000000,6269.000000,45074.000000
10648.000000,12269.000000,6378.000000,45001.000000
10617.000000,12204.000000,6465.000000,45061.000000
10700.000000,12280.000000,6438.000000,45060.000000
10652.000000,12327.000000,6497.000000,45020.000000
10707.000000,12334.000000,6444.000000,45056.000000
10739.000000,12326.000000,6530.000000,45139.000000
10742.000000,12357.000000,6539.000000,45113.000000
10738.000000,12384.000000,6549.000000,45125.000000
10760.000000,12365.000000,6514.000000,45152.000000
10840.000000,12420.000000,6634.000000,45160.000000
10894.000000,12360.000000,6665.000000,45119.000000
10827.000000,12430.000000,6619.000000,45136.000000
10780.000000,12413.000000,6624.000000,45174.000000
10888.000000,12492.000000,6640.000000,45162.000000
10846.000000,12391.000000,6722.000000,45148.000000
10842.000000,12419.000000,6580.000000,45139.000000
10805.000000,12358.000000,6672.000000,45049.000000
10834.000000,12421.000000,6630.000000,45132.000000
10863.000000,12410.000000,6606.000000,45097.000000
10813.000000,12436.000000,6627.000000,45103.000000
10811.000000,12423.000000,6570.000000,45156.000000
10793.000000,12430.000000,6579.000000,45125.000000
10839.000000,12387.000000,6598.000000,45145.000000
10793.000000,12407.000000,6620.000000,45167.000000
10798.000000,12347.000000,6574.000000,45103.000000
10760.000000,12444.000000,6552.000000,45181.000000
10770.000000,12363.000000,6545.000000,45082.000000
10746.000000,12384.000000,6488.000000,45036.000000
10762.000000,12364.000000,6510.000000,45106.000000
10734.000000,12376.000000,6457.000000,45141.000000
10755.000000,12350.000000,6484.000000,45062.000000
10752.000000,12381.000000,6433.000000,45072.000000
10711.000000,12356.000000,6457.000000,45066.000000
10680.000000,12296.000000,6492.000000,45108.000000
10679.000000,12360.000000,6446.000000,45066.000000
10676.000000,12294.000000,6414.000000,45043.000000
10683.000000,12315.000000,6483.000000,45024.000000
10648.000000,12324.000000,6428.000000,45053.000000
10664.000000,12288.000000,6438.000000,45029.000000
10657.000000,12302.000000,6483.000000,45039.000000
10623.000000,12332.000000,6436.000000,45032.000000
10592.000000,12331.000000,6383.000000,45004.000000
10621.000000,12274.000000,6410.000000,44996.000000
10633.000000,12250.000000,6360.000000,44997.000000
10651.000000,12220.000000,6315.000000,45005.000000
10635.000000,12240.000000,6366.000000,45020.000000
10612.000000,12223.000000,6384.000000,44988.000000
10617.000000,12241.000000,6376.000000,44999.000000
10616.000000,12276.000000,6334.000000,45008.000000
10560.000000,12236.000000,6300.000000,44996.000000
10592.000000,12205.000000,6313.000000,44951.000000
10631.000000,12259.000000,6329.000000,44941.000000
10541.000000,12216.000000,6303.000000,44935.000000
10637.000000,12181.000000,6398.000000,44932.000000
10535.000000,12243.000000,6282.000000,44921.000000
10548.000000,12255.000000,6346.000000,44956.000000
10565.000000,12205.000000,6295.000000,44984.000000
10542.000000,12191.000000,6244.000000,44940.000000
10557.000000,12167.000000,6260.000000,44898.000000
10553.000000,12157.000000,6287.000000,44967.000000
10532.000000,12163.000000,6248.000000,44922.000000
10535.000000,12147.000000,6260.000000,44952.000000
10526.000000,12193.000000,6249.000000,44897.000000
10506.000000,12170.000000,6214.000000,44929.000000
10474.000000,12175.000000,6213.000000,44864.000000
10491.000000,12072.000000,6240.000000,44926.000000
10500.000000,12075.000000,6279.000000,44904.000000
10461.000000,12135.000000,6224.000000,44921.000000
10487.000000,12135.000000,6263.000000,44879.000000
10469.000000,12184.000000,6169.000000,44901.000000
10386.000000,12177.000000,6160.000000,44883.000000
10496.000000,12100.000000,6177.000000,44875.000000
10461.000000,12178.000000,6159.000000,44837.000000
10452.000000,12111.000000,6158.000000,44883.000000
10454.000000,12093.000000,6137.000000,44836.000000
10476.000000,12113.000000,6107.000000,44900.000000
10422.000000,12065.000000,6094.000000,44877.000000
10366.000000,12151.000000,6108.000000,44858.000000
10420.000000,12079.000000,6140.000000,44826.000000
10358.000000,12071.000000,6076.000000,44866.000000
10419.000000,12081.000000,6131.000000,44877.000000
10413.000000,12074.000000,6088.000000,44767.000000
10369.000000,12059.000000,6029.000000,44826.000000
10387.000000,12039.000000,6019.000000,44831.000000
10375.000000,12055.000000,6041.000000,44818.000000
10470.000000,12043.000000,6015.000000,44762.000000
10362.000000,12036.000000,5999.000000,44800.000000
10357.000000,12055.000000,6039.000000,44879.000000
10323.000000,12015.000000,6037.000000,44803.000000
10355.000000,12016.000000,5959.000000,44861.000000
10344.000000,12006.000000,5988.000000,44825.000000
