660nm,730nm,850nm,940nm
11513.000000,16759.000000,7930.000000,44412.000000
11526.000000,16759.000000,7907.000000,44405.000000
11523.000000,16769.000000,7934.000000,44403.000000
11528.000000,16699.000000,7884.000000,44401.000000
11500.000000,16751.000000,7897.000000,44423.000000
11491.000000,16703.000000,7898.000000,44391.000000
11532.000000,16749.000000,7886.000000,44389.000000
11503.000000,16729.000000,7909.000000,44409.000000
11522.000000,16703.000000,7893.000000,44399.000000
11524.000000,16723.000000,7869.000000,44393.000000
11493.000000,16711.000000,7861.000000,44406.000000
11489.000000,16731.000000,7847.000000,44375.000000
11467.000000,16708.000000,7816.000000,44366.000000
11504.000000,16695.000000,7860.000000,44398.000000
11439.000000,16700.000000,7793.000000,44361.000000
11467.000000,16669.000000,7787.000000,44363.000000
11491.000000,16687.000000,7829.000000,44383.000000
11453.000000,16659.000000,7800.000000,44341.000000
11440.000000,16652.000000,7789.000000,44368.000000
11422.000000,16671.000000,7787.000000,44355.000000
11465.000000,16653.000000,7769.000000,44328.000000
11425.000000,16647.000000,7768.000000,44328.000000
11378.000000,16634.000000,7751.000000,44330.000000
11397.000000,16644.000000,7733.000000,44343.000000
11380.000000,16616.000000,7765.000000,44314.000000
11390.000000,16649.000000,7787.000000,44341.000000
11402.000000,16615.000000,7756.000000,44323.000000
11427.000000,16661.000000,7752.000000,44345.000000
11401.000000,16663.000000,7764.000000,44340.000000
11422.000000,16626.000000,7746.000000,44352.000000
11403.000000,16661.000000,7794.000000,44365.000000
11441.000000,16675.000000,7782.000000,44355.000000
11429.000000,16621.000000,7781.000000,44351.000000
11469.000000,16655.000000,7827.000000,44365.000000
11480.000000,16691.000000,7829.000000,44392.000000
11462.000000,16705.000000,7822.000000,44379.000000
11495.000000,16717.000000,7840.000000,44367.000000
11495.000000,16701.000000,7849.000000,44400.000000
11489.000000,16715.000000,7832.000000,44374.000000
11543.000000,16724.000000,7885.000000,44401.000000
11540.000000,16760.000000,7885.000000,44421.000000
11567.000000,16732.000000,7887.000000,44434.000000
11554.000000,16747.000000,7922.000000,44446.000000
11599.000000,16779.000000,7959.000000,44451.000000
11636.000000,16847.000000,7950.000000,44448.000000
11649.000000,16812.000000,7981.000000,44465.000000
11697.000000,16812.000000,8011.000000,44497.000000
11659.000000,16831.000000,8043.000000,44478.000000
11728.000000,16869.000000,8053.000000,44501.000000
11752.000000,16905.000000,8081.000000,44521.000000
11777.000000,16920.000000,8115.000000,44541.000000
11788.000000,16936.000000,8163.000000,44556.000000
11834.000000,16958.000000,8176.000000,44579.000000
11887.000000,17006.000000,8203.000000,44608.000000
11908.000000,16978.000000,8203.000000,44605.000000
11941.000000,17040.000000,8248.000000,44653.000000
11921.000000,17056.000000,8276.000000,44642.000000
11995.000000,17067.000000,8308.000000,44659.000000
12025.000000,17097.000000,8324.000000,44673.000000
12056.000000,17107.000000,8355.000000,44695.000000
12085.000000,17121.000000,8373.000000,44724.000000
12077.000000,17123.000000,8391.000000,44710.000000
12138.000000,17400.000000,8399.000000,44686.000000
12128.000000,17199.000000,8430.000000,44737.000000
12144.000000,17172.000000,8443.000000,44732.000000
12157.000000,17181.000000,8436.000000,44724.000000
12160.000000,17177.000000,8433.000000,44746.000000
12119.000000,17183.000000,8395.000000,44725.000000
12113.000000,17191.000000,8422.000000,44728.000000
12127.000000,17184.000000,8416.000000,44719.000000
12138.000000,17164.000000,8392.000000,44730.000000
12117.000000,17196.000000,8413.000000,44726.000000
12083.000000,17155.000000,8383.000000,44684.000000
12117.000000,17151.000000,8393.000000,44713.000000
12115.000000,17160.000000,8369.000000,44704.000000
12085.000000,17142.000000,8389.000000,44705.000000
12093.000000,17116.000000,8369.000000,44699.000000
12083.000000,17137.000000,8384.000000,44716.000000
12053.000000,17118.000000,8345.000000,44708.000000
12055.000000,17114.000000,8335.000000,44680.000000
12052.000000,17108.000000,8338.000000,44676.000000
12034.000000,17094.000000,8327.000000,44673.000000
12022.000000,17092.000000,8316.000000,44642.000000
12019.000000,17074.000000,8321.000000,44675.000000
12018.000000,17121.000000,8293.000000,44662.000000
12000.000000,17072.000000,8301.000000,44664.000000
11999.000000,17070.000000,8288.000000,44657.000000
11996.000000,17042.000000,8290.000000,44657.000000
11973.000000,17315.000000,8258.000000,44639.000000
11963.000000,17054.000000,8270.000000,44637.000000
11962.000000,17073.000000,8264.000000,44626.000000
11952.000000,17042.000000,8284.000000,44655.000000
11937.000000,17027.000000,8236.000000,44628.000000
11950.000000,17013.000000,8214.000000,44599.000000
11934.000000,17004.000000,8239.000000,44616.000000
11898.000000,17014.000000,8185.000000,44604.000000
11884.000000,16992.000000,8174.000000,44571.000000
11892.000000,17013.000000,8196.000000,44602.000000
11880.000000,16964.000000,8183.000000,44596.000000
11874.000000,17273.000000,8192.000000,44554.000000
11845.000000,16965.000000,8161.000000,44603.000000
11823.000000,17179.000000,8165.000000,44567.000000
11852.000000,16989.000000,8145.000000,44584.000000
11828.000000,16936.000000,8124.000000,44558.000000
11824.000000,16930.000000,8136.000000,44546.000000
11818.000000,16961.000000,8121.000000,44571.000000
11796.000000,16934.000000,8092.000000,44538.000000
11791.000000,16909.000000,8096.000000,44557.000000
11786.000000,16922.000000,8089.000000,44552.000000
11769.000000,16937.000000,8083.000000,44535.000000
11763.000000,16932.000000,8082.000000,44535.000000
11720.000000,16875.000000,8054.000000,44518.000000
11732.000000,16898.000000,8059.000000,44528.000000
11723.000000,16871.000000,8026.000000,44510.000000
11689.000000,16868.000000,8013.000000,44483.000000
11681.000000,16871.000000,8060.000000,44494.000000
11667.000000,16829.000000,8008.000000,44521.000000
11695.000000,16867.000000,7991.000000,44474.000000
11695.000000,16831.000000,7980.000000,44527.000000
11663.000000,16845.000000,7991.000000,44481.000000
11657.000000,16849.000000,7998.000000,44499.000000
11652.000000,16837.000000,7968.000000,44484.000000
11640.000000,16827.000000,7991.000000,44502.000000
11628.000000,16799.000000,7970.000000,44471.000000
11653.000000,16780.000000,7966.000000,44454.000000
11641.000000,16784.000000,7968.000000,44447.000000
11637.000000,16787.000000,7971.000000,44453.000000
11615.000000,16797.000000,7970.000000,44448.000000
11636.000000,16807.000000,7953.000000,44449.000000
11614.000000,16785.000000,7949.000000,44468.000000
11617.000000,16768.000000,7957.000000,44440.000000
11623.000000,16759.000000,7922.000000,44458.000000
11600.000000,16791.000000,7945.000000,44440.000000
11595.000000,16779.000000,7920.000000,44405.000000
11617.000000,16792.000000,7925.000000,44437.000000
11558.000000,16754.000000,7923.000000,44421.000000
11585.000000,16779.000000,7908.000000,44464.000000
11565.000000,16767.000000,7871.000000,44415.000000
11555.000000,16828.000000,7901.000000,44410.000000
11582.000000,16729.000000,7892.000000,44426.000000
11557.000000,16743.000000,7854.000000,44398.000000
11540.000000,16732.000000,7851.000000,44393.000000
11506.000000,16728.000000,7846.000000,44412.000000
11501.000000,16703.000000,7836.000000,44383.000000
11501.000000,16691.000000,7835.000000,44400.000000
11499.000000,16703.000000,7843.000000,44403.000000
11474.000000,16719.000000,7822.000000,44368.000000
11490.000000,16701.000000,7823.000000,44396.000000
11452.000000,16661.000000,7804.000000,44396.000000
11442.000000,16685.000000,7839.000000,44363.000000
11472.000000,16679.000000,7823.000000,44369.000000
11449.000000,16676.000000,7809.000000,44372.000000
11437.000000,16693.000000,7786.000000,44356.000000
11493.000000,16711.000000,7835.000000,44385.000000
11468.000000,16687.000000,7796.000000,44360.000000
11499.000000,16712.000000,7813.000000,44407.000000
11500.000000,16700.000000,7802.000000,44383.000000
11506.000000,16719.000000,7835.000000,44421.000000
11510.000000,16699.000000,7853.000000,44400.000000
11523.000000,16714.000000,7855.000000,44387.000000
11528.000000,16728.000000,7887.000000,44397.000000
11519.000000,16737.000000,7884.000000,44429.000000
11514.000000,16756.000000,7915.000000,44437.000000
11577.000000,16757.000000,7872.000000,44416.000000
11551.000000,16756.000000,7942.000000,44466.000000
11607.000000,16764.000000,7927.000000,44455.000000
11575.000000,16787.000000,7973.000000,44460.000000
11606.000000,16813.000000,7988.000000,44480.000000
11634.000000,16813.000000,8024.000000,44463.000000
11664.000000,16851.000000,8024.000000,44503.000000
11665.000000,16839.000000,8045.000000,44488.000000
11710.000000,16881.000000,8051.000000,44519.000000
11735.000000,16895.000000,8093.000000,44538.000000
11756.000000,16909.000000,8102.000000,44534.000000
11778.000000,16887.000000,8136.000000,44553.000000
11820.000000,16948.000000,8169.000000,44615.000000
11875.000000,16982.000000,8227.000000,44603.000000
11888.000000,17016.000000,8230.000000,44639.000000
11908.000000,17026.000000,8259.000000,44662.000000
11956.000000,17052.000000,8284.000000,44676.000000
11992.000000,17066.000000,8313.000000,44681.000000
12002.000000,17073.000000,8353.000000,44657.000000
12033.000000,17085.000000,8343.000000,44708.000000
12058.000000,17118.000000,8365.000000,44706.000000
12080.000000,17155.000000,8404.000000,44719.000000
12088.000000,17130.000000,8409.000000,44700.000000
12103.000000,17136.000000,8420.000000,44963.000000
12092.000000,17157.000000,8410.000000,44700.000000
12097.000000,17167.000000,8384.000000,44726.000000
12088.000000,17168.000000,8411.000000,44752.000000
12096.000000,17143.000000,8415.000000,44725.000000
12114.000000,17169.000000,8387.000000,44731.000000
12079.000000,17148.000000,8409.000000,44718.000000
12082.000000,17147.000000,8412.000000,44716.000000
12084.000000,17144.000000,8375.000000,44711.000000
12095.000000,17149.000000,8399.000000,44728.000000
12063.000000,17090.000000,8374.000000,44698.000000
12091.000000,17119.000000,8374.000000,44697.000000
12104.000000,17122.000000,8353.000000,44710.000000
12033.000000,17139.000000,8376.000000,44709.000000
12031.000000,17110.000000,8317.000000,44706.000000
12012.000000,17114.000000,8326.000000,44661.000000
12000.000000,17067.000000,8315.000000,44672.000000
12042.000000,17112.000000,8330.000000,44684.000000
11996.000000,17074.000000,8294.000000,44679.000000
11975.000000,17071.000000,8292.000000,44660.000000
11999.000000,17078.000000,8293.000000,44653.000000
11961.000000,17047.000000,8272.000000,44657.000000
11965.000000,17047.000000,8273.000000,44653.000000
11958.000000,17049.000000,8244.000000,44655.000000
11929.000000,17303.000000,8266.000000,44658.000000
11913.000000,17014.000000,8248.000000,44633.000000
11916.000000,17023.000000,8204.000000,44627.000000
11926.000000,16970.000000,8248.000000,44624.000000
11878.000000,16970.000000,8179.000000,44591.000000
11875.000000,16977.000000,8213.000000,44608.000000
11852.000000,16979.000000,8180.000000,44593.000000
11837.000000,16996.000000,8172.000000,44589.000000
11846.000000,16969.000000,8185.000000,44605.000000
11835.000000,16950.000000,8142.000000,44579.000000
11804.000000,16943.000000,8119.000000,44555.000000
11804.000000,16935.000000,8140.000000,44572.000000
11783.000000,16952.000000,8108.000000,44532.000000
11780.000000,16922.000000,8102.000000,44566.000000
11775.000000,16909.000000,8116.000000,44558.000000
11770.000000,16899.000000,8093.000000,44549.000000
11777.000000,16897.000000,8083.000000,44534.000000
11723.000000,16863.000000,8082.000000,44520.000000
11732.000000,16891.000000,8055.000000,44541.000000
11723.000000,16899.000000,8047.000000,44519.000000
11708.000000,16884.000000,8026.000000,44514.000000
11695.000000,16869.000000,8031.000000,44508.000000
11687.000000,16845.000000,8034.000000,44486.000000
11673.000000,16840.000000,8016.000000,44481.000000
11671.000000,16831.000000,8021.000000,44481.000000
11659.000000,16820.000000,7949.000000,44484.000000
11647.000000,16807.000000,7985.000000,44464.000000
11645.000000,16819.000000,7990.000000,44492.000000
11623.000000,16800.000000,7951.000000,44488.000000
11627.000000,16787.000000,7920.000000,44458.000000
11604.000000,16820.000000,7948.000000,44464.000000
11604.000000,16793.000000,7902.000000,44467.000000
11611.000000,16781.000000,7919.000000,44455.000000
11613.000000,16783.000000,7928.000000,44470.000000
11599.000000,16775.000000,7902.000000,44426.000000
11586.000000,16776.000000,7936.000000,44439.000000
11577.000000,16764.000000,7898.000000,44433.000000
11550.000000,16765.000000,7895.000000,44447.000000
11583.000000,16757.000000,7884.000000,44460.000000
11555.000000,16761.000000,7907.000000,44415.000000
11558.000000,16768.000000,7884.000000,44440.000000
11520.000000,16729.000000,7883.000000,44416.000000
11530.000000,16759.000000,7850.000000,44413.000000
11579.000000,16732.000000,7825.000000,44401.000000
11502.000000,16719.000000,7877.000000,44413.000000
11531.000000,16743.000000,7862.000000,44429.000000
11506.000000,16693.000000,7851.000000,44389.000000
11501.000000,16685.000000,7846.000000,44364.000000
11502.000000,16696.000000,7827.000000,44400.000000
11481.000000,16695.000000,7831.000000,44379.000000
11528.000000,16696.000000,7811.000000,44407.000000
11483.000000,16707.000000,7808.000000,44367.000000
11464.000000,16680.000000,7804.000000,44397.000000
11466.000000,16688.000000,7811.000000,44362.000000
11423.000000,16671.000000,7794.000000,44343.000000
11439.000000,16646.000000,7791.000000,44359.000000
11437.000000,16641.000000,7766.000000,44350.000000
11392.000000,16631.000000,7718.000000,44315.000000
11408.000000,16628.000000,7750.000000,44335.000000
11397.000000,16626.000000,7733.000000,44375.000000
11390.000000,16615.000000,7702.000000,44325.000000
11400.000000,16578.000000,7722.000000,44352.000000
11369.000000,16608.000000,7729.000000,44343.000000
11394.000000,16586.000000,7692.000000,44336.000000
11391.000000,16612.000000,7723.000000,44356.000000
11378.000000,16629.000000,7702.000000,44329.000000
11377.000000,16608.000000,7710.000000,44351.000000
11417.000000,16644.000000,7714.000000,44352.000000
11396.000000,16645.000000,7740.000000,44348.000000
11395.000000,16598.000000,7723.000000,44337.000000
11429.000000,16602.000000,7742.000000,44327.000000
11437.000000,16655.000000,7724.000000,44335.000000
11397.000000,16653.000000,7779.000000,44384.000000
11444.000000,16645.000000,7770.000000,44359.000000
11455.000000,16683.000000,7766.000000,44403.000000
11467.000000,16671.000000,7784.000000,44374.000000
11481.000000,16669.000000,7767.000000,44395.000000
11505.000000,16696.000000,7814.000000,44384.000000
11515.000000,16703.000000,7838.000000,44393.000000
11510.000000,16699.000000,7841.000000,44450.000000
11558.000000,16744.000000,7883.000000,44436.000000
11571.000000,16743.000000,7894.000000,44467.000000
11590.000000,16760.000000,7890.000000,44447.000000
11590.000000,16779.000000,7941.000000,44451.000000
11622.000000,16784.000000,7974.000000,44496.000000
11648.000000,16808.000000,7990.000000,44505.000000
11697.000000,16847.000000,8011.000000,44519.000000
11689.000000,16861.000000,8040.000000,44520.000000
11739.000000,16877.000000,8078.000000,44564.000000
11754.000000,16925.000000,8098.000000,44551.000000
11812.000000,16932.000000,8144.000000,44584.000000
