660nm,730nm,850nm,940nm
6962.000000,13662.000000,5172.000000,46406.000000
6903.000000,13625.000000,5127.000000,46388.000000
6911.000000,13599.000000,5143.000000,46365.000000
6886.000000,13613.000000,5084.000000,46349.000000
6867.000000,13593.000000,5068.000000,46334.000000
6859.000000,13557.000000,5071.000000,46302.000000
6818.000000,13564.000000,5018.000000,46343.000000
6796.000000,13563.000000,5035.000000,46329.000000
6802.000000,13518.000000,4980.000000,46293.000000
6773.000000,13518.000000,4959.000000,46284.000000
6756.000000,13509.000000,4938.000000,46253.000000
6709.000000,13461.000000,4944.000000,46277.000000
6730.000000,13491.000000,4906.000000,46259.000000
6702.000000,13482.000000,4879.000000,46238.000000
6693.000000,13421.000000,4876.000000,46233.000000
6688.000000,13438.000000,4861.000000,46219.000000
6693.000000,13450.000000,4845.000000,46208.000000
6666.000000,13438.000000,4870.000000,46224.000000
6636.000000,13401.000000,4816.000000,46198.000000
6628.000000,13424.000000,4794.000000,46194.000000
6606.000000,13402.000000,4803.000000,46189.000000
6630.000000,13394.000000,4772.000000,46184.000000
6614.000000,13389.000000,4768.000000,46182.000000
6604.000000,13372.000000,4762.000000,46170.000000
6577.000000,13351.000000,4768.000000,46140.000000
6547.000000,13373.000000,4729.000000,46166.000000
6538.000000,13326.000000,4695.000000,46165.000000
6515.000000,13321.000000,4705.000000,46149.000000
6514.000000,13315.000000,4647.000000,46126.000000
6486.000000,13302.000000,4659.000000,46096.000000
6473.000000,13273.000000,4594.000000,46125.000000
6444.000000,13270.000000,4608.000000,46073.000000
6403.000000,13246.000000,4584.000000,46056.000000
6420.000000,13219.000000,4578.000000,46051.000000
6389.000000,13250.000000,4545.000000,46057.000000
6372.000000,13181.000000,4550.000000,46027.000000
6348.000000,13171.000000,4516.000000,46023.000000
6323.000000,13159.000000,4455.000000,46023.000000
6296.000000,13127.000000,4457.000000,46021.000000
6307.000000,13169.000000,4466.000000,46008.000000
6284.000000,13143.000000,4457.000000,45981.000000
6282.000000,13116.000000,4409.000000,46004.000000
6275.000000,13128.000000,4400.000000,45995.000000
6295.000000,13109.000000,4452.000000,45996.000000
6302.000000,13145.000000,4439.000000,46023.000000
6315.000000,13129.000000,4441.000000,46017.000000
6309.000000,13149.000000,4441.000000,46005.000000
6321.000000,13155.000000,4430.000000,46026.000000
6338.000000,13167.000000,4484.000000,46035.000000
6360.000000,13176.000000,4507.000000,46044.000000
6355.000000,13203.000000,4505.000000,46039.000000
6389.000000,13215.000000,4534.000000,46065.000000
6362.000000,13203.000000,4562.000000,46063.000000
6422.000000,13233.000000,4605.000000,46095.000000
6396.000000,13231.000000,4624.000000,46084.000000
6470.000000,13263.000000,4611.000000,46085.000000
6524.000000,13291.000000,4645.000000,46150.000000
6509.000000,13296.000000,4702.000000,46137.000000
6542.000000,13312.000000,4718.000000,46167.000000
6564.000000,13339.000000,4741.000000,46192.000000
6571.000000,13345.000000,4765.000000,46188.000000
6649.000000,13372.000000,4799.000000,46228.000000
6672.000000,13369.000000,4821.000000,46227.000000
6697.000000,13437.000000,4830.000000,46257.000000
6713.000000,13436.000000,4873.000000,46284.000000
6745.000000,13451.000000,4908.000000,46301.000000
6786.000000,13490.000000,4951.000000,46330.000000
6819.000000,13530.000000,4995.000000,46347.000000
6858.000000,13517.000000,5060.000000,46383.000000
6881.000000,13554.000000,5079.000000,46409.000000
6951.000000,13590.000000,5123.000000,46433.000000
6989.000000,13655.000000,5189.000000,46458.000000
7015.000000,13675.000000,5241.000000,46455.000000
7094.000000,13709.000000,5326.000000,46519.000000
7129.000000,13745.000000,5382.000000,46549.000000
7192.000000,13801.000000,5447.000000,46572.000000
7251.000000,13876.000000,5530.000000,46657.000000
7357.000000,13920.000000,5622.000000,46685.000000
7432.000000,13986.000000,5669.000000,46753.000000
7490.000000,14023.000000,5748.000000,46776.000000
7561.000000,14139.000000,5837.000000,46788.000000
7583.000000,14101.000000,5864.000000,46787.000000
7655.000000,14131.000000,5870.000000,46804.000000
7643.000000,14140.000000,5910.000000,46836.000000
7611.000000,14125.000000,5899.000000,46820.000000
7622.000000,14120.000000,5892.000000,46790.000000
7601.000000,14097.000000,5880.000000,46790.000000
7592.000000,14125.000000,5855.000000,46767.000000
7600.000000,14091.000000,5817.000000,46808.000000
7542.000000,14087.000000,5802.000000,46742.000000
7559.000000,14053.000000,5795.000000,46765.000000
7529.000000,14049.000000,5766.000000,46762.000000
7501.000000,14035.000000,5717.000000,46732.000000
7458.000000,14028.000000,5733.000000,46727.000000
7456.000000,14016.000000,5688.000000,46710.000000
7444.000000,13997.000000,5687.000000,46720.000000
7429.000000,14010.000000,5662.000000,46673.000000
7394.000000,13955.000000,5643.000000,46680.000000
7378.000000,13997.000000,5642.000000,46702.000000
7371.000000,13949.000000,5619.000000,46654.000000
7367.000000,13943.000000,5608.000000,46668.000000
7352.000000,13918.000000,5592.000000,46646.000000
7354.000000,13919.000000,5558.000000,46676.000000
7307.000000,13895.000000,5550.000000,46632.000000
7296.000000,13874.000000,5520.000000,46595.000000
7268.000000,13887.000000,5548.000000,46618.000000
7270.000000,13852.000000,5484.000000,46593.000000
7237.000000,13856.000000,5478.000000,46607.000000
7250.000000,13829.000000,5455.000000,46563.000000
7180.000000,13839.000000,5433.000000,46566.000000
7180.000000,13832.000000,5372.000000,46543.000000
7166.000000,13796.000000,5395.000000,46554.000000
7157.000000,13818.000000,5402.000000,46539.000000
7109.000000,13754.000000,5369.000000,46519.000000
7107.000000,13769.000000,5367.000000,46540.000000
7110.000000,13721.000000,5331.000000,46495.000000
7067.000000,13741.000000,5291.000000,46463.000000
7050.000000,13755.000000,5234.000000,46481.000000
7067.000000,13727.000000,5255.000000,46446.000000
7025.000000,13696.000000,5242.000000,46429.000000
7019.000000,13667.000000,5222.000000,46443.000000
7024.000000,13678.000000,5186.000000,46436.000000
6983.000000,13657.000000,5196.000000,46446.000000
6947.000000,13664.000000,5181.000000,46449.000000
6982.000000,13650.000000,5149.000000,46425.000000
6935.000000,13626.000000,5127.000000,46384.000000
6924.000000,13634.000000,5135.000000,46391.000000
6899.000000,13613.000000,5080.000000,46393.000000
6877.000000,13578.000000,5074.000000,46341.000000
6878.000000,13581.000000,5063.000000,46363.000000
6828.000000,13566.000000,5041.000000,46340.000000
6807.000000,13527.000000,5024.000000,46344.000000
6790.000000,13532.000000,4975.000000,46308.000000
6806.000000,13535.000000,4982.000000,46301.000000
6765.000000,13507.000000,4958.000000,46280.000000
6746.000000,13505.000000,4964.000000,46254.000000
6712.000000,13462.000000,4918.000000,46285.000000
6709.000000,13472.000000,4916.000000,46262.000000
6683.000000,13469.000000,4900.000000,46266.000000
6678.000000,13462.000000,4893.000000,46269.000000
6681.000000,13438.000000,4840.000000,46236.000000
6679.000000,13447.000000,4833.000000,46241.000000
6666.000000,13431.000000,4823.000000,46229.000000
6672.000000,13445.000000,4827.000000,46243.000000
6636.000000,13427.000000,4824.000000,46234.000000
6619.000000,13419.000000,4787.000000,46205.000000
6623.000000,13427.000000,4802.000000,46218.000000
6598.000000,13406.000000,4794.000000,46214.000000
6586.000000,13345.000000,4763.000000,46173.000000
6573.000000,13404.000000,4750.000000,46166.000000
6553.000000,13381.000000,4735.000000,46182.000000
6521.000000,13303.000000,4717.000000,46177.000000
6514.000000,13362.000000,4690.000000,46146.000000
6498.000000,13312.000000,4637.000000,46128.000000
6484.000000,13327.000000,4638.000000,46145.000000
6462.000000,13294.000000,4631.000000,46141.000000
6432.000000,13257.000000,4610.000000,46088.000000
6417.000000,13255.000000,4579.000000,46077.000000
6381.000000,13241.000000,4568.000000,46083.000000
6410.000000,13234.000000,4557.000000,46066.000000
6358.000000,13216.000000,4515.000000,46061.000000
6348.000000,13217.000000,4522.000000,46064.000000
6354.000000,13187.000000,4495.000000,46036.000000
6327.000000,13183.000000,4478.000000,46037.000000
6317.000000,13174.000000,4497.000000,46055.000000
6316.000000,13177.000000,4457.000000,46024.000000
6320.000000,13174.000000,4469.000000,46037.000000
6306.000000,13163.000000,4466.000000,46042.000000
6337.000000,13164.000000,4475.000000,46046.000000
6333.000000,13223.000000,4497.000000,46056.000000
6363.000000,13209.000000,4513.000000,46031.000000
6360.000000,13198.000000,4514.000000,46079.000000
6391.000000,13195.000000,4533.000000,46063.000000
6400.000000,13200.000000,4565.000000,46112.000000
6415.000000,13242.000000,4572.000000,46112.000000
6420.000000,13212.000000,4586.000000,46117.000000
6451.000000,13258.000000,4633.000000,46111.000000
6464.000000,13274.000000,4623.000000,46143.000000
6486.000000,13237.000000,4643.000000,46134.000000
6466.000000,13288.000000,4676.000000,46166.000000
6534.000000,13311.000000,4678.000000,46186.000000
6568.000000,13326.000000,4707.000000,46194.000000
6571.000000,13346.000000,4756.000000,46214.000000
6572.000000,13377.000000,4791.000000,46219.000000
6617.000000,13365.000000,4810.000000,46248.000000
6630.000000,13398.000000,4868.000000,46256.000000
6667.000000,13419.000000,4863.000000,46294.000000
6705.000000,13429.000000,4904.000000,46309.000000
6749.000000,13474.000000,4940.000000,46332.000000
6777.000000,13447.000000,4957.000000,46343.000000
6796.000000,13516.000000,5049.000000,46386.000000
6846.000000,13513.000000,5027.000000,46391.000000
6896.000000,13568.000000,5089.000000,46410.000000
6928.000000,13586.000000,5108.000000,46454.000000
7030.000000,13676.000000,5270.000000,46541.000000
7093.000000,13722.000000,5315.000000,46561.000000
7171.000000,13756.000000,5386.000000,46601.000000
7225.000000,13820.000000,5460.000000,46599.000000
7282.000000,13853.000000,5515.000000,46655.000000
7607.000000,14136.000000,5881.000000,46818.000000
7594.000000,14127.000000,5889.000000,46853.000000
7669.000000,14166.000000,5939.000000,46868.000000
7623.000000,14154.000000,5899.000000,46844.000000
7644.000000,14138.000000,5931.000000,46846.000000
7650.000000,14166.000000,5881.000000,46843.000000
7589.000000,14113.000000,5903.000000,46855.000000
7579.000000,14113.000000,5877.000000,46857.000000
7536.000000,14081.000000,5778.000000,46780.000000
7476.000000,14063.000000,5763.000000,46777.000000
7500.000000,14061.000000,5738.000000,46779.000000
7477.000000,14046.000000,5742.000000,46781.000000
7445.000000,14007.000000,5715.000000,46703.000000
7421.000000,14018.000000,5685.000000,46704.000000
7421.000000,13979.000000,5670.000000,46723.000000
7375.000000,13963.000000,5648.000000,46697.000000
7379.000000,13966.000000,5634.000000,46684.000000
7351.000000,13935.000000,5638.000000,46691.000000
7367.000000,13931.000000,5611.000000,46675.000000
7339.000000,13950.000000,5573.000000,46644.000000
7334.000000,13918.000000,5564.000000,46676.000000
7297.000000,13872.000000,5569.000000,46648.000000
7281.000000,13888.000000,5536.000000,46612.000000
7254.000000,13882.000000,5484.000000,46605.000000
7267.000000,13875.000000,5493.000000,46599.000000
7233.000000,13859.000000,5480.000000,46606.000000
7210.000000,13853.000000,5431.000000,46581.000000
7236.000000,13829.000000,5454.000000,46557.000000
7162.000000,13799.000000,5423.000000,46580.000000
7176.000000,13794.000000,5415.000000,46555.000000
7147.000000,13774.000000,5366.000000,46506.000000
7107.000000,13777.000000,5355.000000,46543.000000
7080.000000,13781.000000,5350.000000,46528.000000
7087.000000,13728.000000,5295.000000,46489.000000
7097.000000,13736.000000,5324.000000,46502.000000
7016.000000,13739.000000,5272.000000,46472.000000
7004.000000,13723.000000,5272.000000,46483.000000
7015.000000,13721.000000,5228.000000,46472.000000
6991.000000,13653.000000,5204.000000,46477.000000
6972.000000,13679.000000,5187.000000,46481.000000
6972.000000,13657.000000,5165.000000,46422.000000
6928.000000,13656.000000,5166.000000,46413.000000
6918.000000,13632.000000,5124.000000,46424.000000
6901.000000,13601.000000,5124.000000,46383.000000
6883.000000,13605.000000,5131.000000,46391.000000
6855.000000,13609.000000,5105.000000,46371.000000
6866.000000,13605.000000,5077.000000,46381.000000
6836.000000,13533.000000,5041.000000,46350.000000
6803.000000,13540.000000,5005.000000,46362.000000
6806.000000,13534.000000,4995.000000,46345.000000
6779.000000,13545.000000,4972.000000,46327.000000
6725.000000,13510.000000,4937.000000,46298.000000
6753.000000,13482.000000,4951.000000,46282.000000
6710.000000,13527.000000,4940.000000,46305.000000
6699.000000,13475.000000,4910.000000,46271.000000
6708.000000,13480.000000,4891.000000,46275.000000
6675.000000,13462.000000,4890.000000,46273.000000
6659.000000,13449.000000,4856.000000,46262.000000
6685.000000,13455.000000,4854.000000,46249.000000
6589.000000,13443.000000,4839.000000,46234.000000
6609.000000,13417.000000,4817.000000,46275.000000
6649.000000,13425.000000,4821.000000,46211.000000
6603.000000,13405.000000,4810.000000,46248.000000
6576.000000,13381.000000,4787.000000,46231.000000
6598.000000,13395.000000,4758.000000,46185.000000
6566.000000,13385.000000,4772.000000,46217.000000
6552.000000,13382.000000,4761.000000,46223.000000
6534.000000,13357.000000,4729.000000,46182.000000
6523.000000,13350.000000,4726.000000,46189.000000
6526.000000,13326.000000,4699.000000,46162.000000
6477.000000,13310.000000,4642.000000,46165.000000
6477.000000,13287.000000,4644.000000,46153.000000
6428.000000,13292.000000,4605.000000,46120.000000
6424.000000,13274.000000,4581.000000,46096.000000
6402.000000,13268.000000,4598.000000,46123.000000
6390.000000,13216.000000,4564.000000,46081.000000
6397.000000,13217.000000,4567.000000,46103.000000
6386.000000,13252.000000,4542.000000,46072.000000
6362.000000,13204.000000,4537.000000,46103.000000
6349.000000,13220.000000,4558.000000,46088.000000
6376.000000,13222.000000,4550.000000,46064.000000
6352.000000,13218.000000,4567.000000,46088.000000
6355.000000,13223.000000,4523.000000,46065.000000
6363.000000,13213.000000,4551.000000,46067.000000
6362.000000,13209.000000,4570.000000,46090.000000
6366.000000,13242.000000,4579.000000,46114.000000
6396.000000,13228.000000,4584.000000,46127.000000
6416.000000,13231.000000,4595.000000,46102.000000
6413.000000,13242.000000,4605.000000,46123.000000
6434.000000,13255.000000,4611.000000,46147.000000
6452.000000,13256.000000,4637.000000,46149.000000
6501.000000,13293.000000,4668.000000,46168.000000
6484.000000,13291.000000,4695.000000,46168.000000
6534.000000,13340.000000,4703.000000,46203.000000
6542.000000,13353.000000,4744.000000,46248.000000
6562.000000,13333.000000,4758.000000,46238.000000
6613.000000,13395.000000,4812.000000,46242.000000
6625.000000,13377.000000,4819.000000,46263.000000
6647.000000,13443.000000,4860.000000,46306.000000
6669.000000,13431.000000,4890.000000,46295.000000
6705.000000,13457.000000,4915.000000,46317.000000
6755.000000,13481.000000,4932.000000,46344.000000
6780.000000,13474.000000,4984.000000,46361.000000
6799.000000,13503.000000,5043.000000,46381.000000
6828.000000,13543.000000,5038.000000,46409.000000
6853.000000,13542.000000,5057.000000,46423.000000
6882.000000,13589.000000,5112.000000,46428.000000
6903.000000,13588.000000,5144.000000,46456.000000
6955.000000,13643.000000,5172.000000,46477.000000
6995.000000,13654.000000,5223.000000,46534.000000
7060.000000,13677.000000,5250.000000,46546.000000
7091.000000,13724.000000,5312.000000,46554.000000
7107.000000,13769.000000,5380.000000,46582.000000
7166.000000,13787.000000,5417.000000,46616.000000
7215.000000,13828.000000,5479.000000,46661.000000
7295.000000,13877.000000,5561.000000,46695.000000
7382.000000,13932.000000,5609.000000,46743.000000
7415.000000,13993.000000,5684.000000,46769.000000
7493.000000,14034.000000,5797.000000,46804.000000
