660nm,730nm,850nm,940nm
17874.000000,1937.000000,11154.000000,53108.000000
17893.000000,1888.000000,11151.000000,53180.000000
17917.000000,1862.000000,11190.000000,53200.000000
17900.000000,1926.000000,11167.000000,53134.000000
17867.000000,1804.000000,11127.000000,53193.000000
17910.000000,1893.000000,11127.000000,53140.000000
17810.000000,1881.000000,11168.000000,53158.000000
17899.000000,1935.000000,11099.000000,53138.000000
17886.000000,1909.000000,11168.000000,53178.000000
17854.000000,1868.000000,11111.000000,53045.000000
17967.000000,1944.000000,11156.000000,53133.000000
17944.000000,1929.000000,11112.000000,53151.000000
17962.000000,1855.000000,11174.000000,53166.000000
17868.000000,1837.000000,11189.000000,53187.000000
17931.000000,1932.000000,11194.000000,53174.000000
17939.000000,1931.000000,11153.000000,53173.000000
17903.000000,1905.000000,11153.000000,53204.000000
17900.000000,1949.000000,11202.000000,53218.000000
17963.000000,1938.000000,11206.000000,53241.000000
17991.000000,1934.000000,11146.000000,53246.000000
17986.000000,1881.000000,11177.000000,53265.000000
17887.000000,2028.000000,11334.000000,53258.000000
18033.000000,1904.000000,11245.000000,53223.000000
18009.000000,1989.000000,11277.000000,53309.000000
18056.000000,1976.000000,11288.000000,53261.000000
18092.000000,1960.000000,11311.000000,53271.000000
18120.000000,1982.000000,11384.000000,53360.000000
18086.000000,2060.000000,11441.000000,53294.000000
18048.000000,2025.000000,11464.000000,53369.000000
18165.000000,2079.000000,11461.000000,53349.000000
18116.000000,2084.000000,11464.000000,53326.000000
18219.000000,2117.000000,11524.000000,53373.000000
18221.000000,2202.000000,11483.000000,53359.000000
18122.000000,2060.000000,11521.000000,53450.000000
18264.000000,2145.000000,11565.000000,53396.000000
18086.000000,2135.000000,11571.000000,53388.000000
18206.000000,2225.000000,11596.000000,53433.000000
18343.000000,2215.000000,11607.000000,53424.000000
18238.000000,2194.000000,11603.000000,53383.000000
18213.000000,2188.000000,11603.000000,53406.000000
18157.000000,2207.000000,11625.000000,53417.000000
18300.000000,2212.000000,11641.000000,53428.000000
18310.000000,2230.000000,11591.000000,53426.000000
18188.000000,2183.000000,11635.000000,53444.000000
18251.000000,2205.000000,11566.000000,53391.000000
18219.000000,2217.000000,11632.000000,53397.000000
18280.000000,2238.000000,11607.000000,53444.000000
18238.000000,2212.000000,11651.000000,53400.000000
18352.000000,2142.000000,11521.000000,53406.000000
18219.000000,2194.000000,11565.000000,53403.000000
18298.000000,2202.000000,11618.000000,53387.000000
18128.000000,2252.000000,11590.000000,53391.000000
18314.000000,2167.000000,11555.000000,53384.000000
18219.000000,2154.000000,11566.000000,53426.000000
18233.000000,2121.000000,11521.000000,53415.000000
18259.000000,2129.000000,11485.000000,53402.000000
18241.000000,2088.000000,11561.000000,53418.000000
18222.000000,2126.000000,11491.000000,53399.000000
18277.000000,2065.000000,11506.000000,53466.000000
18189.000000,2124.000000,11489.000000,53449.000000
18167.000000,2118.000000,11487.000000,53395.000000
18264.000000,2124.000000,11478.000000,53431.000000
18224.000000,2144.000000,11514.000000,53410.000000
18212.000000,2148.000000,11518.000000,53335.000000
18210.000000,2103.000000,11512.000000,53354.000000
18165.000000,2183.000000,11557.000000,53430.000000
18140.000000,2169.000000,11526.000000,53385.000000
18191.000000,2058.000000,11441.000000,53389.000000
18113.000000,2097.000000,11414.000000,53378.000000
18170.000000,2119.000000,11425.000000,53385.000000
18142.000000,2094.000000,11392.000000,53386.000000
18172.000000,2092.000000,11476.000000,53374.000000
18259.000000,2102.000000,11486.000000,53394.000000
18091.000000,2149.000000,11370.000000,53356.000000
18210.000000,2081.000000,11441.000000,53368.000000
18161.000000,2091.000000,11424.000000,53346.000000
18190.000000,2036.000000,11415.000000,53384.000000
18241.000000,2048.000000,11390.000000,53312.000000
18141.000000,2038.000000,11393.000000,53334.000000
18171.000000,2047.000000,11421.000000,53389.000000
18128.000000,2038.000000,11441.000000,53330.000000
18144.000000,2022.000000,11470.000000,53309.000000
18176.000000,2014.000000,11407.000000,53356.000000
18104.000000,2067.000000,11449.000000,53375.000000
18133.000000,2074.000000,11367.000000,53329.000000
18164.000000,2117.000000,11388.000000,53373.000000
18111.000000,2043.000000,11377.000000,53340.000000
18176.000000,1989.000000,11417.000000,53340.000000
18097.000000,2050.000000,11449.000000,53305.000000
18161.000000,2077.000000,11435.000000,53308.000000
18132.000000,2042.000000,11356.000000,53310.000000
18118.000000,2035.000000,11380.000000,53278.000000
18090.000000,2070.000000,11378.000000,53292.000000
18238.000000,2071.000000,11332.000000,53257.000000
18203.000000,2024.000000,11369.000000,53301.000000
18072.000000,2016.000000,11398.000000,53350.000000
18123.000000,2032.000000,11356.000000,53319.000000
18114.000000,1999.000000,11298.000000,53346.000000
18102.000000,1993.000000,11341.000000,53337.000000
18098.000000,1981.000000,11393.000000,53329.000000
18165.000000,1975.000000,11367.000000,53332.000000
18013.000000,2046.000000,11378.000000,53293.000000
18026.000000,2033.000000,11369.000000,53251.000000
18054.000000,2049.000000,11338.000000,53293.000000
18118.000000,2003.000000,11355.000000,53306.000000
18060.000000,2032.000000,11329.000000,53302.000000
18001.000000,1954.000000,11317.000000,53323.000000
18115.000000,1950.000000,11334.000000,53302.000000
18063.000000,1987.000000,11399.000000,53290.000000
18058.000000,1994.000000,11411.000000,53321.000000
18116.000000,1964.000000,11343.000000,53325.000000
18083.000000,1991.000000,11332.000000,53253.000000
18091.000000,2016.000000,11338.000000,53284.000000
17943.000000,1970.000000,11385.000000,53293.000000
18047.000000,1919.000000,11316.000000,53294.000000
18116.000000,1928.000000,11291.000000,53331.000000
17999.000000,2044.000000,11309.000000,53242.000000
18044.000000,1966.000000,11290.000000,53265.000000
17951.000000,1955.000000,11258.000000,53239.000000
18000.000000,1939.000000,11212.000000,53245.000000
18048.000000,1997.000000,11225.000000,53281.000000
18051.000000,1938.000000,11218.000000,53299.000000
18032.000000,1989.000000,11249.000000,53258.000000
17990.000000,1930.000000,11284.000000,53301.000000
18074.000000,1939.000000,11234.000000,53264.000000
17936.000000,1944.000000,11224.000000,53205.000000
18032.000000,1918.000000,11217.000000,53278.000000
18084.000000,1960.000000,11249.000000,53227.000000
17991.000000,1906.000000,11205.000000,53239.000000
18046.000000,1918.000000,11214.000000,53248.000000
18024.000000,1902.000000,11251.000000,53233.000000
18078.000000,1932.000000,11250.000000,53237.000000
17976.000000,1948.000000,11219.000000,53249.000000
17975.000000,1900.000000,11227.000000,53191.000000
18068.000000,1921.000000,11191.000000,53227.000000
18017.000000,1965.000000,11202.000000,53216.000000
18011.000000,1952.000000,11236.000000,53235.000000
18019.000000,1886.000000,11192.000000,53228.000000
18067.000000,1928.000000,11157.000000,53210.000000
17968.000000,1908.000000,11206.000000,53195.000000
17995.000000,1876.000000,11194.000000,53210.000000
18014.000000,1890.000000,11181.000000,53241.000000
18019.000000,1923.000000,11164.000000,53220.000000
17962.000000,1854.000000,11239.000000,53234.000000
18017.000000,1888.000000,11248.000000,53181.000000
17970.000000,1892.000000,11209.000000,53210.000000
17955.000000,1869.000000,11143.000000,53170.000000
17972.000000,1953.000000,11153.000000,53188.000000
17977.000000,1863.000000,11192.000000,53213.000000
17931.000000,1933.000000,11173.000000,53210.000000
17992.000000,1846.000000,11182.000000,53223.000000
17944.000000,1894.000000,11153.000000,53222.000000
17940.000000,1882.000000,11140.000000,53187.000000
17997.000000,2003.000000,11152.000000,53212.000000
17987.000000,1925.000000,11136.000000,53202.000000
17987.000000,1898.000000,11151.000000,53202.000000
18023.000000,1873.000000,11140.000000,53209.000000
17930.000000,1867.000000,11137.000000,53206.000000
18011.000000,1889.000000,11118.000000,53186.000000
17855.000000,1812.000000,11111.000000,53189.000000
17897.000000,1925.000000,11100.000000,53190.000000
17934.000000,1875.000000,11197.000000,53211.000000
17887.000000,1904.000000,11194.000000,53186.000000
17780.000000,1879.000000,11141.000000,53207.000000
17921.000000,1846.000000,11117.000000,53177.000000
17855.000000,1885.000000,11167.000000,53200.000000
17957.000000,1902.000000,11178.000000,53189.000000
17932.000000,1893.000000,11118.000000,53163.000000
17892.000000,1883.000000,11170.000000,53174.000000
17893.000000,1766.000000,11150.000000,53167.000000
17899.000000,1849.000000,11127.000000,53206.000000
17896.000000,1866.000000,11114.000000,53190.000000
17870.000000,1843.000000,11105.000000,53134.000000
17852.000000,1824.000000,11167.000000,53151.000000
17869.000000,1839.000000,11107.000000,53134.000000
17946.000000,1843.000000,11096.000000,53152.000000
17808.000000,1857.000000,11086.000000,53060.000000
17870.000000,1801.000000,11047.000000,53165.000000
17799.000000,1834.000000,11141.000000,53123.000000
17845.000000,1735.000000,11095.000000,53193.000000
17926.000000,1830.000000,11013.000000,53119.000000
17734.000000,1845.000000,11081.000000,53105.000000
17808.000000,1810.000000,11056.000000,53139.000000
17817.000000,1815.000000,11056.000000,53107.000000
17798.000000,1834.000000,11048.000000,53098.000000
17777.000000,1760.000000,11034.000000,53079.000000
17854.000000,1767.000000,11038.000000,53125.000000
17770.000000,1831.000000,11040.000000,53091.000000
17776.000000,1807.000000,11040.000000,53081.000000
17809.000000,1798.000000,11026.000000,53072.000000
17775.000000,1826.000000,10990.000000,53081.000000
17833.000000,1834.000000,11026.000000,53158.000000
17703.000000,1851.000000,11010.000000,53071.000000
17785.000000,1757.000000,10940.000000,53082.000000
17780.000000,1769.000000,10957.000000,53131.000000
17805.000000,1807.000000,10977.000000,53115.000000
17744.000000,1762.000000,11024.000000,53085.000000
17788.000000,1781.000000,10989.000000,53138.000000
17753.000000,1814.000000,10993.000000,53111.000000
17790.000000,1773.000000,11003.000000,53133.000000
17792.000000,1796.000000,11017.000000,53062.000000
17776.000000,1753.000000,11029.000000,53057.000000
17807.000000,1752.000000,10998.000000,53018.000000
17764.000000,1768.000000,11022.000000,53124.000000
17747.000000,1780.000000,11047.000000,53092.000000
17784.000000,1792.000000,11038.000000,53110.000000
17768.000000,1793.000000,10997.000000,53097.000000
17780.000000,1783.000000,11042.000000,53130.000000
17762.000000,1815.000000,11065.000000,53095.000000
17801.000000,1794.000000,11066.000000,53083.000000
17807.000000,1824.000000,11028.000000,53083.000000
17788.000000,1874.000000,11090.000000,53070.000000
17834.000000,1835.000000,11082.000000,53116.000000
17887.000000,1814.000000,11088.000000,53092.000000
17894.000000,1892.000000,11150.000000,53163.000000
17842.000000,1876.000000,11094.000000,53110.000000
17813.000000,1882.000000,11126.000000,53146.000000
17956.000000,1904.000000,11189.000000,53134.000000
17921.000000,1882.000000,11195.000000,53175.000000
17915.000000,1947.000000,11205.000000,53186.000000
17974.000000,1975.000000,11225.000000,53216.000000
17989.000000,1922.000000,11252.000000,53199.000000
17977.000000,1915.000000,11258.000000,53252.000000
18011.000000,2003.000000,11326.000000,53274.000000
18017.000000,2003.000000,11359.000000,53262.000000
18055.000000,2032.000000,11383.000000,53311.000000
18088.000000,2014.000000,11384.000000,53292.000000
18061.000000,2031.000000,11437.000000,53298.000000
18093.000000,2039.000000,11411.000000,53334.000000
18147.000000,2072.000000,11441.000000,53288.000000
18103.000000,2028.000000,11441.000000,53340.000000
18109.000000,2094.000000,11481.000000,53331.000000
18111.000000,2109.000000,11454.000000,53316.000000
18147.000000,2113.000000,11496.000000,53349.000000
18115.000000,2087.000000,11463.000000,53396.000000
18186.000000,2046.000000,11490.000000,53349.000000
18175.000000,2110.000000,11460.000000,53362.000000
18026.000000,2063.000000,11460.000000,53302.000000
18153.000000,2051.000000,11501.000000,53280.000000
18100.000000,2043.000000,11397.000000,53322.000000
18214.000000,2121.000000,11431.000000,53360.000000
18094.000000,2002.000000,11458.000000,53306.000000
18179.000000,2068.000000,11434.000000,53370.000000
18042.000000,2092.000000,11463.000000,53317.000000
18102.000000,2098.000000,11427.000000,53314.000000
18108.000000,2089.000000,11447.000000,53352.000000
18134.000000,2059.000000,11469.000000,53328.000000
18090.000000,2127.000000,11441.000000,53358.000000
18045.000000,2061.000000,11483.000000,53262.000000
18076.000000,1992.000000,11470.000000,53291.000000
18075.000000,1968.000000,11506.000000,53315.000000
18077.000000,2085.000000,11423.000000,53295.000000
18095.000000,2048.000000,11406.000000,53280.000000
18075.000000,2073.000000,11505.000000,53278.000000
18075.000000,2080.000000,11436.000000,53330.000000
18136.000000,1966.000000,11399.000000,53342.000000
18111.000000,2088.000000,11414.000000,53281.000000
18130.000000,1962.000000,11353.000000,53333.000000
18000.000000,2103.000000,11473.000000,53288.000000
18166.000000,2091.000000,11402.000000,53258.000000
18000.000000,1963.000000,11322.000000,53298.000000
18108.000000,2003.000000,11463.000000,53250.000000
18048.000000,2025.000000,11398.000000,53317.000000
17997.000000,2082.000000,11352.000000,53241.000000
18060.000000,2006.000000,11406.000000,53284.000000
18030.000000,2042.000000,11436.000000,53282.000000
18088.000000,2002.000000,11427.000000,53325.000000
18140.000000,2011.000000,11426.000000,53269.000000
18075.000000,2017.000000,11459.000000,53288.000000
17983.000000,2099.000000,11408.000000,53263.000000
18039.000000,2024.000000,11434.000000,53266.000000
17972.000000,2018.000000,11459.000000,53298.000000
18002.000000,2016.000000,11417.000000,53338.000000
17997.000000,1989.000000,11449.000000,53341.000000
18044.000000,2030.000000,11434.000000,53294.000000
17938.000000,2014.000000,11439.000000,53279.000000
18021.000000,2004.000000,11451.000000,53310.000000
18071.000000,2065.000000,11395.000000,53271.000000
17983.000000,1981.000000,11357.000000,53303.000000
17947.000000,1994.000000,11454.000000,53298.000000
17935.000000,1992.000000,11349.000000,53252.000000
17964.000000,2019.000000,11417.000000,53287.000000
17949.000000,1922.000000,11429.000000,53269.000000
18027.000000,2004.000000,11388.000000,53335.000000
17962.000000,2000.000000,11450.000000,53293.000000
17865.000000,1983.000000,11378.000000,53255.000000
17979.000000,1957.000000,11347.000000,53270.000000
17997.000000,2000.000000,11399.000000,53256.000000
18025.000000,1951.000000,11367.000000,53245.000000
17899.000000,1993.000000,11426.000000,53311.000000
17979.000000,1946.000000,11393.000000,53230.000000
17936.000000,1957.000000,11386.000000,53314.000000
17846.000000,1931.000000,11360.000000,53232.000000
17850.000000,1955.000000,11426.000000,53199.000000
17924.000000,1967.000000,11366.000000,53249.000000
17931.000000,1883.000000,11346.000000,53242.000000
17884.000000,1967.000000,11385.000000,53243.000000
17896.000000,1979.000000,11395.000000,53215.000000
17966.000000,1948.000000,11411.000000,53240.000000
17918.000000,1942.000000,11367.000000,53255.000000
17980.000000,1895.000000,11383.000000,53207.000000
