660nm,730nm,850nm,940nm
13000.000000,32461.000000,40142.000000,20349.000000
13011.000000,32453.000000,40149.000000,20335.000000
12998.000000,32439.000000,40150.000000,20390.000000
13018.000000,32451.000000,40143.000000,20375.000000
13014.000000,32449.000000,40135.000000,20365.000000
13022.000000,32478.000000,40146.000000,20354.000000
13037.000000,32444.000000,40166.000000,20378.000000
13037.000000,32457.000000,40159.000000,20379.000000
13018.000000,32497.000000,40169.000000,20379.000000
13063.000000,32507.000000,40188.000000,20357.000000
13047.000000,32499.000000,40181.000000,20394.000000
13092.000000,32493.000000,40174.000000,20364.000000
13080.000000,32529.000000,40237.000000,20393.000000
13122.000000,32510.000000,40184.000000,20388.000000
13116.000000,32564.000000,40205.000000,20333.000000
13142.000000,32581.000000,40216.000000,20376.000000
13144.000000,32592.000000,40226.000000,20386.000000
13201.000000,32623.000000,40245.000000,20381.000000
13188.000000,32626.000000,40236.000000,20398.000000
13224.000000,32668.000000,40271.000000,20403.000000
13250.000000,32711.000000,40304.000000,20404.000000
13268.000000,32703.000000,40309.000000,20428.000000
13307.000000,32761.000000,40310.000000,20416.000000
13330.000000,32797.000000,40375.000000,20428.000000
13376.000000,32837.000000,40372.000000,20430.000000
13401.000000,32870.000000,40419.000000,20438.000000
13474.000000,32890.000000,40427.000000,20432.000000
13469.000000,32956.000000,40414.000000,20480.000000
13530.000000,33013.000000,40441.000000,20489.000000
13569.000000,33031.000000,40493.000000,20468.000000
13655.000000,33078.000000,40534.000000,20519.000000
13661.000000,33175.000000,40543.000000,20534.000000
13754.000000,33204.000000,40594.000000,20550.000000
13805.000000,33294.000000,40626.000000,20561.000000
13856.000000,33342.000000,40668.000000,20586.000000
13944.000000,33440.000000,40699.000000,20606.000000
14014.000000,33538.000000,40760.000000,20614.000000
14038.000000,33549.000000,40789.000000,20622.000000
14104.000000,33626.000000,40865.000000,20657.000000
14159.000000,33666.000000,40850.000000,20658.000000
14134.000000,33700.000000,40887.000000,20680.000000
14179.000000,33687.000000,40872.000000,20680.000000
14151.000000,33733.000000,40874.000000,20686.000000
14172.000000,33693.000000,40887.000000,20678.000000
14169.000000,33702.000000,40901.000000,20666.000000
14157.000000,33692.000000,40887.000000,20676.000000
14153.000000,33690.000000,40861.000000,20676.000000
14166.000000,33656.000000,40860.000000,20643.000000
14127.000000,33653.000000,40854.000000,20675.000000
14126.000000,33674.000000,40866.000000,20668.000000
14100.000000,33610.000000,40840.000000,20672.000000
14094.000000,33627.000000,40881.000000,20630.000000
14120.000000,33618.000000,40843.000000,20672.000000
14065.000000,33619.000000,40852.000000,20649.000000
14076.000000,33603.000000,40845.000000,20632.000000
14060.000000,33602.000000,40810.000000,20632.000000
14036.000000,33556.000000,40809.000000,20642.000000
14062.000000,33589.000000,40839.000000,20635.000000
14044.000000,33576.000000,40799.000000,20642.000000
14024.000000,33585.000000,40811.000000,20613.000000
13992.000000,33529.000000,40820.000000,20646.000000
14013.000000,33527.000000,40807.000000,20622.000000
13995.000000,33492.000000,40795.000000,20594.000000
13986.000000,33478.000000,40764.000000,20635.000000
13947.000000,33471.000000,40794.000000,20647.000000
13980.000000,33512.000000,40774.000000,20620.000000
13933.000000,33492.000000,40781.000000,20641.000000
13955.000000,33458.000000,40732.000000,20602.000000
13899.000000,33441.000000,40771.000000,20604.000000
13920.000000,33436.000000,40709.000000,20632.000000
13871.000000,33417.000000,40701.000000,20621.000000
13911.000000,33398.000000,40707.000000,20601.000000
13854.000000,33392.000000,40696.000000,20603.000000
13828.000000,33341.000000,40690.000000,20599.000000
13837.000000,33387.000000,40710.000000,20592.000000
13826.000000,33350.000000,40702.000000,20602.000000
13819.000000,33340.000000,40683.000000,20590.000000
13793.000000,33305.000000,40697.000000,20601.000000
13826.000000,33308.000000,40670.000000,20572.000000
13780.000000,33310.000000,40674.000000,20555.000000
13792.000000,33266.000000,40643.000000,20576.000000
13778.000000,33282.000000,40645.000000,20570.000000
13759.000000,33272.000000,40637.000000,20603.000000
13746.000000,33284.000000,40623.000000,20582.000000
13751.000000,33254.000000,40610.000000,20566.000000
13757.000000,33240.000000,40617.000000,20553.000000
13736.000000,33234.000000,40632.000000,20545.000000
13729.000000,33225.000000,40585.000000,20531.000000
13700.000000,33225.000000,40574.000000,20540.000000
13705.000000,33196.000000,40607.000000,20538.000000
13683.000000,33186.000000,40581.000000,20532.000000
13721.000000,33197.000000,40593.000000,20534.000000
13683.000000,33188.000000,40588.000000,20521.000000
13658.000000,33147.000000,40568.000000,20524.000000
13648.000000,33160.000000,40568.000000,20530.000000
13627.000000,33139.000000,40568.000000,20519.000000
13656.000000,33157.000000,40584.000000,20507.000000
13635.000000,33126.000000,40589.000000,20493.000000
13642.000000,33124.000000,40545.000000,20530.000000
13615.000000,33109.000000,40547.000000,20489.000000
13642.000000,33092.000000,40514.000000,20494.000000
13618.000000,33067.000000,40549.000000,20500.000000
13590.000000,33057.000000,40503.000000,20488.000000
13586.000000,33080.000000,40517.000000,20492.000000
13572.000000,33044.000000,40498.000000,20505.000000
13517.000000,33057.000000,40462.000000,20486.000000
13569.000000,33002.000000,40479.000000,20464.000000
13519.000000,33024.000000,40497.000000,20498.000000
13541.000000,32976.000000,40471.000000,20489.000000
13524.000000,32995.000000,40461.000000,20484.000000
13486.000000,32968.000000,40466.000000,20487.000000
13477.000000,32960.000000,40443.000000,20476.000000
13462.000000,32937.000000,40461.000000,20478.000000
13466.000000,32928.000000,40468.000000,20482.000000
13419.000000,32899.000000,40452.000000,20473.000000
13447.000000,32892.000000,40433.000000,20485.000000
13425.000000,32904.000000,40408.000000,20465.000000
13432.000000,32877.000000,40385.000000,20456.000000
13391.000000,32856.000000,40395.000000,20454.000000
13403.000000,32842.000000,40358.000000,20455.000000
13394.000000,32839.000000,40375.000000,20466.000000
13396.000000,32836.000000,40393.000000,20457.000000
13359.000000,32838.000000,40376.000000,20452.000000
13371.000000,32831.000000,40382.000000,20454.000000
13369.000000,32810.000000,40372.000000,20463.000000
13354.000000,32755.000000,40390.000000,20431.000000
13343.000000,32808.000000,40360.000000,20466.000000
13322.000000,32812.000000,40350.000000,20446.000000
13291.000000,32767.000000,40330.000000,20432.000000
13292.000000,32779.000000,40347.000000,20445.000000
13314.000000,32708.000000,40315.000000,20421.000000
13301.000000,32742.000000,40304.000000,20432.000000
13293.000000,32715.000000,40302.000000,20424.000000
13289.000000,32712.000000,40316.000000,20429.000000
13266.000000,32694.000000,40312.000000,20423.000000
13272.000000,32680.000000,40299.000000,20433.000000
13254.000000,32667.000000,40261.000000,20395.000000
13237.000000,32667.000000,40269.000000,20423.000000
13184.000000,32638.000000,40267.000000,20410.000000
13252.000000,32618.000000,40263.000000,20405.000000
13173.000000,32590.000000,40244.000000,20392.000000
13169.000000,32559.000000,40217.000000,20399.000000
13145.000000,32599.000000,40211.000000,20398.000000
13120.000000,32521.000000,40218.000000,20407.000000
13109.000000,32563.000000,40193.000000,20375.000000
13168.000000,32499.000000,40197.000000,20397.000000
13133.000000,32516.000000,40176.000000,20373.000000
13092.000000,32486.000000,40198.000000,20365.000000
13103.000000,32476.000000,40182.000000,20368.000000
13070.000000,32494.000000,40187.000000,20378.000000
13068.000000,32412.000000,40148.000000,20366.000000
13043.000000,32455.000000,40159.000000,20367.000000
13054.000000,32435.000000,40138.000000,20349.000000
13071.000000,32459.000000,40127.000000,20340.000000
13059.000000,32442.000000,40154.000000,20375.000000
13050.000000,32467.000000,40146.000000,20380.000000
13044.000000,32446.000000,40131.000000,20394.000000
13091.000000,32436.000000,40161.000000,20367.000000
13075.000000,32418.000000,40176.000000,20367.000000
13078.000000,32447.000000,40161.000000,20394.000000
13067.000000,32448.000000,40195.000000,20366.000000
13090.000000,32478.000000,40174.000000,20372.000000
13062.000000,32498.000000,40216.000000,20354.000000
13116.000000,32467.000000,40168.000000,20379.000000
13095.000000,32546.000000,40199.000000,20375.000000
13145.000000,32486.000000,40186.000000,20389.000000
13122.000000,32573.000000,40189.000000,20378.000000
13149.000000,32559.000000,40223.000000,20393.000000
13179.000000,32580.000000,40215.000000,20399.000000
13215.000000,32591.000000,40233.000000,20415.000000
13228.000000,32652.000000,40249.000000,20409.000000
13266.000000,32646.000000,40280.000000,20421.000000
13282.000000,32705.000000,40294.000000,20384.000000
13288.000000,32694.000000,40320.000000,20430.000000
13349.000000,32744.000000,40345.000000,20415.000000
13367.000000,32759.000000,40364.000000,20436.000000
13418.000000,32831.000000,40368.000000,20466.000000
13441.000000,32853.000000,40409.000000,20449.000000
13498.000000,32895.000000,40419.000000,20457.000000
13526.000000,32934.000000,40421.000000,20476.000000
13585.000000,32978.000000,40483.000000,20476.000000
13611.000000,33037.000000,40489.000000,20514.000000
13649.000000,33087.000000,40522.000000,20524.000000
13673.000000,33151.000000,40579.000000,20527.000000
13763.000000,33190.000000,40606.000000,20562.000000
13830.000000,33255.000000,40619.000000,20551.000000
13863.000000,33316.000000,40672.000000,20575.000000
13926.000000,33383.000000,40692.000000,20612.000000
14005.000000,33445.000000,40772.000000,20623.000000
14103.000000,33511.000000,40782.000000,20628.000000
14120.000000,33576.000000,40827.000000,20677.000000
14185.000000,33596.000000,40847.000000,20677.000000
14187.000000,33645.000000,40904.000000,20692.000000
14217.000000,33646.000000,40876.000000,20692.000000
14211.000000,33664.000000,40883.000000,20665.000000
14238.000000,33665.000000,40884.000000,20676.000000
14211.000000,33659.000000,40858.000000,20692.000000
14218.000000,33623.000000,40875.000000,20688.000000
14201.000000,33654.000000,40871.000000,20696.000000
14200.000000,33632.000000,40861.000000,20694.000000
14171.000000,33624.000000,40839.000000,20688.000000
14167.000000,33604.000000,40851.000000,20683.000000
14155.000000,33599.000000,40822.000000,20662.000000
14163.000000,33566.000000,40827.000000,20653.000000
14122.000000,33577.000000,40795.000000,20649.000000
14120.000000,33571.000000,40822.000000,20659.000000
14137.000000,33527.000000,40793.000000,20655.000000
14118.000000,33502.000000,40807.000000,20664.000000
14074.000000,33526.000000,40776.000000,20655.000000
14092.000000,33483.000000,40821.000000,20646.000000
14070.000000,33515.000000,40804.000000,20670.000000
14094.000000,33479.000000,40780.000000,20655.000000
14064.000000,33483.000000,40802.000000,20640.000000
14036.000000,33443.000000,40744.000000,20658.000000
14072.000000,33449.000000,40762.000000,20628.000000
14032.000000,33436.000000,40758.000000,20647.000000
14006.000000,33427.000000,40741.000000,20624.000000
14006.000000,33408.000000,40742.000000,20619.000000
14038.000000,33404.000000,40744.000000,20634.000000
13998.000000,33377.000000,40726.000000,20641.000000
14004.000000,33382.000000,40722.000000,20623.000000
13994.000000,33352.000000,40732.000000,20648.000000
14019.000000,33385.000000,40737.000000,20612.000000
13985.000000,33345.000000,40745.000000,20620.000000
13956.000000,33349.000000,40691.000000,20594.000000
13974.000000,33319.000000,40715.000000,20637.000000
13947.000000,33346.000000,40695.000000,20624.000000
13958.000000,33318.000000,40682.000000,20604.000000
13933.000000,33300.000000,40710.000000,20617.000000
13918.000000,33297.000000,40671.000000,20619.000000
13911.000000,33307.000000,40694.000000,20601.000000
13912.000000,33258.000000,40674.000000,20588.000000
13889.000000,33295.000000,40696.000000,20602.000000
13906.000000,33300.000000,40675.000000,20594.000000
13895.000000,33264.000000,40667.000000,20607.000000
13879.000000,33248.000000,40663.000000,20596.000000
13890.000000,33213.000000,40650.000000,20609.000000
13853.000000,33206.000000,40657.000000,20588.000000
13883.000000,33218.000000,40647.000000,20598.000000
13835.000000,33227.000000,40666.000000,20589.000000
13882.000000,33237.000000,40658.000000,20566.000000
13835.000000,33213.000000,40639.000000,20580.000000
13820.000000,33196.000000,40651.000000,20610.000000
13850.000000,33183.000000,40647.000000,20573.000000
13798.000000,33167.000000,40623.000000,20589.000000
13791.000000,33185.000000,40633.000000,20586.000000
13784.000000,33159.000000,40591.000000,20573.000000
13824.000000,33151.000000,40610.000000,20567.000000
13778.000000,33098.000000,40627.000000,20561.000000
13773.000000,33131.000000,40580.000000,20565.000000
13788.000000,33116.000000,40602.000000,20564.000000
13771.000000,33096.000000,40608.000000,20553.000000
13733.000000,33128.000000,40582.000000,20554.000000
13734.000000,33102.000000,40593.000000,20557.000000
13752.000000,33069.000000,40586.000000,20548.000000
13727.000000,33066.000000,40586.000000,20546.000000
13707.000000,33069.000000,40581.000000,20557.000000
13700.000000,33037.000000,40576.000000,20541.000000
13725.000000,33006.000000,40551.000000,20527.000000
13685.000000,33041.000000,40540.000000,20517.000000
13707.000000,33000.000000,40555.000000,20550.000000
13679.000000,33017.000000,40546.000000,20515.000000
13658.000000,32971.000000,40530.000000,20525.000000
13651.000000,32993.000000,40510.000000,20514.000000
13656.000000,32969.000000,40515.000000,20519.000000
13617.000000,32948.000000,40538.000000,20501.000000
13596.000000,32945.000000,40537.000000,20481.000000
13611.000000,32927.000000,40506.000000,20488.000000
13603.000000,32909.000000,40500.000000,20496.000000
13625.000000,32904.000000,40489.000000,20490.000000
13576.000000,32850.000000,40507.000000,20474.000000
13558.000000,32875.000000,40446.000000,20500.000000
13545.000000,32835.000000,40497.000000,20464.000000
13535.000000,32854.000000,40484.000000,20499.000000
13570.000000,32860.000000,40462.000000,20482.000000
13513.000000,32824.000000,40448.000000,20494.000000
13520.000000,32865.000000,40413.000000,20470.000000
13511.000000,32829.000000,40439.000000,20495.000000
13496.000000,32796.000000,40429.000000,20450.000000
13488.000000,32801.000000,40456.000000,20455.000000
13508.000000,32770.000000,40433.000000,20450.000000
13468.000000,32785.000000,40427.000000,20441.000000
13479.000000,32765.000000,40417.000000,20445.000000
13439.000000,32742.000000,40403.000000,20466.000000
