660nm,730nm,850nm,940nm
18644.000000,6757.000000,7255.000000,50060.000000
18539.000000,6832.000000,7250.000000,50122.000000
18595.000000,6674.000000,7124.000000,50071.000000
18534.000000,6716.000000,7236.000000,50159.000000
18552.000000,6753.000000,7164.000000,50089.000000
18576.000000,6735.000000,7244.000000,50097.000000
18504.000000,6670.000000,7274.000000,49998.000000
18558.000000,6727.000000,7215.000000,50110.000000
18571.000000,6735.000000,7253.000000,50139.000000
18518.000000,6751.000000,7235.000000,50054.000000
18536.000000,6684.000000,7270.000000,50061.000000
18490.000000,6752.000000,7168.000000,50017.000000
18467.000000,6742.000000,7182.000000,50092.000000
18502.000000,6685.000000,7169.000000,50069.000000
18367.000000,6652.000000,7097.000000,50068.000000
18387.000000,6660.000000,7076.000000,50076.000000
18435.000000,6561.000000,7093.000000,50041.000000
18368.000000,6566.000000,7051.000000,50039.000000
18312.000000,6521.000000,6956.000000,50032.000000
18365.000000,6538.000000,7069.000000,50025.000000
18329.000000,6563.000000,7061.000000,49916.000000
18196.000000,6527.000000,7033.000000,50026.000000
18263.000000,6514.000000,6967.000000,49932.000000
18267.000000,6437.000000,7026.000000,49926.000000
18230.000000,6520.000000,6863.000000,50015.000000
18254.000000,6361.000000,6988.000000,49901.000000
18184.000000,6372.000000,6951.000000,49952.000000
18129.000000,6372.000000,6961.000000,49986.000000
18105.000000,6373.000000,6906.000000,49959.000000
18178.000000,6431.000000,6857.000000,49869.000000
18075.000000,6418.000000,6918.000000,49888.000000
18135.000000,6438.000000,6905.000000,49843.000000
18093.000000,6416.000000,6858.000000,49949.000000
17956.000000,6411.000000,6945.000000,49979.000000
18029.000000,6337.000000,6920.000000,49869.000000
18068.000000,6402.000000,6896.000000,49970.000000
18017.000000,6329.000000,6779.000000,49954.000000
17939.000000,6465.000000,6740.000000,49879.000000
17976.000000,6308.000000,6815.000000,49847.000000
17986.000000,6297.000000,6878.000000,49983.000000
18017.000000,6247.000000,6902.000000,49877.000000
17913.000000,6329.000000,6827.000000,49898.000000
18002.000000,6356.000000,6782.000000,49924.000000
17996.000000,6392.000000,6746.000000,49971.000000
18026.000000,6383.000000,6772.000000,49882.000000
17954.000000,6268.000000,6879.000000,49723.000000
18003.000000,6368.000000,6960.000000,49886.000000
18034.000000,6411.000000,6918.000000,49974.000000
18070.000000,6469.000000,7006.000000,49953.000000
18134.000000,6544.000000,7010.000000,49885.000000
18212.000000,6615.000000,7019.000000,50006.000000
18298.000000,6579.000000,7086.000000,50036.000000
18322.000000,6708.000000,7208.000000,50175.000000
18436.000000,6744.000000,7268.000000,50153.000000
18530.000000,6790.000000,7369.000000,50275.000000
18581.000000,6913.000000,7458.000000,50123.000000
18669.000000,6970.000000,7526.000000,50295.000000
18723.000000,7020.000000,7511.000000,50317.000000
19001.000000,7113.000000,7825.000000,50401.000000
19038.000000,7246.000000,7864.000000,50448.000000
19148.000000,7343.000000,7962.000000,50622.000000
19320.000000,7387.000000,8000.000000,50556.000000
19423.000000,7566.000000,8094.000000,50719.000000
19453.000000,7554.000000,8232.000000,50663.000000
19599.000000,7692.000000,8262.000000,50652.000000
19619.000000,7748.000000,8291.000000,50695.000000
19753.000000,7840.000000,8418.000000,50834.000000
19783.000000,7864.000000,8443.000000,50874.000000
19747.000000,7856.000000,8459.000000,50869.000000
19801.000000,7791.000000,8435.000000,50865.000000
19834.000000,7917.000000,8395.000000,50835.000000
19877.000000,7839.000000,8489.000000,50763.000000
19733.000000,7868.000000,8389.000000,50840.000000
19769.000000,7825.000000,8489.000000,50857.000000
19748.000000,7781.000000,8472.000000,50873.000000
19777.000000,7880.000000,8462.000000,50881.000000
19780.000000,7755.000000,8397.000000,50802.000000
19741.000000,7876.000000,8431.000000,50853.000000
19780.000000,7850.000000,8448.000000,50739.000000
19813.000000,7860.000000,8493.000000,50846.000000
19750.000000,7752.000000,8424.000000,50855.000000
19746.000000,7687.000000,8396.000000,50885.000000
19763.000000,7791.000000,8431.000000,50801.000000
19684.000000,7814.000000,8437.000000,50823.000000
19666.000000,7844.000000,8434.000000,50770.000000
19638.000000,7844.000000,8390.000000,50716.000000
19658.000000,7817.000000,8456.000000,50850.000000
19545.000000,7788.000000,8386.000000,50792.000000
19680.000000,7740.000000,8327.000000,50670.000000
19620.000000,7762.000000,8381.000000,50691.000000
19669.000000,7698.000000,8354.000000,50700.000000
19582.000000,7710.000000,8293.000000,50683.000000
19561.000000,7668.000000,8257.000000,50790.000000
19576.000000,7756.000000,8372.000000,50761.000000
19606.000000,7628.000000,8319.000000,50667.000000
19607.000000,7735.000000,8177.000000,50709.000000
19487.000000,7690.000000,8347.000000,50786.000000
19563.000000,7691.000000,8411.000000,50706.000000
19587.000000,7657.000000,8301.000000,50762.000000
19551.000000,7702.000000,8326.000000,50790.000000
19616.000000,7650.000000,8284.000000,50735.000000
19520.000000,7669.000000,8223.000000,50663.000000
19454.000000,7576.000000,8360.000000,50658.000000
19512.000000,7616.000000,8253.000000,50757.000000
19495.000000,7602.000000,8235.000000,50778.000000
19526.000000,7620.000000,8313.000000,50735.000000
19597.000000,7668.000000,8287.000000,50660.000000
19377.000000,7606.000000,8205.000000,50674.000000
19402.000000,7612.000000,8204.000000,50674.000000
19498.000000,7603.000000,8296.000000,50676.000000
19411.000000,7636.000000,8179.000000,50678.000000
19395.000000,7500.000000,8100.000000,50664.000000
19401.000000,7601.000000,8114.000000,50565.000000
19361.000000,7486.000000,8106.000000,50667.000000
19364.000000,7575.000000,8120.000000,50669.000000
19240.000000,7530.000000,8195.000000,50562.000000
19318.000000,7530.000000,8057.000000,50603.000000
19276.000000,7465.000000,8127.000000,50518.000000
19331.000000,7462.000000,8126.000000,50623.000000
19248.000000,7433.000000,8139.000000,50674.000000
19238.000000,7472.000000,8124.000000,50640.000000
19235.000000,7465.000000,8101.000000,50588.000000
19196.000000,7446.000000,8085.000000,50512.000000
19143.000000,7532.000000,8083.000000,50546.000000
19106.000000,7364.000000,7991.000000,50528.000000
19143.000000,7409.000000,8002.000000,50677.000000
19151.000000,7396.000000,8006.000000,50530.000000
19129.000000,7296.000000,7977.000000,50558.000000
19092.000000,7349.000000,7856.000000,50588.000000
19143.000000,7378.000000,7896.000000,50509.000000
19085.000000,7336.000000,7883.000000,50439.000000
18922.000000,7338.000000,7829.000000,50438.000000
18988.000000,7355.000000,7902.000000,50472.000000
18970.000000,7228.000000,7882.000000,50513.000000
19057.000000,7235.000000,7862.000000,50520.000000
18927.000000,7161.000000,7894.000000,50474.000000
18876.000000,7226.000000,7786.000000,50434.000000
18832.000000,7221.000000,7805.000000,50436.000000
18787.000000,7138.000000,7731.000000,50386.000000
18812.000000,7128.000000,7736.000000,50308.000000
18887.000000,7157.000000,7696.000000,50472.000000
18813.000000,7140.000000,7748.000000,50383.000000
18763.000000,7112.000000,7719.000000,50530.000000
18669.000000,7126.000000,7821.000000,50345.000000
18747.000000,7136.000000,7716.000000,50358.000000
18744.000000,7039.000000,7636.000000,50346.000000
18813.000000,7037.000000,7755.000000,50371.000000
18694.000000,7169.000000,7663.000000,50392.000000
18648.000000,7169.000000,7738.000000,50435.000000
18655.000000,7069.000000,7675.000000,50329.000000
18671.000000,7161.000000,7730.000000,50347.000000
18691.000000,7045.000000,7652.000000,50537.000000
18711.000000,7142.000000,7711.000000,50369.000000
18752.000000,7152.000000,7711.000000,50431.000000
18723.000000,7025.000000,7701.000000,50423.000000
18715.000000,7123.000000,7784.000000,50461.000000
18646.000000,7018.000000,7755.000000,50357.000000
18758.000000,7113.000000,7723.000000,50423.000000
18803.000000,7141.000000,7824.000000,50360.000000
18803.000000,7156.000000,7721.000000,50445.000000
18746.000000,7124.000000,7722.000000,50399.000000
18768.000000,7199.000000,7801.000000,50350.000000
18678.000000,7208.000000,7716.000000,50378.000000
18725.000000,7128.000000,7785.000000,50400.000000
18846.000000,7099.000000,7613.000000,50390.000000
18794.000000,7128.000000,7781.000000,50487.000000
18657.000000,7126.000000,7807.000000,50385.000000
18689.000000,7204.000000,7756.000000,50406.000000
18649.000000,7166.000000,7786.000000,50361.000000
18606.000000,7147.000000,7706.000000,50374.000000
18583.000000,7110.000000,7656.000000,50321.000000
18533.000000,7066.000000,7679.000000,50344.000000
18668.000000,6969.000000,7643.000000,50377.000000
18546.000000,6942.000000,7600.000000,50229.000000
18543.000000,7043.000000,7500.000000,50333.000000
18429.000000,7017.000000,7582.000000,50324.000000
18559.000000,6981.000000,7584.000000,50249.000000
18475.000000,6902.000000,7547.000000,50310.000000
18455.000000,6904.000000,7536.000000,50360.000000
18444.000000,6937.000000,7623.000000,50219.000000
18511.000000,6890.000000,7582.000000,50265.000000
18415.000000,6942.000000,7535.000000,50240.000000
18314.000000,6782.000000,7552.000000,50237.000000
18305.000000,6840.000000,7492.000000,50188.000000
18333.000000,6808.000000,7404.000000,50300.000000
18354.000000,6812.000000,7338.000000,50233.000000
18298.000000,6790.000000,7408.000000,50210.000000
18264.000000,6834.000000,7325.000000,50245.000000
18174.000000,6841.000000,7385.000000,50250.000000
18141.000000,6825.000000,7422.000000,50184.000000
18252.000000,6798.000000,7429.000000,50127.000000
18219.000000,6764.000000,7308.000000,50195.000000
18195.000000,6760.000000,7353.000000,50150.000000
18124.000000,6732.000000,7358.000000,50171.000000
18175.000000,6799.000000,7361.000000,50158.000000
18278.000000,6980.000000,7501.000000,50177.000000
18188.000000,6817.000000,7351.000000,50272.000000
18133.000000,6831.000000,7360.000000,50224.000000
18155.000000,6816.000000,7391.000000,50278.000000
18219.000000,6742.000000,7356.000000,50102.000000
18286.000000,6845.000000,7468.000000,50286.000000
18253.000000,6841.000000,7500.000000,50247.000000
18359.000000,6895.000000,7567.000000,50291.000000
18370.000000,6894.000000,7639.000000,50308.000000
18423.000000,7090.000000,7665.000000,50370.000000
18477.000000,7022.000000,7744.000000,50346.000000
18546.000000,7099.000000,7812.000000,50453.000000
18747.000000,7259.000000,7852.000000,50474.000000
18839.000000,7298.000000,8000.000000,50466.000000
18790.000000,7291.000000,8149.000000,50654.000000
18998.000000,7480.000000,8210.000000,50732.000000
19166.000000,7536.000000,8308.000000,50765.000000
19194.000000,7614.000000,8355.000000,50765.000000
19329.000000,7644.000000,8448.000000,50803.000000
19440.000000,7757.000000,8513.000000,50855.000000
19541.000000,7934.000000,8733.000000,50883.000000
19679.000000,8118.000000,8818.000000,50951.000000
19724.000000,7975.000000,8795.000000,51066.000000
19846.000000,8196.000000,8896.000000,51099.000000
19912.000000,8101.000000,8986.000000,51118.000000
19914.000000,8261.000000,8953.000000,51137.000000
19925.000000,8208.000000,9004.000000,51038.000000
20022.000000,8367.000000,9058.000000,51072.000000
20090.000000,8172.000000,9134.000000,51258.000000
19945.000000,8236.000000,9094.000000,51125.000000
19942.000000,8216.000000,9023.000000,51122.000000
20026.000000,8207.000000,8989.000000,51150.000000
19892.000000,8226.000000,8974.000000,51072.000000
19874.000000,8163.000000,8934.000000,51164.000000
19824.000000,8161.000000,8956.000000,51075.000000
19934.000000,8235.000000,8934.000000,51166.000000
19838.000000,8116.000000,8905.000000,51106.000000
19804.000000,8041.000000,8925.000000,51049.000000
19806.000000,8117.000000,8892.000000,51000.000000
19863.000000,8117.000000,8903.000000,51118.000000
19792.000000,8123.000000,8975.000000,51042.000000
19820.000000,8042.000000,8786.000000,50970.000000
19699.000000,8134.000000,8792.000000,51045.000000
19799.000000,8082.000000,8838.000000,51034.000000
19780.000000,8061.000000,8804.000000,50956.000000
19642.000000,8008.000000,8799.000000,50990.000000
19655.000000,8042.000000,8702.000000,50945.000000
19673.000000,8021.000000,8753.000000,50943.000000
19683.000000,8038.000000,8730.000000,51016.000000
19615.000000,8005.000000,8689.000000,50971.000000
19624.000000,8104.000000,8728.000000,50969.000000
19532.000000,8087.000000,8779.000000,50838.000000
19660.000000,7917.000000,8684.000000,50907.000000
19535.000000,7929.000000,8685.000000,50904.000000
19579.000000,7933.000000,8628.000000,50929.000000
19560.000000,7953.000000,8643.000000,50880.000000
19505.000000,8040.000000,8593.000000,50969.000000
19525.000000,7814.000000,8508.000000,50936.000000
19487.000000,7980.000000,8657.000000,50875.000000
19490.000000,7857.000000,8595.000000,50988.000000
19421.000000,7822.000000,8634.000000,50869.000000
19358.000000,7788.000000,8507.000000,50937.000000
19476.000000,7789.000000,8544.000000,50917.000000
19394.000000,7793.000000,8500.000000,50830.000000
19429.000000,7876.000000,8457.000000,50761.000000
19275.000000,7829.000000,8510.000000,50847.000000
19439.000000,7808.000000,8585.000000,50785.000000
19391.000000,7649.000000,8482.000000,50802.000000
19293.000000,7792.000000,8417.000000,50740.000000
19261.000000,7700.000000,8416.000000,50762.000000
19211.000000,7744.000000,8419.000000,50777.000000
19192.000000,7710.000000,8402.000000,50726.000000
19104.000000,7681.000000,8378.000000,50829.000000
19030.000000,7524.000000,8469.000000,50790.000000
19075.000000,7685.000000,8318.000000,50699.000000
19077.000000,7629.000000,8283.000000,50716.000000
18996.000000,7586.000000,8227.000000,50663.000000
18906.000000,7423.000000,8261.000000,50663.000000
19004.000000,7541.000000,8176.000000,50656.000000
18869.000000,7504.000000,8199.000000,50621.000000
18905.000000,7472.000000,8149.000000,50718.000000
18870.000000,7457.000000,8168.000000,50562.000000
18933.000000,7444.000000,8016.000000,50592.000000
18924.000000,7426.000000,8049.000000,50597.000000
18857.000000,7437.000000,8162.000000,50512.000000
18779.000000,7370.000000,8144.000000,50655.000000
18872.000000,7458.000000,7993.000000,50618.000000
18778.000000,7380.000000,8072.000000,50487.000000
18585.000000,7358.000000,7976.000000,50621.000000
18671.000000,7326.000000,7998.000000,50567.000000
18650.000000,7283.000000,8027.000000,50522.000000
18620.000000,7318.000000,8032.000000,50541.000000
18645.000000,7252.000000,7850.000000,50522.000000
18501.000000,7281.000000,7836.000000,50475.000000
18624.000000,7165.000000,8011.000000,50502.000000
18596.000000,7196.000000,7935.000000,50490.000000
18389.000000,7240.000000,7821.000000,50478.000000
18531.000000,7191.000000,7929.000000,50527.000000
18537.000000,7066.000000,7814.000000,50455.000000
18471.000000,7177.000000,7958.000000,50510.000000
18421.000000,7182.000000,7812.000000,50469.000000
18407.000000,7136.000000,7858.000000,50371.000000
18479.000000,7129.000000,7812.000000,50387.000000
18433.000000,7249.000000,7871.000000,50422.000000
18330.000000,7147.000000,7941.000000,50434.000000
18466.000000,7116.000000,7854.000000,50515.000000
18549.000000,7175.000000,7823.000000,50444.000000
18501.000000,7146.000000,7797.000000,50446.000000
18468.000000,7147.000000,7868.000000,50514.000000
18480.000000,7188.000000,7876.000000,50425.000000
18463.000000,7114.000000,7862.000000,50443.000000
18505.000000,7169.000000,7820.000000,50383.000000
18422.000000,7162.000000,7825.000000,50407.000000
18444.000000,7199.000000,7812.000000,50483.000000
18445.000000,7235.000000,7834.000000,50462.000000
18425.000000,7141.000000,7828.000000,50477.000000
18384.000000,7045.000000,7792.000000,50384.000000
18449.000000,7192.000000,7816.000000,50443.000000
18355.000000,7083.000000,7741.000000,50381.000000
18233.000000,7167.000000,7789.000000,50381.000000
18346.000000,7022.000000,7679.000000,50407.000000
18264.000000,7084.000000,7766.000000,50384.000000
18218.000000,7020.000000,7696.000000,50301.000000
