660nm,730nm,850nm,940nm
31471.000000,17810.000000,25393.000000,60337.000000
31506.000000,17842.000000,25392.000000,60356.000000
31509.000000,17901.000000,25428.000000,60404.000000
31549.000000,17875.000000,25456.000000,60383.000000
31594.000000,17913.000000,25473.000000,60391.000000
31575.000000,17924.000000,25500.000000,60427.000000
31627.000000,17899.000000,25488.000000,60431.000000
31622.000000,17935.000000,25531.000000,60432.000000
31594.000000,17929.000000,25555.000000,60419.000000
31623.000000,17934.000000,25537.000000,60443.000000
31658.000000,17949.000000,25521.000000,60436.000000
31637.000000,17965.000000,25527.000000,60449.000000
31618.000000,17991.000000,25558.000000,60446.000000
31620.000000,17944.000000,25553.000000,60395.000000
31634.000000,17947.000000,25527.000000,60460.000000
31651.000000,17963.000000,25520.000000,60430.000000
31628.000000,17929.000000,25512.000000,60417.000000
31638.000000,17957.000000,25502.000000,60417.000000
31607.000000,17947.000000,25496.000000,60380.000000
31602.000000,17916.000000,25505.000000,60397.000000
31627.000000,17925.000000,25480.000000,60407.000000
31582.000000,17928.000000,25489.000000,60416.000000
31606.000000,17920.000000,25469.000000,60401.000000
31638.000000,17913.000000,25456.000000,60377.000000
31603.000000,17897.000000,25474.000000,60414.000000
31600.000000,17892.000000,25465.000000,60376.000000
31600.000000,17908.000000,25448.000000,60396.000000
31566.000000,17894.000000,25453.000000,60388.000000
31555.000000,17894.000000,25430.000000,60374.000000
31565.000000,17860.000000,25418.000000,60370.000000
31540.000000,17901.000000,25423.000000,60401.000000
31555.000000,17929.000000,25420.000000,60407.000000
31527.000000,17868.000000,25428.000000,60371.000000
31538.000000,17857.000000,25407.000000,60348.000000
31530.000000,17851.000000,25410.000000,60366.000000
31521.000000,17852.000000,25381.000000,60370.000000
31501.000000,17855.000000,25398.000000,60345.000000
31517.000000,17861.000000,25337.000000,60334.000000
31504.000000,17843.000000,25343.000000,60371.000000
31489.000000,17855.000000,25352.000000,60356.000000
31479.000000,17868.000000,25382.000000,60313.000000
31471.000000,17827.000000,25345.000000,60324.000000
31473.000000,17834.000000,25351.000000,60330.000000
31459.000000,17796.000000,25364.000000,60328.000000
31474.000000,17838.000000,25342.000000,60330.000000
31470.000000,17868.000000,25328.000000,60312.000000
31446.000000,17863.000000,25325.000000,60324.000000
31478.000000,17818.000000,25333.000000,60326.000000
31467.000000,17814.000000,25344.000000,60303.000000
31432.000000,17840.000000,25293.000000,60310.000000
31466.000000,17781.000000,25312.000000,60299.000000
31414.000000,17846.000000,25268.000000,60285.000000
31433.000000,17774.000000,25264.000000,60269.000000
31416.000000,17787.000000,25245.000000,60296.000000
31420.000000,17767.000000,25222.000000,60235.000000
31412.000000,17792.000000,25254.000000,60278.000000
31358.000000,17778.000000,25213.000000,60231.000000
31362.000000,17759.000000,25203.000000,60254.000000
31397.000000,17748.000000,25209.000000,60238.000000
31370.000000,17749.000000,25211.000000,60222.000000
31365.000000,17717.000000,25212.000000,60268.000000
31387.000000,17750.000000,25188.000000,60211.000000
31378.000000,17730.000000,25178.000000,60215.000000
31324.000000,17731.000000,25163.000000,60193.000000
31370.000000,17750.000000,25153.000000,60202.000000
31346.000000,17696.000000,25188.000000,60193.000000
31315.000000,17719.000000,25163.000000,60182.000000
31315.000000,17741.000000,25127.000000,60193.000000
31315.000000,17708.000000,25098.000000,60167.000000
31337.000000,17739.000000,25134.000000,60180.000000
31307.000000,17696.000000,25102.000000,60202.000000
31304.000000,17661.000000,25103.000000,60185.000000
31265.000000,17702.000000,25091.000000,60186.000000
31267.000000,17677.000000,25067.000000,60183.000000
31311.000000,17707.000000,25101.000000,60173.000000
31313.000000,17707.000000,25087.000000,60149.000000
31287.000000,17684.000000,25043.000000,60162.000000
31314.000000,17698.000000,25073.000000,60167.000000
31279.000000,17673.000000,25055.000000,60139.000000
31260.000000,17662.000000,25066.000000,60147.000000
31289.000000,17720.000000,25041.000000,60157.000000
31267.000000,17673.000000,25041.000000,60165.000000
31272.000000,17651.000000,25025.000000,60187.000000
31285.000000,17680.000000,25027.000000,60165.000000
31286.000000,17643.000000,25011.000000,60193.000000
31257.000000,17611.000000,25049.000000,60158.000000
31278.000000,17644.000000,25028.000000,60112.000000
31259.000000,17656.000000,25004.000000,60165.000000
31279.000000,17636.000000,25010.000000,60113.000000
31290.000000,17636.000000,25000.000000,60128.000000
31285.000000,17643.000000,24986.000000,60159.000000
31255.000000,17649.000000,24997.000000,60140.000000
31255.000000,17641.000000,25002.000000,60137.000000
31214.000000,17631.000000,24978.000000,60127.000000
31229.000000,17593.000000,24975.000000,60135.000000
31236.000000,17651.000000,24952.000000,60121.000000
31231.000000,17632.000000,24983.000000,60153.000000
31263.000000,17633.000000,24969.000000,60132.000000
31241.000000,17584.000000,24975.000000,60108.000000
31206.000000,17565.000000,24983.000000,60113.000000
31240.000000,17572.000000,24967.000000,60106.000000
31260.000000,17607.000000,24948.000000,60086.000000
31195.000000,17586.000000,24950.000000,60070.000000
31166.000000,17572.000000,24890.000000,60090.000000
31220.000000,17576.000000,24898.000000,60074.000000
31190.000000,17549.000000,24908.000000,60082.000000
31200.000000,17562.000000,24891.000000,60082.000000
31174.000000,17535.000000,24926.000000,60069.000000
31211.000000,17530.000000,24884.000000,60124.000000
31212.000000,17574.000000,24895.000000,60093.000000
31170.000000,17582.000000,24948.000000,60049.000000
31202.000000,17549.000000,24900.000000,60120.000000
31187.000000,17564.000000,24914.000000,60072.000000
31208.000000,17573.000000,24926.000000,60095.000000
31205.000000,17587.000000,24909.000000,60085.000000
31191.000000,17562.000000,24946.000000,60086.000000
31190.000000,17563.000000,24963.000000,60093.000000
31240.000000,17594.000000,24935.000000,60112.000000
31228.000000,17585.000000,24976.000000,60110.000000
31234.000000,17619.000000,24990.000000,60116.000000
31214.000000,17598.000000,24972.000000,60127.000000
31246.000000,17611.000000,24957.000000,60116.000000
31261.000000,17610.000000,25013.000000,60138.000000
31184.000000,17645.000000,24977.000000,60160.000000
31262.000000,17636.000000,25008.000000,60154.000000
31277.000000,17649.000000,25006.000000,60170.000000
31267.000000,17665.000000,25028.000000,60172.000000
31291.000000,17642.000000,25084.000000,60161.000000
31279.000000,17714.000000,25071.000000,60166.000000
31318.000000,17688.000000,25083.000000,60195.000000
31326.000000,17661.000000,25120.000000,60180.000000
31360.000000,17756.000000,25107.000000,60189.000000
31337.000000,17708.000000,25119.000000,60228.000000
31390.000000,17746.000000,25132.000000,60214.000000
31400.000000,17695.000000,25195.000000,60224.000000
31389.000000,17761.000000,25186.000000,60234.000000
31409.000000,17774.000000,25220.000000,60275.000000
31432.000000,17756.000000,25286.000000,60276.000000
31433.000000,17786.000000,25307.000000,60301.000000
31454.000000,17817.000000,25303.000000,60340.000000
31493.000000,17791.000000,25374.000000,60337.000000
31525.000000,17824.000000,25374.000000,60343.000000
31490.000000,17866.000000,25437.000000,60359.000000
31540.000000,17875.000000,25422.000000,60371.000000
31598.000000,17896.000000,25438.000000,60410.000000
31562.000000,17926.000000,25453.000000,60384.000000
31616.000000,17873.000000,25490.000000,60406.000000
31665.000000,17914.000000,25469.000000,60392.000000
31644.000000,17922.000000,25500.000000,60408.000000
31643.000000,17919.000000,25503.000000,60399.000000
31683.000000,17957.000000,25502.000000,60435.000000
31642.000000,17940.000000,25537.000000,60400.000000
31624.000000,17973.000000,25517.000000,60415.000000
31667.000000,17937.000000,25487.000000,60416.000000
31658.000000,17932.000000,25488.000000,60433.000000
31633.000000,17955.000000,25501.000000,60398.000000
31635.000000,17919.000000,25471.000000,60398.000000
31603.000000,17889.000000,25523.000000,60423.000000
31664.000000,17925.000000,25490.000000,60412.000000
31650.000000,17894.000000,25508.000000,60397.000000
31618.000000,17898.000000,25505.000000,60391.000000
31596.000000,17950.000000,25453.000000,60388.000000
31579.000000,17923.000000,25466.000000,60436.000000
31621.000000,17917.000000,25447.000000,60387.000000
31560.000000,17897.000000,25417.000000,60385.000000
31589.000000,17899.000000,25440.000000,60391.000000
31628.000000,17902.000000,25444.000000,60382.000000
31577.000000,17885.000000,25407.000000,60389.000000
31588.000000,17886.000000,25428.000000,60337.000000
31583.000000,17898.000000,25405.000000,60388.000000
31576.000000,17895.000000,25407.000000,60362.000000
31540.000000,17892.000000,25384.000000,60349.000000
31548.000000,17864.000000,25351.000000,60377.000000
31519.000000,17886.000000,25384.000000,60362.000000
31522.000000,17857.000000,25382.000000,60319.000000
31538.000000,17862.000000,25389.000000,60331.000000
31528.000000,17860.000000,25359.000000,60333.000000
31568.000000,17866.000000,25382.000000,60331.000000
31539.000000,17881.000000,25313.000000,60331.000000
31503.000000,17808.000000,25310.000000,60344.000000
31533.000000,17810.000000,25352.000000,60309.000000
31538.000000,17830.000000,25305.000000,60329.000000
31498.000000,17822.000000,25289.000000,60303.000000
31526.000000,17841.000000,25282.000000,60318.000000
31487.000000,17807.000000,25259.000000,60309.000000
31516.000000,17813.000000,25305.000000,60306.000000
31502.000000,17837.000000,25258.000000,60286.000000
31474.000000,17819.000000,25278.000000,60278.000000
31500.000000,17762.000000,25259.000000,60307.000000
31480.000000,17836.000000,25245.000000,60298.000000
31491.000000,17799.000000,25225.000000,60289.000000
31446.000000,17786.000000,25239.000000,60285.000000
31448.000000,17768.000000,25233.000000,60292.000000
31440.000000,17764.000000,25246.000000,60275.000000
31403.000000,17790.000000,25201.000000,60260.000000
31434.000000,17788.000000,25235.000000,60274.000000
31389.000000,17750.000000,25210.000000,60262.000000
31460.000000,17728.000000,25182.000000,60243.000000
31393.000000,17744.000000,25164.000000,60265.000000
31422.000000,17771.000000,25154.000000,60256.000000
31396.000000,17741.000000,25156.000000,60246.000000
31404.000000,17725.000000,25163.000000,60261.000000
31367.000000,17723.000000,25125.000000,60254.000000
31382.000000,17705.000000,25135.000000,60204.000000
31399.000000,17717.000000,25115.000000,60219.000000
31401.000000,17744.000000,25107.000000,60247.000000
31407.000000,17727.000000,25120.000000,60220.000000
31389.000000,17739.000000,25095.000000,60201.000000
31368.000000,17715.000000,25097.000000,60226.000000
31363.000000,17723.000000,25103.000000,60158.000000
31358.000000,17667.000000,25096.000000,60206.000000
31329.000000,17696.000000,25051.000000,60166.000000
31351.000000,17698.000000,25084.000000,60175.000000
31350.000000,17706.000000,25090.000000,60174.000000
31334.000000,17676.000000,25036.000000,60179.000000
31343.000000,17687.000000,25081.000000,60208.000000
31323.000000,17657.000000,25090.000000,60190.000000
31335.000000,17712.000000,25073.000000,60182.000000
31303.000000,17636.000000,25034.000000,60167.000000
31312.000000,17681.000000,25037.000000,60172.000000
31275.000000,17673.000000,25040.000000,60180.000000
31303.000000,17667.000000,25043.000000,60198.000000
31308.000000,17647.000000,25052.000000,60170.000000
31281.000000,17595.000000,25053.000000,60148.000000
31294.000000,17641.000000,25017.000000,60186.000000
31300.000000,17644.000000,25032.000000,60175.000000
31310.000000,17659.000000,25013.000000,60165.000000
31259.000000,17659.000000,25015.000000,60138.000000
31298.000000,17653.000000,25014.000000,60140.000000
31222.000000,17594.000000,25009.000000,60157.000000
31259.000000,17629.000000,24959.000000,60137.000000
31287.000000,17637.000000,24995.000000,60140.000000
31247.000000,17621.000000,24973.000000,60090.000000
31274.000000,17630.000000,24974.000000,60118.000000
31289.000000,17593.000000,24960.000000,60116.000000
31242.000000,17567.000000,24927.000000,60133.000000
31247.000000,17550.000000,24945.000000,60109.000000
31264.000000,17587.000000,24947.000000,60062.000000
31245.000000,17567.000000,24941.000000,60106.000000
31251.000000,17605.000000,24940.000000,60111.000000
31223.000000,17589.000000,24932.000000,60110.000000
31219.000000,17584.000000,24939.000000,60099.000000
31234.000000,17617.000000,24911.000000,60100.000000
31224.000000,17595.000000,24904.000000,60105.000000
31227.000000,17563.000000,24899.000000,60081.000000
31216.000000,17546.000000,24901.000000,60091.000000
31179.000000,17564.000000,24924.000000,60057.000000
31229.000000,17536.000000,24933.000000,60057.000000
31248.000000,17580.000000,24919.000000,60065.000000
31254.000000,17557.000000,24893.000000,60093.000000
31205.000000,17566.000000,24902.000000,60096.000000
31243.000000,17567.000000,24923.000000,60093.000000
31206.000000,17588.000000,24916.000000,60109.000000
31230.000000,17592.000000,24901.000000,60075.000000
31259.000000,17599.000000,24898.000000,60103.000000
31219.000000,17572.000000,24952.000000,60109.000000
31255.000000,17595.000000,24964.000000,60121.000000
31220.000000,17586.000000,24920.000000,60095.000000
31237.000000,17613.000000,24966.000000,60105.000000
31240.000000,17611.000000,24965.000000,60136.000000
31259.000000,17583.000000,24961.000000,60129.000000
31266.000000,17628.000000,24986.000000,60144.000000
31277.000000,17631.000000,24973.000000,60150.000000
31281.000000,17669.000000,25010.000000,60174.000000
31286.000000,17645.000000,25037.000000,60140.000000
31275.000000,17653.000000,25030.000000,60194.000000
31310.000000,17662.000000,25054.000000,60157.000000
31344.000000,17665.000000,25085.000000,60157.000000
31349.000000,17662.000000,25094.000000,60219.000000
31380.000000,17706.000000,25094.000000,60189.000000
31335.000000,17714.000000,25101.000000,60213.000000
31349.000000,17704.000000,25148.000000,60229.000000
31364.000000,17717.000000,25137.000000,60226.000000
31389.000000,17730.000000,25181.000000,60234.000000
31422.000000,17773.000000,25193.000000,60255.000000
31446.000000,17783.000000,25203.000000,60250.000000
31456.000000,17771.000000,25221.000000,60296.000000
31496.000000,17805.000000,25251.000000,60307.000000
31536.000000,17813.000000,25297.000000,60278.000000
31514.000000,17844.000000,25288.000000,60324.000000
31511.000000,17839.000000,25350.000000,60362.000000
31579.000000,17855.000000,25395.000000,60380.000000
31543.000000,17874.000000,25390.000000,60366.000000
31615.000000,17883.000000,25446.000000,60404.000000
