660nm,730nm,850nm,940nm
8110.000000,7218.000000,52842.000000,31858.000000
8067.000000,7165.000000,52757.000000,31786.000000
8018.000000,7109.000000,52669.000000,31717.000000
7970.000000,7051.000000,52581.000000,31656.000000
7926.000000,6995.000000,52498.000000,31594.000000
7882.000000,6941.000000,52421.000000,31523.000000
7837.000000,6888.000000,52348.000000,31446.000000
7790.000000,6835.000000,52276.000000,31373.000000
7740.000000,6781.000000,52205.000000,31308.000000
7690.000000,6727.000000,52136.000000,31244.000000
7641.000000,6674.000000,52067.000000,31174.000000
7597.000000,6621.000000,51995.000000,31104.000000
7559.000000,6569.000000,51923.000000,31039.000000
7524.000000,6518.000000,51852.000000,30987.000000
7486.000000,6467.000000,51780.000000,30939.000000
7443.000000,6415.000000,51703.000000,30880.000000
7401.000000,6361.000000,51625.000000,30810.000000
7362.000000,6308.000000,51553.000000,30742.000000
7331.000000,6262.000000,51489.000000,30680.000000
7308.000000,6221.000000,51428.000000,30618.000000
7288.000000,6186.000000,51372.000000,30565.000000
7263.000000,6149.000000,51319.000000,30527.000000
7235.000000,6109.000000,51263.000000,30495.000000
7205.000000,6067.000000,51206.000000,30458.000000
7166.000000,6023.000000,51145.000000,30407.000000
7120.000000,5979.000000,51082.000000,30352.000000
7077.000000,5939.000000,51026.000000,30307.000000
7039.000000,5901.000000,50975.000000,30270.000000
7005.000000,5863.000000,50926.000000,30228.000000
6974.000000,5827.000000,50877.000000,30175.000000
6945.000000,5792.000000,50826.000000,30121.000000
6917.000000,5758.000000,50776.000000,30073.000000
6889.000000,5726.000000,50728.000000,30028.000000
6856.000000,5695.000000,50676.000000,29982.000000
6818.000000,5660.000000,50619.000000,29930.000000
6776.000000,5625.000000,50563.000000,29871.000000
6737.000000,5591.000000,50515.000000,29816.000000
6704.000000,5557.000000,50469.000000,29777.000000
6674.000000,5524.000000,50420.000000,29744.000000
6647.000000,5490.000000,50371.000000,29706.000000
6621.000000,5453.000000,50324.000000,29664.000000
6597.000000,5418.000000,50280.000000,29612.000000
6578.000000,5387.000000,50236.000000,29557.000000
6559.000000,5353.000000,50188.000000,29515.000000
6533.000000,5311.000000,50133.000000,29481.000000
6502.000000,5265.000000,50073.000000,29444.000000
6471.000000,5223.000000,50015.000000,29402.000000
6440.000000,5183.000000,49959.000000,29358.000000
6405.000000,5144.000000,49900.000000,29308.000000
6360.000000,5101.000000,49829.000000,29250.000000
6303.000000,5047.000000,49748.000000,29182.000000
6244.000000,4986.000000,49664.000000,29113.000000
6194.000000,4929.000000,49588.000000,29054.000000
6159.000000,4887.000000,49533.000000,29005.000000
6146.000000,4874.000000,49512.000000,28978.000000
6169.000000,4903.000000,49543.000000,28990.000000
6239.000000,4986.000000,49653.000000,29065.000000
6366.000000,5140.000000,49868.000000,29222.000000
6551.000000,5370.000000,50196.000000,29471.000000
6792.000000,5671.000000,50628.000000,29809.000000
7079.000000,6030.000000,51152.000000,30228.000000
7401.000000,6435.000000,51745.000000,30710.000000
7747.000000,6865.000000,52383.000000,31232.000000
8109.000000,7311.000000,53044.000000,31779.000000
8481.000000,7764.000000,53712.000000,32340.000000
8851.000000,8215.000000,54376.000000,32907.000000
9208.000000,8653.000000,55024.000000,33467.000000
9548.000000,9069.000000,55644.000000,34005.000000
9870.000000,9458.000000,56229.000000,34515.000000
10169.000000,9820.000000,56775.000000,35001.000000
10446.000000,10156.000000,57283.000000,35467.000000
10700.000000,10464.000000,57750.000000,35905.000000
10932.000000,10739.000000,58166.000000,36304.000000
11143.000000,10980.000000,58532.000000,36657.000000
11328.000000,11189.000000,58846.000000,36954.000000
11482.000000,11365.000000,59108.000000,37195.000000
11611.000000,11508.000000,59322.000000,37392.000000
11715.000000,11622.000000,59491.000000,37550.000000
11792.000000,11703.000000,59610.000000,37664.000000
11844.000000,11750.000000,59680.000000,37737.000000
11874.000000,11769.000000,59709.000000,37770.000000
11883.000000,11767.000000,59705.000000,37771.000000
11871.000000,11742.000000,59669.000000,37741.000000
11842.000000,11699.000000,59605.000000,37683.000000
11803.000000,11643.000000,59521.000000,37609.000000
11753.000000,11576.000000,59418.000000,37525.000000
11695.000000,11503.000000,59302.000000,37441.000000
11637.000000,11431.000000,59185.000000,37358.000000
11583.000000,11364.000000,59073.000000,37268.000000
11533.000000,11303.000000,58970.000000,37174.000000
11488.000000,11248.000000,58876.000000,37095.000000
11449.000000,11198.000000,58791.000000,37034.000000
11417.000000,11154.000000,58722.000000,36981.000000
11391.000000,11119.000000,58671.000000,36927.000000
11371.000000,11090.000000,58638.000000,36875.000000
11360.000000,11070.000000,58619.000000,36829.000000
11355.000000,11061.000000,58612.000000,36794.000000
11355.000000,11061.000000,58616.000000,36775.000000
11359.000000,11068.000000,58633.000000,36776.000000
11367.000000,11081.000000,58662.000000,36790.000000
11384.000000,11103.000000,58703.000000,36815.000000
11410.000000,11133.000000,58752.000000,36845.000000
11438.000000,11165.000000,58799.000000,36874.000000
11466.000000,11197.000000,58841.000000,36901.000000
11493.000000,11228.000000,58877.000000,36927.000000
11521.000000,11256.000000,58909.000000,36956.000000
11548.000000,11281.000000,58933.000000,36988.000000
11566.000000,11298.000000,58944.000000,37018.000000
11569.000000,11303.000000,58937.000000,37036.000000
11563.000000,11297.000000,58916.000000,37039.000000
11555.000000,11282.000000,58883.000000,37024.000000
11544.000000,11261.000000,58844.000000,37000.000000
11526.000000,11234.000000,58798.000000,36972.000000
11501.000000,11202.000000,58747.000000,36939.000000
11472.000000,11171.000000,58696.000000,36908.000000
11444.000000,11142.000000,58651.000000,36876.000000
11416.000000,11112.000000,58612.000000,36833.000000
11389.000000,11085.000000,58579.000000,36785.000000
11370.000000,11063.000000,58553.000000,36745.000000
11358.000000,11048.000000,58533.000000,36714.000000
11349.000000,11040.000000,58517.000000,36695.000000
11346.000000,11042.000000,58509.000000,36692.000000
11350.000000,11050.000000,58507.000000,36704.000000
11359.000000,11063.000000,58511.000000,36730.000000
11374.000000,11078.000000,58519.000000,36761.000000
11389.000000,11090.000000,58530.000000,36782.000000
11405.000000,11099.000000,58544.000000,36787.000000
11422.000000,11110.000000,58561.000000,36782.000000
11438.000000,11123.000000,58579.000000,36777.000000
11452.000000,11134.000000,58597.000000,36778.000000
11460.000000,11142.000000,58613.000000,36776.000000
11467.000000,11147.000000,58625.000000,36768.000000
11470.000000,11150.000000,58633.000000,36759.000000
11471.000000,11150.000000,58637.000000,36747.000000
11474.000000,11151.000000,58635.000000,36727.000000
11479.000000,11153.000000,58628.000000,36712.000000
11481.000000,11152.000000,58616.000000,36708.000000
11478.000000,11145.000000,58600.000000,36697.000000
11470.000000,11134.000000,58585.000000,36682.000000
11462.000000,11125.000000,58569.000000,36667.000000
11451.000000,11113.000000,58548.000000,36647.000000
11434.000000,11092.000000,58519.000000,36620.000000
11414.000000,11063.000000,58479.000000,36584.000000
11394.000000,11029.000000,58428.000000,36539.000000
11367.000000,10992.000000,58367.000000,36487.000000
11329.000000,10946.000000,58293.000000,36423.000000
11279.000000,10885.000000,58207.000000,36341.000000
11220.000000,10814.000000,58114.000000,36235.000000
11156.000000,10739.000000,58019.000000,36117.000000
11096.000000,10663.000000,57920.000000,36010.000000
11041.000000,10591.000000,57821.000000,35919.000000
10986.000000,10522.000000,57721.000000,35837.000000
10929.000000,10455.000000,57622.000000,35760.000000
10872.000000,10392.000000,57526.000000,35687.000000
10818.000000,10332.000000,57431.000000,35616.000000
10768.000000,10270.000000,57338.000000,35549.000000
10720.000000,10210.000000,57250.000000,35484.000000
10674.000000,10151.000000,57164.000000,35415.000000
10629.000000,10092.000000,57078.000000,35341.000000
10585.000000,10033.000000,56991.000000,35265.000000
10541.000000,9970.000000,56903.000000,35191.000000
10499.000000,9907.000000,56813.000000,35123.000000
10461.000000,9851.000000,56730.000000,35067.000000
10425.000000,9804.000000,56656.000000,35017.000000
10385.000000,9759.000000,56584.000000,34967.000000
10343.000000,9713.000000,56513.000000,34918.000000
10302.000000,9670.000000,56444.000000,34869.000000
10265.000000,9633.000000,56379.000000,34817.000000
10229.000000,9597.000000,56316.000000,34765.000000
10192.000000,9560.000000,56255.000000,34708.000000
10153.000000,9520.000000,56197.000000,34655.000000
10115.000000,9482.000000,56140.000000,34607.000000
10081.000000,9447.000000,56087.000000,34558.000000
10050.000000,9412.000000,56042.000000,34507.000000
10022.000000,9379.000000,56001.000000,34457.000000
9996.000000,9345.000000,55959.000000,34411.000000
9967.000000,9307.000000,55916.000000,34376.000000
9936.000000,9267.000000,55871.000000,34351.000000
9906.000000,9226.000000,55826.000000,34330.000000
9881.000000,9192.000000,55788.000000,34304.000000
9859.000000,9164.000000,55756.000000,34272.000000
9842.000000,9141.000000,55728.000000,34236.000000
9827.000000,9122.000000,55699.000000,34193.000000
9810.000000,9103.000000,55663.000000,34148.000000
9792.000000,9083.000000,55623.000000,34102.000000
9772.000000,9062.000000,55584.000000,34061.000000
9750.000000,9038.000000,55546.000000,34028.000000
9731.000000,9014.000000,55504.000000,34000.000000
9713.000000,8991.000000,55464.000000,33969.000000
9694.000000,8969.000000,55428.000000,33936.000000
9677.000000,8947.000000,55392.000000,33902.000000
9663.000000,8924.000000,55355.000000,33860.000000
9643.000000,8898.000000,55316.000000,33812.000000
9617.000000,8868.000000,55273.000000,33769.000000
9588.000000,8836.000000,55226.000000,33729.000000
9559.000000,8804.000000,55176.000000,33688.000000
9532.000000,8772.000000,55124.000000,33650.000000
9508.000000,8740.000000,55073.000000,33624.000000
9488.000000,8708.000000,55024.000000,33607.000000
9464.000000,8673.000000,54970.000000,33583.000000
9437.000000,8635.000000,54910.000000,33544.000000
9405.000000,8595.000000,54850.000000,33494.000000
9370.000000,8558.000000,54794.000000,33437.000000
9337.000000,8521.000000,54744.000000,33369.000000
9303.000000,8485.000000,54693.000000,33293.000000
9267.000000,8444.000000,54637.000000,33223.000000
9230.000000,8403.000000,54577.000000,33163.000000
9193.000000,8361.000000,54513.000000,33112.000000
9155.000000,8319.000000,54449.000000,33066.000000
9121.000000,8280.000000,54388.000000,33022.000000
9090.000000,8244.000000,54330.000000,32986.000000
9053.000000,8204.000000,54269.000000,32960.000000
9008.000000,8156.000000,54206.000000,32932.000000
8960.000000,8099.000000,54142.000000,32897.000000
8912.000000,8039.000000,54076.000000,32857.000000
8868.000000,7981.000000,54004.000000,32798.000000
8829.000000,7929.000000,53930.000000,32721.000000
8791.000000,7879.000000,53856.000000,32635.000000
8748.000000,7825.000000,53780.000000,32550.000000
8699.000000,7767.000000,53703.000000,32466.000000
8649.000000,7708.000000,53627.000000,32386.000000
8601.000000,7650.000000,53548.000000,32315.000000
8554.000000,7595.000000,53466.000000,32250.000000
8507.000000,7541.000000,53385.000000,32192.000000
8462.000000,7490.000000,53305.000000,32133.000000
8417.000000,7438.000000,53227.000000,32070.000000
8369.000000,7385.000000,53153.000000,32007.000000
8320.000000,7335.000000,53079.000000,31944.000000
8276.000000,7287.000000,53006.000000,31882.000000
8235.000000,7241.000000,52934.000000,31818.000000
8194.000000,7194.000000,52864.000000,31745.000000
8150.000000,7144.000000,52791.000000,31671.000000
8102.000000,7087.000000,52715.000000,31599.000000
8055.000000,7029.000000,52637.000000,31525.000000
8012.000000,6971.000000,52558.000000,31459.000000
7973.000000,6914.000000,52481.000000,31403.000000
7936.000000,6857.000000,52406.000000,31351.000000
7894.000000,6800.000000,52332.000000,31309.000000
7847.000000,6743.000000,52260.000000,31271.000000
7794.000000,6684.000000,52187.000000,31224.000000
7742.000000,6625.000000,52112.000000,31170.000000
7696.000000,6571.000000,52041.000000,31120.000000
7655.000000,6525.000000,51975.000000,31071.000000
7617.000000,6482.000000,51910.000000,31016.000000
7580.000000,6442.000000,51845.000000,30957.000000
7541.000000,6402.000000,51781.000000,30900.000000
7502.000000,6359.000000,51718.000000,30844.000000
7466.000000,6315.000000,51655.000000,30794.000000
7433.000000,6273.000000,51596.000000,30755.000000
7399.000000,6230.000000,51538.000000,30716.000000
7363.000000,6184.000000,51479.000000,30665.000000
7329.000000,6141.000000,51423.000000,30615.000000
7299.000000,6103.000000,51371.000000,30573.000000
7268.000000,6066.000000,51316.000000,30526.000000
7230.000000,6022.000000,51254.000000,30470.000000
7191.000000,5976.000000,51190.000000,30417.000000
7157.000000,5938.000000,51130.000000,30366.000000
7128.000000,5906.000000,51075.000000,30310.000000
7097.000000,5872.000000,51018.000000,30249.000000
7063.000000,5839.000000,50963.000000,30197.000000
7029.000000,5808.000000,50909.000000,30151.000000
6991.000000,5774.000000,50851.000000,30099.000000
6953.000000,5737.000000,50788.000000,30040.000000
6921.000000,5701.000000,50725.000000,29987.000000
6893.000000,5664.000000,50665.000000,29949.000000
6864.000000,5623.000000,50609.000000,29922.000000
6830.000000,5578.000000,50556.000000,29895.000000
6794.000000,5537.000000,50510.000000,29867.000000
6760.000000,5500.000000,50466.000000,29839.000000
6730.000000,5461.000000,50419.000000,29808.000000
6701.000000,5418.000000,50368.000000,29776.000000
6668.000000,5372.000000,50310.000000,29730.000000
6628.000000,5321.000000,50243.000000,29661.000000
6584.000000,5267.000000,50167.000000,29581.000000
6540.000000,5210.000000,50086.000000,29499.000000
6493.000000,5151.000000,50001.000000,29408.000000
6442.000000,5092.000000,49916.000000,29313.000000
6390.000000,5034.000000,49836.000000,29224.000000
6342.000000,4981.000000,49769.000000,29151.000000
6311.000000,4946.000000,49725.000000,29106.000000
6306.000000,4943.000000,49723.000000,29102.000000
6341.000000,4988.000000,49789.000000,29159.000000
6432.000000,5102.000000,49953.000000,29291.000000
6589.000000,5300.000000,50233.000000,29507.000000
6808.000000,5579.000000,50627.000000,29815.000000
7079.000000,5923.000000,51123.000000,30210.000000
7391.000000,6316.000000,51700.000000,30674.000000
7730.000000,6743.000000,52330.000000,31185.000000
8087.000000,7191.000000,52988.000000,31727.000000
8459.000000,7651.000000,53663.000000,32286.000000
8834.000000,8109.000000,54344.000000,32858.000000
9202.000000,8557.000000,55015.000000,33440.000000
9558.000000,8990.000000,55665.000000,34022.000000
9893.000000,9400.000000,56284.000000,34591.000000
10202.000000,9781.000000,56860.000000,35125.000000
10485.000000,10129.000000,57387.000000,35598.000000
10745.000000,10449.000000,57870.000000,36018.000000
10986.000000,10739.000000,58307.000000,36408.000000
11203.000000,10993.000000,58688.000000,36768.000000
11390.000000,11207.000000,59011.000000,37080.000000
11541.000000,11380.000000,59274.000000,37328.000000
11661.000000,11515.000000,59479.000000,37509.000000
11754.000000,11619.000000,59636.000000,37642.000000
