660nm,730nm,850nm,940nm
43699.000000,42873.000000,48223.000000,25436.000000
43619.000000,42817.000000,48126.000000,25378.000000
43545.000000,42766.000000,48010.000000,25322.000000
43481.000000,42715.000000,47883.000000,25269.000000
43378.000000,42636.000000,47763.000000,25213.000000
43238.000000,42544.000000,47651.000000,25128.000000
43133.000000,42478.000000,47549.000000,24998.000000
43073.000000,42429.000000,47463.000000,24848.000000
42995.000000,42363.000000,47383.000000,24706.000000
42897.000000,42285.000000,47285.000000,24574.000000
42835.000000,42224.000000,47164.000000,24455.000000
42796.000000,42171.000000,47036.000000,24353.000000
42713.000000,42091.000000,46904.000000,24267.000000
42587.000000,41999.000000,46756.000000,24176.000000
42478.000000,41925.000000,46594.000000,24078.000000
42374.000000,41855.000000,46440.000000,23977.000000
42225.000000,41758.000000,46296.000000,23866.000000
42057.000000,41655.000000,46153.000000,23722.000000
41923.000000,41573.000000,46012.000000,23537.000000
41806.000000,41500.000000,45871.000000,23343.000000
41671.000000,41414.000000,45732.000000,23145.000000
41539.000000,41332.000000,45596.000000,22949.000000
41456.000000,41275.000000,45470.000000,22779.000000
41393.000000,41216.000000,45358.000000,22659.000000
41306.000000,41131.000000,45249.000000,22580.000000
41216.000000,41043.000000,45132.000000,22518.000000
41154.000000,40973.000000,45011.000000,22479.000000
41093.000000,40907.000000,44907.000000,22453.000000
41004.000000,40837.000000,44829.000000,22416.000000
40932.000000,40785.000000,44763.000000,22354.000000
40918.000000,40763.000000,44710.000000,22278.000000
40920.000000,40750.000000,44679.000000,22227.000000
40902.000000,40739.000000,44668.000000,22207.000000
40904.000000,40747.000000,44662.000000,22196.000000
40945.000000,40775.000000,44660.000000,22197.000000
40968.000000,40792.000000,44668.000000,22218.000000
40949.000000,40788.000000,44675.000000,22243.000000
40933.000000,40787.000000,44667.000000,22258.000000
40937.000000,40789.000000,44647.000000,22267.000000
40912.000000,40768.000000,44624.000000,22276.000000
40849.000000,40725.000000,44596.000000,22270.000000
40804.000000,40696.000000,44553.000000,22221.000000
40782.000000,40681.000000,44502.000000,22141.000000
40731.000000,40652.000000,44449.000000,22058.000000
40647.000000,40607.000000,44385.000000,21957.000000
40583.000000,40567.000000,44302.000000,21842.000000
40537.000000,40521.000000,44198.000000,21747.000000
40443.000000,40436.000000,44076.000000,21678.000000
40302.000000,40323.000000,43931.000000,21608.000000
40173.000000,40213.000000,43759.000000,21518.000000
40055.000000,40106.000000,43572.000000,21404.000000
39898.000000,39980.000000,43386.000000,21264.000000
39722.000000,39850.000000,43204.000000,21089.000000
39590.000000,39749.000000,43025.000000,20876.000000
39485.000000,39664.000000,42853.000000,20660.000000
39341.000000,39559.000000,42686.000000,20461.000000
39171.000000,39440.000000,42507.000000,20272.000000
39028.000000,39335.000000,42308.000000,20088.000000
38894.000000,39230.000000,42105.000000,19910.000000
38710.000000,39093.000000,41901.000000,19741.000000
38507.000000,38948.000000,41694.000000,19557.000000
38337.000000,38824.000000,41485.000000,19342.000000
38177.000000,38706.000000,41284.000000,19117.000000
37989.000000,38574.000000,41092.000000,18883.000000
37809.000000,38446.000000,40895.000000,18638.000000
37681.000000,38346.000000,40692.000000,18395.000000
37561.000000,38246.000000,40492.000000,18185.000000
37407.000000,38122.000000,40292.000000,18012.000000
37247.000000,37998.000000,40078.000000,17856.000000
37109.000000,37882.000000,39844.000000,17709.000000
36953.000000,37751.000000,39607.000000,17566.000000
36749.000000,37598.000000,39375.000000,17415.000000
36553.000000,37457.000000,39148.000000,17234.000000
36401.000000,37345.000000,38939.000000,17018.000000
36251.000000,37235.000000,38756.000000,16798.000000
36081.000000,37116.000000,38590.000000,16590.000000
35933.000000,37006.000000,38414.000000,16391.000000
35819.000000,36906.000000,38232.000000,16210.000000
35688.000000,36791.000000,38054.000000,16063.000000
35522.000000,36656.000000,37875.000000,15922.000000
35371.000000,36535.000000,37693.000000,15753.000000
35250.000000,36434.000000,37520.000000,15576.000000
35114.000000,36334.000000,37363.000000,15409.000000
34958.000000,36232.000000,37213.000000,15241.000000
34837.000000,36155.000000,37065.000000,15059.000000
34748.000000,36094.000000,36923.000000,14875.000000
34634.000000,36018.000000,36786.000000,14717.000000
34498.000000,35936.000000,36647.000000,14586.000000
34395.000000,35869.000000,36496.000000,14468.000000
34319.000000,35807.000000,36344.000000,14372.000000
34213.000000,35722.000000,36196.000000,14293.000000
34080.000000,35627.000000,36046.000000,14203.000000
33981.000000,35558.000000,35895.000000,14091.000000
33906.000000,35502.000000,35764.000000,13972.000000
33802.000000,35431.000000,35661.000000,13847.000000
33691.000000,35358.000000,35567.000000,13725.000000
33627.000000,35312.000000,35470.000000,13614.000000
33583.000000,35274.000000,35372.000000,13523.000000
33498.000000,35209.000000,35269.000000,13448.000000
33391.000000,35131.000000,35150.000000,13363.000000
33311.000000,35064.000000,35015.000000,13258.000000
33235.000000,34996.000000,34883.000000,13141.000000
33118.000000,34911.000000,34762.000000,13013.000000
32995.000000,34833.000000,34646.000000,12863.000000
32917.000000,34782.000000,34539.000000,12697.000000
32851.000000,34737.000000,34444.000000,12551.000000
32752.000000,34675.000000,34345.000000,12419.000000
32650.000000,34607.000000,34217.000000,12288.000000
32578.000000,34548.000000,34067.000000,12161.000000
32495.000000,34473.000000,33913.000000,12050.000000
32365.000000,34369.000000,33746.000000,11955.000000
32224.000000,34264.000000,33561.000000,11837.000000
32106.000000,34165.000000,33378.000000,11700.000000
31978.000000,34054.000000,33216.000000,11582.000000
31825.000000,33942.000000,33075.000000,11474.000000
31714.000000,33866.000000,32964.000000,11360.000000
31687.000000,33846.000000,32908.000000,11263.000000
31703.000000,33860.000000,32926.000000,11237.000000
31757.000000,33912.000000,33020.000000,11306.000000
31903.000000,34033.000000,33195.000000,11475.000000
32163.000000,34235.000000,33481.000000,11758.000000
32496.000000,34502.000000,33902.000000,12173.000000
32898.000000,34830.000000,34453.000000,12693.000000
33416.000000,35237.000000,35112.000000,13274.000000
34037.000000,35710.000000,35869.000000,13919.000000
34685.000000,36201.000000,36700.000000,14645.000000
35328.000000,36694.000000,37560.000000,15421.000000
35997.000000,37198.000000,38408.000000,16211.000000
36676.000000,37692.000000,39234.000000,16995.000000
37294.000000,38143.000000,40040.000000,17753.000000
37850.000000,38558.000000,40809.000000,18478.000000
38401.000000,38965.000000,41526.000000,19154.000000
38932.000000,39351.000000,42196.000000,19776.000000
39385.000000,39687.000000,42818.000000,20338.000000
39767.000000,39983.000000,43374.000000,20840.000000
40138.000000,40264.000000,43858.000000,21291.000000
40486.000000,40516.000000,44282.000000,21706.000000
40748.000000,40706.000000,44646.000000,22090.000000
40935.000000,40850.000000,44941.000000,22419.000000
41104.000000,40976.000000,45175.000000,22683.000000
41247.000000,41079.000000,45369.000000,22884.000000
41325.000000,41144.000000,45532.000000,23022.000000
41377.000000,41198.000000,45659.000000,23098.000000
41453.000000,41260.000000,45749.000000,23119.000000
41516.000000,41302.000000,45807.000000,23120.000000
41518.000000,41300.000000,45835.000000,23115.000000
41486.000000,41273.000000,45815.000000,23094.000000
41459.000000,41239.000000,45748.000000,23063.000000
41404.000000,41178.000000,45660.000000,23031.000000
41289.000000,41084.000000,45553.000000,22988.000000
41164.000000,40991.000000,45425.000000,22903.000000
41068.000000,40923.000000,45290.000000,22777.000000
40969.000000,40856.000000,45167.000000,22642.000000
40845.000000,40782.000000,45057.000000,22511.000000
40748.000000,40725.000000,44953.000000,22385.000000
40703.000000,40691.000000,44854.000000,22278.000000
40656.000000,40645.000000,44766.000000,22213.000000
40584.000000,40581.000000,44685.000000,22178.000000
40524.000000,40528.000000,44602.000000,22141.000000
40489.000000,40491.000000,44526.000000,22097.000000
40438.000000,40447.000000,44470.000000,22042.000000
40360.000000,40398.000000,44420.000000,21960.000000
40302.000000,40367.000000,44359.000000,21851.000000
40270.000000,40346.000000,44283.000000,21740.000000
40203.000000,40301.000000,44193.000000,21650.000000
40092.000000,40231.000000,44077.000000,21574.000000
39993.000000,40157.000000,43920.000000,21488.000000
39904.000000,40078.000000,43738.000000,21390.000000
39770.000000,39967.000000,43555.000000,21281.000000
39604.000000,39840.000000,43371.000000,21150.000000
39473.000000,39737.000000,43186.000000,20988.000000
39378.000000,39659.000000,43016.000000,20819.000000
39269.000000,39575.000000,42867.000000,20657.000000
39148.000000,39492.000000,42730.000000,20498.000000
39072.000000,39437.000000,42597.000000,20353.000000
39025.000000,39394.000000,42478.000000,20237.000000
38941.000000,39328.000000,42376.000000,20155.000000
38835.000000,39256.000000,42287.000000,20075.000000
38763.000000,39210.000000,42209.000000,19975.000000
38713.000000,39173.000000,42146.000000,19891.000000
38641.000000,39124.000000,42099.000000,19832.000000
38571.000000,39080.000000,42050.000000,19779.000000
38549.000000,39064.000000,41995.000000,19737.000000
38545.000000,39054.000000,41944.000000,19728.000000
38512.000000,39025.000000,41897.000000,19748.000000
38467.000000,38989.000000,41841.000000,19758.000000
38443.000000,38961.000000,41775.000000,19755.000000
38418.000000,38931.000000,41719.000000,19744.000000
38356.000000,38886.000000,41674.000000,19708.000000
38292.000000,38847.000000,41630.000000,19610.000000
38265.000000,38830.000000,41589.000000,19458.000000
38236.000000,38807.000000,41548.000000,19316.000000
38173.000000,38763.000000,41501.000000,19210.000000
38108.000000,38712.000000,41433.000000,19117.000000
38065.000000,38659.000000,41343.000000,19035.000000
37999.000000,38586.000000,41245.000000,18974.000000
37885.000000,38492.000000,41140.000000,18912.000000
37774.000000,38410.000000,41025.000000,18814.000000
37690.000000,38346.000000,40907.000000,18692.000000
37586.000000,38274.000000,40792.000000,18568.000000
37452.000000,38186.000000,40672.000000,18431.000000
37338.000000,38111.000000,40539.000000,18282.000000
37251.000000,38044.000000,40391.000000,18134.000000
37132.000000,37954.000000,40232.000000,18008.000000
36972.000000,37841.000000,40056.000000,17891.000000
36820.000000,37731.000000,39853.000000,17752.000000
36679.000000,37617.000000,39632.000000,17597.000000
36492.000000,37474.000000,39407.000000,17440.000000
36262.000000,37313.000000,39177.000000,17256.000000
36055.000000,37172.000000,38941.000000,17024.000000
35880.000000,37047.000000,38710.000000,16764.000000
35684.000000,36911.000000,38490.000000,16492.000000
35479.000000,36771.000000,38275.000000,16223.000000
35323.000000,36656.000000,38063.000000,15962.000000
35206.000000,36545.000000,37864.000000,15728.000000
35059.000000,36397.000000,37676.000000,15545.000000
34884.000000,36233.000000,37468.000000,15380.000000
34736.000000,36092.000000,37234.000000,15207.000000
34602.000000,35962.000000,37004.000000,15042.000000
34428.000000,35823.000000,36794.000000,14891.000000
34243.000000,35693.000000,36594.000000,14730.000000
34101.000000,35597.000000,36403.000000,14547.000000
33980.000000,35515.000000,36229.000000,14368.000000
33838.000000,35425.000000,36071.000000,14191.000000
33700.000000,35344.000000,35915.000000,14027.000000
33608.000000,35290.000000,35761.000000,13897.000000
33528.000000,35238.000000,35625.000000,13811.000000
33419.000000,35167.000000,35506.000000,13755.000000
33309.000000,35097.000000,35389.000000,13693.000000
33226.000000,35041.000000,35271.000000,13613.000000
33146.000000,34989.000000,35172.000000,13523.000000
33044.000000,34933.000000,35096.000000,13419.000000
32965.000000,34891.000000,35028.000000,13308.000000
32941.000000,34873.000000,34971.000000,13199.000000
32925.000000,34853.000000,34928.000000,13110.000000
32880.000000,34818.000000,34881.000000,13047.000000
32838.000000,34788.000000,34807.000000,12989.000000
32815.000000,34762.000000,34710.000000,12927.000000
32767.000000,34718.000000,34608.000000,12863.000000
32676.000000,34655.000000,34504.000000,12777.000000
32592.000000,34594.000000,34388.000000,12653.000000
32527.000000,34539.000000,34266.000000,12510.000000
32435.000000,34470.000000,34153.000000,12371.000000
32305.000000,34384.000000,34037.000000,12229.000000
32196.000000,34306.000000,33902.000000,12084.000000
32123.000000,34240.000000,33759.000000,11960.000000
32029.000000,34162.000000,33624.000000,11873.000000
31911.000000,34074.000000,33493.000000,11809.000000
31819.000000,34002.000000,33362.000000,11744.000000
31751.000000,33938.000000,33240.000000,11670.000000
31650.000000,33866.000000,33141.000000,11580.000000
31528.000000,33796.000000,33050.000000,11468.000000
31454.000000,33756.000000,32958.000000,11332.000000
31427.000000,33737.000000,32878.000000,11206.000000
31375.000000,33704.000000,32804.000000,11113.000000
31298.000000,33659.000000,32713.000000,11032.000000
31250.000000,33624.000000,32598.000000,10940.000000
31206.000000,33580.000000,32474.000000,10841.000000
31102.000000,33501.000000,32343.000000,10734.000000
30963.000000,33407.000000,32201.000000,10586.000000
30850.000000,33330.000000,32053.000000,10391.000000
30742.000000,33250.000000,31911.000000,10187.000000
30592.000000,33148.000000,31778.000000,9989.000000
30436.000000,33048.000000,31643.000000,9807.000000
30328.000000,32976.000000,31508.000000,9660.000000
30245.000000,32918.000000,31393.000000,9579.000000
30160.000000,32865.000000,31316.000000,9573.000000
30124.000000,32844.000000,31290.000000,9618.000000
30192.000000,32887.000000,31339.000000,9727.000000
30350.000000,32993.000000,31502.000000,9929.000000
30576.000000,33160.000000,31800.000000,10227.000000
30914.000000,33416.000000,32233.000000,10611.000000
31392.000000,33768.000000,32801.000000,11079.000000
31958.000000,34179.000000,33489.000000,11657.000000
32559.000000,34624.000000,34266.000000,12337.000000
33200.000000,35102.000000,35083.000000,13078.000000
33884.000000,35605.000000,35911.000000,13866.000000
34550.000000,36091.000000,36736.000000,14685.000000
35159.000000,36538.000000,37540.000000,15489.000000
35747.000000,36969.000000,38305.000000,16233.000000
36326.000000,37384.000000,39028.000000,16906.000000
36847.000000,37760.000000,39714.000000,17519.000000
37299.000000,38099.000000,40357.000000,18066.000000
37725.000000,38425.000000,40938.000000,18550.000000
