660nm,730nm,850nm,940nm
44739.000000,27041.000000,29739.000000,18745.000000
44682.000000,27022.000000,29675.000000,18919.000000
44621.000000,27036.000000,29610.000000,19066.000000
44558.000000,27085.000000,29542.000000,19185.000000
44489.000000,27170.000000,29468.000000,19278.000000
44418.000000,27297.000000,29391.000000,19352.000000
44347.000000,27460.000000,29312.000000,19398.000000
44281.000000,27653.000000,29232.000000,19406.000000
44212.000000,27883.000000,29150.000000,19384.000000
44132.000000,28155.000000,29059.000000,19345.000000
44040.000000,28455.000000,28964.000000,19312.000000
43943.000000,28767.000000,28870.000000,19298.000000
43845.000000,29084.000000,28778.000000,19303.000000
43748.000000,29407.000000,28686.000000,19316.000000
43657.000000,29731.000000,28597.000000,19316.000000
43577.000000,30046.000000,28519.000000,19299.000000
43510.000000,30352.000000,28450.000000,19279.000000
43456.000000,30652.000000,28390.000000,19275.000000
43420.000000,30940.000000,28344.000000,19297.000000
43411.000000,31211.000000,28323.000000,19325.000000
43429.000000,31466.000000,28332.000000,19342.000000
43482.000000,31705.000000,28379.000000,19349.000000
43577.000000,31924.000000,28470.000000,19346.000000
43716.000000,32119.000000,28615.000000,19327.000000
43901.000000,32295.000000,28820.000000,19313.000000
44136.000000,32452.000000,29088.000000,19317.000000
44421.000000,32579.000000,29418.000000,19322.000000
44747.000000,32674.000000,29804.000000,19297.000000
45111.000000,32741.000000,30240.000000,19227.000000
45510.000000,32782.000000,30722.000000,19134.000000
45943.000000,32798.000000,31245.000000,19041.000000
46404.000000,32796.000000,31798.000000,18944.000000
46875.000000,32780.000000,32364.000000,18845.000000
47346.000000,32751.000000,32935.000000,18758.000000
47815.000000,32704.000000,33502.000000,18679.000000
48272.000000,32645.000000,34053.000000,18587.000000
48703.000000,32586.000000,34574.000000,18484.000000
49105.000000,32531.000000,35057.000000,18394.000000
49478.000000,32478.000000,35496.000000,18330.000000
49816.000000,32429.000000,35889.000000,18287.000000
50108.000000,32390.000000,36235.000000,18247.000000
50354.000000,32358.000000,36535.000000,18192.000000
50560.000000,32328.000000,36794.000000,18122.000000
50732.000000,32301.000000,37008.000000,18057.000000
50867.000000,32283.000000,37176.000000,18017.000000
50966.000000,32266.000000,37301.000000,18009.000000
51033.000000,32244.000000,37387.000000,18007.000000
51073.000000,32216.000000,37440.000000,17999.000000
51085.000000,32180.000000,37460.000000,18004.000000
51076.000000,32129.000000,37456.000000,18025.000000
51055.000000,32059.000000,37441.000000,18054.000000
51023.000000,31974.000000,37417.000000,18077.000000
50981.000000,31881.000000,37382.000000,18092.000000
50938.000000,31786.000000,37342.000000,18113.000000
50900.000000,31687.000000,37298.000000,18141.000000
50862.000000,31585.000000,37253.000000,18162.000000
50823.000000,31489.000000,37207.000000,18177.000000
50787.000000,31400.000000,37164.000000,18193.000000
50760.000000,31320.000000,37132.000000,18179.000000
50744.000000,31256.000000,37108.000000,18127.000000
50732.000000,31208.000000,37089.000000,18070.000000
50725.000000,31172.000000,37081.000000,18004.000000
50723.000000,31145.000000,37079.000000,17910.000000
50720.000000,31129.000000,37073.000000,17800.000000
50712.000000,31123.000000,37061.000000,17694.000000
50697.000000,31127.000000,37039.000000,17599.000000
50673.000000,31139.000000,37003.000000,17510.000000
50636.000000,31160.000000,36953.000000,17427.000000
50586.000000,31188.000000,36891.000000,17338.000000
50521.000000,31214.000000,36818.000000,17237.000000
50438.000000,31237.000000,36735.000000,17132.000000
50342.000000,31262.000000,36638.000000,17025.000000
50236.000000,31285.000000,36531.000000,16926.000000
50127.000000,31297.000000,36418.000000,16822.000000
50018.000000,31300.000000,36300.000000,16711.000000
49905.000000,31304.000000,36174.000000,16607.000000
49794.000000,31310.000000,36045.000000,16507.000000
49691.000000,31310.000000,35921.000000,16414.000000
49598.000000,31305.000000,35803.000000,16321.000000
49515.000000,31299.000000,35693.000000,16225.000000
49443.000000,31293.000000,35596.000000,16138.000000
49381.000000,31279.000000,35520.000000,16047.000000
49331.000000,31260.000000,35461.000000,15948.000000
49293.000000,31240.000000,35412.000000,15854.000000
49268.000000,31216.000000,35376.000000,15761.000000
49259.000000,31183.000000,35358.000000,15669.000000
49263.000000,31144.000000,35358.000000,15588.000000
49277.000000,31103.000000,35372.000000,15513.000000
49297.000000,31055.000000,35397.000000,15423.000000
49324.000000,30995.000000,35434.000000,15314.000000
49351.000000,30931.000000,35476.000000,15219.000000
49371.000000,30865.000000,35513.000000,15155.000000
49385.000000,30790.000000,35543.000000,15101.000000
49396.000000,30703.000000,35570.000000,15034.000000
49398.000000,30610.000000,35586.000000,14970.000000
49389.000000,30519.000000,35589.000000,14918.000000
49371.000000,30431.000000,35582.000000,14868.000000
49352.000000,30345.000000,35570.000000,14802.000000
49331.000000,30266.000000,35551.000000,14721.000000
49304.000000,30191.000000,35518.000000,14650.000000
49272.000000,30115.000000,35474.000000,14591.000000
49236.000000,30042.000000,35425.000000,14531.000000
49192.000000,29980.000000,35373.000000,14453.000000
49137.000000,29933.000000,35313.000000,14373.000000
49077.000000,29892.000000,35246.000000,14302.000000
49011.000000,29847.000000,35170.000000,14222.000000
48934.000000,29802.000000,35083.000000,14130.000000
48848.000000,29763.000000,34987.000000,14044.000000
48760.000000,29726.000000,34891.000000,13970.000000
48672.000000,29690.000000,34792.000000,13886.000000
48580.000000,29654.000000,34686.000000,13802.000000
48483.000000,29614.000000,34571.000000,13744.000000
48381.000000,29565.000000,34452.000000,13703.000000
48271.000000,29505.000000,34328.000000,13661.000000
48149.000000,29442.000000,34197.000000,13617.000000
48020.000000,29384.000000,34064.000000,13573.000000
47890.000000,29330.000000,33937.000000,13521.000000
47758.000000,29282.000000,33811.000000,13449.000000
47620.000000,29240.000000,33677.000000,13362.000000
47481.000000,29200.000000,33539.000000,13272.000000
47342.000000,29162.000000,33398.000000,13178.000000
47199.000000,29128.000000,33254.000000,13097.000000
47054.000000,29097.000000,33106.000000,13039.000000
46915.000000,29063.000000,32967.000000,12999.000000
46786.000000,29022.000000,32841.000000,12964.000000
46659.000000,28979.000000,32719.000000,12923.000000
46533.000000,28935.000000,32595.000000,12878.000000
46422.000000,28888.000000,32478.000000,12819.000000
46327.000000,28839.000000,32371.000000,12732.000000
46242.000000,28792.000000,32266.000000,12624.000000
46166.000000,28751.000000,32165.000000,12508.000000
46105.000000,28709.000000,32075.000000,12397.000000
46055.000000,28661.000000,31998.000000,12284.000000
46005.000000,28612.000000,31927.000000,12167.000000
45950.000000,28569.000000,31855.000000,12067.000000
45899.000000,28529.000000,31782.000000,11990.000000
45847.000000,28490.000000,31709.000000,11925.000000
45787.000000,28452.000000,31632.000000,11855.000000
45718.000000,28419.000000,31550.000000,11776.000000
45645.000000,28388.000000,31468.000000,11707.000000
45574.000000,28355.000000,31392.000000,11653.000000
45501.000000,28319.000000,31315.000000,11593.000000
45423.000000,28282.000000,31236.000000,11520.000000
45346.000000,28240.000000,31157.000000,11457.000000
45273.000000,28188.000000,31078.000000,11390.000000
45206.000000,28127.000000,31000.000000,11296.000000
45143.000000,28060.000000,30929.000000,11193.000000
45088.000000,27988.000000,30867.000000,11103.000000
45035.000000,27916.000000,30809.000000,11005.000000
44980.000000,27847.000000,30747.000000,10893.000000
44924.000000,27781.000000,30681.000000,10780.000000
44871.000000,27717.000000,30614.000000,10672.000000
44824.000000,27650.000000,30548.000000,10577.000000
44778.000000,27580.000000,30488.000000,10498.000000
44733.000000,27507.000000,30437.000000,10421.000000
44694.000000,27438.000000,30393.000000,10343.000000
44655.000000,27385.000000,30346.000000,10277.000000
44612.000000,27355.000000,30290.000000,10245.000000
44570.000000,27346.000000,30229.000000,10259.000000
44528.000000,27359.000000,30166.000000,10323.000000
44481.000000,27401.000000,30098.000000,10437.000000
44426.000000,27479.000000,30024.000000,10599.000000
44371.000000,27599.000000,29953.000000,10821.000000
44313.000000,27756.000000,29886.000000,11104.000000
44252.000000,27949.000000,29819.000000,11429.000000
44188.000000,28171.000000,29749.000000,11797.000000
44116.000000,28417.000000,29672.000000,12224.000000
44039.000000,28682.000000,29591.000000,12698.000000
43957.000000,28966.000000,29506.000000,13193.000000
43865.000000,29269.000000,29416.000000,13702.000000
43767.000000,29584.000000,29324.000000,14233.000000
43670.000000,29905.000000,29236.000000,14788.000000
43578.000000,30228.000000,29146.000000,15353.000000
43488.000000,30545.000000,29048.000000,15898.000000
43395.000000,30847.000000,28944.000000,16411.000000
43304.000000,31123.000000,28842.000000,16888.000000
43217.000000,31378.000000,28740.000000,17323.000000
43134.000000,31614.000000,28639.000000,17721.000000
43059.000000,31824.000000,28545.000000,18079.000000
42994.000000,32001.000000,28460.000000,18383.000000
42937.000000,32149.000000,28379.000000,18631.000000
42886.000000,32271.000000,28305.000000,18832.000000
42846.000000,32367.000000,28239.000000,19000.000000
42817.000000,32438.000000,28185.000000,19138.000000
42796.000000,32481.000000,28141.000000,19242.000000
42786.000000,32503.000000,28113.000000,19315.000000
42799.000000,32507.000000,28113.000000,19359.000000
42840.000000,32497.000000,28149.000000,19369.000000
42911.000000,32480.000000,28229.000000,19351.000000
43021.000000,32465.000000,28361.000000,19333.000000
43180.000000,32453.000000,28550.000000,19330.000000
43387.000000,32444.000000,28794.000000,19335.000000
43636.000000,32442.000000,29090.000000,19339.000000
43927.000000,32448.000000,29439.000000,19337.000000
44264.000000,32453.000000,29844.000000,19319.000000
44642.000000,32461.000000,30299.000000,19293.000000
45058.000000,32478.000000,30799.000000,19278.000000
45512.000000,32500.000000,31343.000000,19276.000000
45999.000000,32521.000000,31922.000000,19286.000000
46504.000000,32536.000000,32518.000000,19295.000000
47007.000000,32545.000000,33113.000000,19303.000000
47493.000000,32543.000000,33693.000000,19321.000000
47957.000000,32528.000000,34247.000000,19346.000000
48392.000000,32502.000000,34761.000000,19368.000000
48791.000000,32466.000000,35233.000000,19383.000000
49156.000000,32414.000000,35667.000000,19389.000000
49488.000000,32342.000000,36056.000000,19384.000000
49779.000000,32260.000000,36395.000000,19356.000000
50024.000000,32177.000000,36679.000000,19296.000000
50224.000000,32094.000000,36916.000000,19222.000000
50381.000000,32002.000000,37107.000000,19138.000000
50494.000000,31904.000000,37252.000000,19040.000000
50569.000000,31808.000000,37352.000000,18930.000000
50612.000000,31720.000000,37418.000000,18813.000000
50635.000000,31641.000000,37464.000000,18684.000000
50641.000000,31571.000000,37488.000000,18547.000000
50631.000000,31512.000000,37487.000000,18423.000000
50608.000000,31460.000000,37465.000000,18317.000000
50575.000000,31412.000000,37432.000000,18220.000000
50532.000000,31379.000000,37389.000000,18128.000000
50484.000000,31366.000000,37337.000000,18047.000000
50441.000000,31367.000000,37287.000000,17997.000000
50405.000000,31378.000000,37243.000000,17963.000000
50370.000000,31402.000000,37200.000000,17919.000000
50338.000000,31437.000000,37160.000000,17887.000000
50314.000000,31475.000000,37133.000000,17885.000000
50301.000000,31507.000000,37120.000000,17893.000000
50295.000000,31536.000000,37117.000000,17905.000000
50294.000000,31564.000000,37112.000000,17926.000000
50292.000000,31587.000000,37103.000000,17943.000000
50286.000000,31604.000000,37085.000000,17957.000000
50270.000000,31616.000000,37057.000000,17985.000000
50244.000000,31622.000000,37019.000000,18032.000000
50210.000000,31622.000000,36975.000000,18084.000000
50169.000000,31617.000000,36922.000000,18125.000000
50113.000000,31606.000000,36857.000000,18151.000000
50041.000000,31584.000000,36781.000000,18154.000000
49957.000000,31546.000000,36693.000000,18130.000000
49867.000000,31493.000000,36594.000000,18088.000000
49773.000000,31436.000000,36488.000000,18035.000000
49677.000000,31380.000000,36381.000000,17980.000000
49582.000000,31321.000000,36274.000000,17932.000000
49486.000000,31259.000000,36162.000000,17880.000000
49389.000000,31197.000000,36046.000000,17819.000000
49299.000000,31134.000000,35933.000000,17742.000000
49221.000000,31068.000000,35831.000000,17641.000000
49157.000000,31001.000000,35738.000000,17527.000000
49102.000000,30934.000000,35654.000000,17421.000000
49058.000000,30861.000000,35582.000000,17316.000000
49026.000000,30781.000000,35527.000000,17196.000000
48997.000000,30702.000000,35482.000000,17061.000000
48972.000000,30630.000000,35450.000000,16939.000000
48960.000000,30562.000000,35439.000000,16854.000000
48958.000000,30494.000000,35444.000000,16784.000000
48954.000000,30425.000000,35450.000000,16703.000000
48947.000000,30357.000000,35455.000000,16621.000000
48945.000000,30290.000000,35469.000000,16554.000000
48951.000000,30226.000000,35494.000000,16489.000000
48958.000000,30164.000000,35520.000000,16414.000000
48964.000000,30104.000000,35541.000000,16327.000000
48971.000000,30043.000000,35561.000000,16222.000000
48976.000000,29971.000000,35575.000000,16091.000000
48977.000000,29892.000000,35577.000000,15949.000000
48978.000000,29815.000000,35575.000000,15814.000000
48984.000000,29739.000000,35576.000000,15687.000000
48989.000000,29660.000000,35577.000000,15560.000000
48985.000000,29580.000000,35567.000000,15441.000000
48971.000000,29504.000000,35545.000000,15336.000000
48948.000000,29436.000000,35515.000000,15242.000000
48912.000000,29374.000000,35474.000000,15155.000000
48860.000000,29320.000000,35421.000000,15069.000000
48790.000000,29269.000000,35353.000000,14981.000000
48709.000000,29217.000000,35272.000000,14894.000000
48621.000000,29164.000000,35178.000000,14804.000000
48523.000000,29113.000000,35068.000000,14719.000000
48418.000000,29072.000000,34952.000000,14660.000000
48314.000000,29034.000000,34841.000000,14613.000000
48212.000000,28996.000000,34734.000000,14546.000000
48109.000000,28963.000000,34624.000000,14469.000000
48006.000000,28936.000000,34514.000000,14397.000000
47910.000000,28900.000000,34406.000000,14311.000000
47818.000000,28851.000000,34298.000000,14209.000000
47717.000000,28795.000000,34184.000000,14121.000000
47615.000000,28739.000000,34069.000000,14072.000000
47518.000000,28682.000000,33958.000000,14041.000000
