660nm,730nm,850nm,940nm
22973.000000,44576.000000,47224.000000,23298.000000
22943.000000,44575.000000,47217.000000,23304.000000
22956.000000,44565.000000,47229.000000,23270.000000
22896.000000,44543.000000,47204.000000,23279.000000
22909.000000,44468.000000,47170.000000,23285.000000
22867.000000,44462.000000,47171.000000,23281.000000
22860.000000,44463.000000,47190.000000,23294.000000
22842.000000,44457.000000,47163.000000,23277.000000
22815.000000,44449.000000,47145.000000,23278.000000
22851.000000,44390.000000,47147.000000,23267.000000
22808.000000,44407.000000,47112.000000,23266.000000
22822.000000,44347.000000,47124.000000,23265.000000
22755.000000,44331.000000,47095.000000,23267.000000
22738.000000,44305.000000,47105.000000,23264.000000
22742.000000,44307.000000,47076.000000,23239.000000
22724.000000,44313.000000,47056.000000,23242.000000
22717.000000,44265.000000,47060.000000,23255.000000
22692.000000,44248.000000,47058.000000,23217.000000
22677.000000,44226.000000,47059.000000,23238.000000
22690.000000,44244.000000,47032.000000,23201.000000
22641.000000,44214.000000,47019.000000,23245.000000
22650.000000,44194.000000,47020.000000,23226.000000
22644.000000,44188.000000,47024.000000,23216.000000
22635.000000,44170.000000,46985.000000,23226.000000
22601.000000,44181.000000,46972.000000,23196.000000
22602.000000,44147.000000,46986.000000,23187.000000
22593.000000,44169.000000,46999.000000,23211.000000
22579.000000,44121.000000,47004.000000,23203.000000
22598.000000,44143.000000,46982.000000,23205.000000
22554.000000,44142.000000,46981.000000,23184.000000
22577.000000,44136.000000,46939.000000,23206.000000
22575.000000,44151.000000,46991.000000,23226.000000
22552.000000,44103.000000,46975.000000,23195.000000
22539.000000,44116.000000,46946.000000,23187.000000
22545.000000,44091.000000,46970.000000,23181.000000
22559.000000,44104.000000,46947.000000,23196.000000
22550.000000,44085.000000,46960.000000,23194.000000
22543.000000,44069.000000,46944.000000,23180.000000
22519.000000,44060.000000,46937.000000,23158.000000
22473.000000,44034.000000,46904.000000,23173.000000
22484.000000,44078.000000,46932.000000,23158.000000
22480.000000,43992.000000,46925.000000,23172.000000
22471.000000,44006.000000,46919.000000,23150.000000
22420.000000,43991.000000,46932.000000,23172.000000
22420.000000,43963.000000,46871.000000,23149.000000
22421.000000,43973.000000,46869.000000,23130.000000
22439.000000,43928.000000,46840.000000,23154.000000
22382.000000,43899.000000,46848.000000,23148.000000
22370.000000,43871.000000,46827.000000,23130.000000
22326.000000,43921.000000,46822.000000,23119.000000
22373.000000,43874.000000,46830.000000,23126.000000
22303.000000,43899.000000,46817.000000,23129.000000
22327.000000,43870.000000,46830.000000,23128.000000
22340.000000,43876.000000,46822.000000,23090.000000
22353.000000,43846.000000,46822.000000,23136.000000
22345.000000,43878.000000,46826.000000,23151.000000
22388.000000,43879.000000,46837.000000,23122.000000
22378.000000,43872.000000,46828.000000,23109.000000
22363.000000,43925.000000,46843.000000,23153.000000
22407.000000,43909.000000,46828.000000,23124.000000
22379.000000,43934.000000,46869.000000,23128.000000
22420.000000,43926.000000,46864.000000,23140.000000
22421.000000,43923.000000,46900.000000,23148.000000
22442.000000,43962.000000,46910.000000,23125.000000
22459.000000,43959.000000,46887.000000,23145.000000
22440.000000,43995.000000,46894.000000,23138.000000
22497.000000,44023.000000,46916.000000,23140.000000
22506.000000,44055.000000,46956.000000,23147.000000
22507.000000,44040.000000,46961.000000,23172.000000
22539.000000,44088.000000,46955.000000,23153.000000
22573.000000,44120.000000,46971.000000,23175.000000
22593.000000,44128.000000,46961.000000,23148.000000
22615.000000,44201.000000,47004.000000,23175.000000
22646.000000,44179.000000,47017.000000,23204.000000
22699.000000,44220.000000,47031.000000,23195.000000
22705.000000,44229.000000,47082.000000,23207.000000
22753.000000,44282.000000,47088.000000,23216.000000
22776.000000,44323.000000,47097.000000,23230.000000
22844.000000,44373.000000,47081.000000,23227.000000
22888.000000,44453.000000,47137.000000,23231.000000
22947.000000,44450.000000,47177.000000,23279.000000
22964.000000,44528.000000,47204.000000,23252.000000
22980.000000,44554.000000,47258.000000,23302.000000
23090.000000,44625.000000,47249.000000,23317.000000
23105.000000,44716.000000,47292.000000,23318.000000
23197.000000,44750.000000,47352.000000,23311.000000
23252.000000,44866.000000,47404.000000,23371.000000
23312.000000,44931.000000,47450.000000,23363.000000
23388.000000,44976.000000,47479.000000,23391.000000
23414.000000,45059.000000,47495.000000,23408.000000
23482.000000,45129.000000,47544.000000,23409.000000
23507.000000,45175.000000,47563.000000,23434.000000
23553.000000,45183.000000,47621.000000,23460.000000
23554.000000,45204.000000,47632.000000,23438.000000
23577.000000,45263.000000,47635.000000,23463.000000
23585.000000,45241.000000,47618.000000,23478.000000
23586.000000,45260.000000,47618.000000,23471.000000
23553.000000,45212.000000,47630.000000,23464.000000
23558.000000,45229.000000,47615.000000,23441.000000
23560.000000,45193.000000,47604.000000,23422.000000
23544.000000,45199.000000,47586.000000,23447.000000
23520.000000,45168.000000,47596.000000,23425.000000
23496.000000,45149.000000,47563.000000,23452.000000
23467.000000,45126.000000,47581.000000,23428.000000
23441.000000,45104.000000,47552.000000,23431.000000
23458.000000,45102.000000,47543.000000,23432.000000
23410.000000,45060.000000,47507.000000,23405.000000
23403.000000,45056.000000,47535.000000,23389.000000
23412.000000,45046.000000,47498.000000,23401.000000
23370.000000,45003.000000,47500.000000,23390.000000
23396.000000,45026.000000,47491.000000,23408.000000
23362.000000,44994.000000,47507.000000,23402.000000
23346.000000,44954.000000,47483.000000,23385.000000
23314.000000,44976.000000,47458.000000,23387.000000
23302.000000,44933.000000,47452.000000,23397.000000
23318.000000,44926.000000,47436.000000,23369.000000
23293.000000,44926.000000,47468.000000,23395.000000
23272.000000,44909.000000,47435.000000,23384.000000
23251.000000,44920.000000,47414.000000,23360.000000
23234.000000,44848.000000,47410.000000,23381.000000
23259.000000,44857.000000,47401.000000,23352.000000
23232.000000,44866.000000,47376.000000,23367.000000
23237.000000,44840.000000,47417.000000,23361.000000
23212.000000,44827.000000,47401.000000,23335.000000
23180.000000,44797.000000,47365.000000,23335.000000
23186.000000,44836.000000,47381.000000,23347.000000
23171.000000,44773.000000,47367.000000,23342.000000
23177.000000,44780.000000,47402.000000,23339.000000
23143.000000,44750.000000,47359.000000,23345.000000
23128.000000,44751.000000,47339.000000,23341.000000
23129.000000,44726.000000,47370.000000,23342.000000
23139.000000,44695.000000,47350.000000,23335.000000
23091.000000,44694.000000,47345.000000,23309.000000
23073.000000,44675.000000,47277.000000,23333.000000
23083.000000,44687.000000,47306.000000,23311.000000
23054.000000,44681.000000,47271.000000,23305.000000
23041.000000,44649.000000,47298.000000,23292.000000
23020.000000,44616.000000,47283.000000,23295.000000
22993.000000,44603.000000,47253.000000,23310.000000
22976.000000,44600.000000,47248.000000,23306.000000
23006.000000,44550.000000,47232.000000,23283.000000
22989.000000,44580.000000,47235.000000,23271.000000
22956.000000,44532.000000,47222.000000,23284.000000
22935.000000,44536.000000,47218.000000,23269.000000
22935.000000,44529.000000,47213.000000,23288.000000
22925.000000,44446.000000,47178.000000,23255.000000
22897.000000,44518.000000,47162.000000,23269.000000
22882.000000,44435.000000,47169.000000,23276.000000
22875.000000,44480.000000,47159.000000,23277.000000
22811.000000,44415.000000,47139.000000,23251.000000
22849.000000,44391.000000,47111.000000,23236.000000
22837.000000,44396.000000,47144.000000,23244.000000
22829.000000,44351.000000,47097.000000,23236.000000
22773.000000,44362.000000,47093.000000,23224.000000
22760.000000,44341.000000,47103.000000,23230.000000
22758.000000,44334.000000,47093.000000,23220.000000
22750.000000,44326.000000,47087.000000,23228.000000
22726.000000,44313.000000,47089.000000,23218.000000
22739.000000,44303.000000,47073.000000,23239.000000
22739.000000,44282.000000,47063.000000,23212.000000
22705.000000,44260.000000,47053.000000,23180.000000
22673.000000,44236.000000,47032.000000,23219.000000
22711.000000,44277.000000,47051.000000,23205.000000
22699.000000,44212.000000,47059.000000,23205.000000
22680.000000,44215.000000,47045.000000,23187.000000
22662.000000,44238.000000,47020.000000,23185.000000
22658.000000,44205.000000,47012.000000,23206.000000
22708.000000,44201.000000,47011.000000,23196.000000
22667.000000,44201.000000,47024.000000,23199.000000
22632.000000,44193.000000,46992.000000,23175.000000
22655.000000,44163.000000,47003.000000,23195.000000
22625.000000,44188.000000,47010.000000,23167.000000
22616.000000,44145.000000,47032.000000,23180.000000
22605.000000,44134.000000,47001.000000,23195.000000
22587.000000,44149.000000,47003.000000,23182.000000
22602.000000,44122.000000,46982.000000,23182.000000
22557.000000,44165.000000,46991.000000,23167.000000
22556.000000,44127.000000,46986.000000,23142.000000
22571.000000,44108.000000,46994.000000,23190.000000
22576.000000,44090.000000,46973.000000,23163.000000
22576.000000,44086.000000,46972.000000,23118.000000
22532.000000,44107.000000,46980.000000,23171.000000
22546.000000,44058.000000,46936.000000,23173.000000
22519.000000,44064.000000,46964.000000,23164.000000
22518.000000,44052.000000,46954.000000,23150.000000
22500.000000,44049.000000,46950.000000,23155.000000
22495.000000,44019.000000,46923.000000,23135.000000
22457.000000,43986.000000,46907.000000,23135.000000
22450.000000,43986.000000,46913.000000,23147.000000
22460.000000,43970.000000,46901.000000,23136.000000
22439.000000,43929.000000,46916.000000,23138.000000
22396.000000,43931.000000,46871.000000,23095.000000
22419.000000,43976.000000,46886.000000,23088.000000
22407.000000,43890.000000,46874.000000,23117.000000
22385.000000,43901.000000,46862.000000,23106.000000
22382.000000,43885.000000,46858.000000,23106.000000
22384.000000,43901.000000,46853.000000,23117.000000
22396.000000,43895.000000,46873.000000,23116.000000
22398.000000,43908.000000,46850.000000,23096.000000
22374.000000,43891.000000,46864.000000,23109.000000
22406.000000,43906.000000,46848.000000,23104.000000
22390.000000,43961.000000,46873.000000,23101.000000
22391.000000,43925.000000,46882.000000,23110.000000
22444.000000,43979.000000,46857.000000,23107.000000
22447.000000,43954.000000,46887.000000,23136.000000
22425.000000,43993.000000,46895.000000,23089.000000
22470.000000,43989.000000,46918.000000,23128.000000
22499.000000,43979.000000,46909.000000,23135.000000
22484.000000,44031.000000,46928.000000,23132.000000
22554.000000,44019.000000,46927.000000,23134.000000
22524.000000,44061.000000,46939.000000,23131.000000
22554.000000,44056.000000,46949.000000,23139.000000
22597.000000,44113.000000,46942.000000,23163.000000
22602.000000,44115.000000,46998.000000,23154.000000
22678.000000,44146.000000,47009.000000,23157.000000
22663.000000,44182.000000,47034.000000,23183.000000
22707.000000,44208.000000,47019.000000,23171.000000
22688.000000,44264.000000,47008.000000,23189.000000
22748.000000,44275.000000,47059.000000,23176.000000
22773.000000,44323.000000,47099.000000,23210.000000
22832.000000,44353.000000,47126.000000,23227.000000
22893.000000,44387.000000,47153.000000,23208.000000
22896.000000,44440.000000,47174.000000,23252.000000
22979.000000,44517.000000,47187.000000,23244.000000
22998.000000,44545.000000,47231.000000,23283.000000
23046.000000,44609.000000,47271.000000,23261.000000
23102.000000,44664.000000,47307.000000,23268.000000
23152.000000,44719.000000,47344.000000,23309.000000
23235.000000,44782.000000,47364.000000,23320.000000
23311.000000,44899.000000,47427.000000,23333.000000
23347.000000,44967.000000,47462.000000,23373.000000
23394.000000,45014.000000,47515.000000,23374.000000
23443.000000,45093.000000,47551.000000,23409.000000
23522.000000,45131.000000,47584.000000,23400.000000
23517.000000,45172.000000,47603.000000,23449.000000
23600.000000,45204.000000,47618.000000,23432.000000
23580.000000,45245.000000,47639.000000,23436.000000
23610.000000,45249.000000,47625.000000,23456.000000
23604.000000,45267.000000,47637.000000,23457.000000
23595.000000,45235.000000,47641.000000,23452.000000
23620.000000,45222.000000,47653.000000,23450.000000
23578.000000,45201.000000,47627.000000,23427.000000
23538.000000,45203.000000,47580.000000,23446.000000
23527.000000,45171.000000,47597.000000,23428.000000
23518.000000,45151.000000,47590.000000,23446.000000
23529.000000,45147.000000,47593.000000,23441.000000
23506.000000,45124.000000,47580.000000,23433.000000
23477.000000,45078.000000,47541.000000,23429.000000
23462.000000,45094.000000,47548.000000,23407.000000
23441.000000,45055.000000,47531.000000,23411.000000
23418.000000,45068.000000,47528.000000,23406.000000
23433.000000,45052.000000,47496.000000,23408.000000
23407.000000,45027.000000,47507.000000,23389.000000
23351.000000,44990.000000,47485.000000,23379.000000
23363.000000,44977.000000,47488.000000,23360.000000
23346.000000,44959.000000,47489.000000,23376.000000
23344.000000,44925.000000,47457.000000,23379.000000
23311.000000,44900.000000,47467.000000,23374.000000
23279.000000,44896.000000,47439.000000,23354.000000
23272.000000,44917.000000,47427.000000,23365.000000
23266.000000,44865.000000,47399.000000,23362.000000
23251.000000,44857.000000,47428.000000,23355.000000
23249.000000,44811.000000,47429.000000,23351.000000
23252.000000,44842.000000,47386.000000,23358.000000
23208.000000,44835.000000,47409.000000,23335.000000
23256.000000,44778.000000,47360.000000,23371.000000
23199.000000,44808.000000,47368.000000,23357.000000
23180.000000,44775.000000,47368.000000,23338.000000
23179.000000,44755.000000,47334.000000,23344.000000
23186.000000,44770.000000,47361.000000,23328.000000
23182.000000,44726.000000,47327.000000,23354.000000
23103.000000,44735.000000,47308.000000,23325.000000
23127.000000,44728.000000,47314.000000,23346.000000
23130.000000,44707.000000,47301.000000,23327.000000
23093.000000,44712.000000,47310.000000,23291.000000
23110.000000,44669.000000,47331.000000,23319.000000
23052.000000,44679.000000,47288.000000,23301.000000
23064.000000,44646.000000,47275.000000,23311.000000
23038.000000,44656.000000,47283.000000,23283.000000
23032.000000,44604.000000,47238.000000,23294.000000
22996.000000,44582.000000,47253.000000,23288.000000
22960.000000,44559.000000,47238.000000,23281.000000
22941.000000,44537.000000,47232.000000,23285.000000
22950.000000,44526.000000,47230.000000,23259.000000
