660nm,730nm,850nm,940nm
17094.000000,41511.000000,45038.000000,22984.000000
17054.000000,41487.000000,45044.000000,22987.000000
17074.000000,41479.000000,45015.000000,22991.000000
16994.000000,41408.000000,44987.000000,22957.000000
16975.000000,41360.000000,44963.000000,22973.000000
16961.000000,41375.000000,44958.000000,22985.000000
16949.000000,41354.000000,44960.000000,22978.000000
16921.000000,41353.000000,44971.000000,22954.000000
16939.000000,41357.000000,44944.000000,22980.000000
16897.000000,41295.000000,44899.000000,22941.000000
16877.000000,41242.000000,44903.000000,22945.000000
16860.000000,41278.000000,44913.000000,22939.000000
16857.000000,41237.000000,44923.000000,22949.000000
16862.000000,41256.000000,44887.000000,22945.000000
16756.000000,41164.000000,44868.000000,22934.000000
16764.000000,41149.000000,44826.000000,22901.000000
16740.000000,41113.000000,44848.000000,22922.000000
16708.000000,41095.000000,44796.000000,22907.000000
16668.000000,41070.000000,44759.000000,22896.000000
16678.000000,41024.000000,44773.000000,22896.000000
16625.000000,41034.000000,44744.000000,22890.000000
16599.000000,40963.000000,44765.000000,22850.000000
16587.000000,40968.000000,44718.000000,22863.000000
16571.000000,40979.000000,44744.000000,22889.000000
16559.000000,40903.000000,44709.000000,22875.000000
16566.000000,40956.000000,44695.000000,22891.000000
16577.000000,40906.000000,44698.000000,22863.000000
16498.000000,40898.000000,44705.000000,22857.000000
16514.000000,40873.000000,44672.000000,22850.000000
16488.000000,40877.000000,44656.000000,22851.000000
16419.000000,40833.000000,44640.000000,22854.000000
16437.000000,40837.000000,44654.000000,22821.000000
16420.000000,40813.000000,44640.000000,22856.000000
16395.000000,40774.000000,44626.000000,22816.000000
16347.000000,40732.000000,44623.000000,22820.000000
16383.000000,40721.000000,44576.000000,22799.000000
16319.000000,40645.000000,44612.000000,22816.000000
16330.000000,40654.000000,44528.000000,22788.000000
16298.000000,40635.000000,44569.000000,22816.000000
16242.000000,40663.000000,44511.000000,22778.000000
16251.000000,40615.000000,44522.000000,22783.000000
16199.000000,40512.000000,44483.000000,22778.000000
16150.000000,40537.000000,44495.000000,22759.000000
16196.000000,40482.000000,44456.000000,22746.000000
16163.000000,40517.000000,44451.000000,22748.000000
16143.000000,40469.000000,44438.000000,22764.000000
16124.000000,40472.000000,44408.000000,22747.000000
16104.000000,40455.000000,44428.000000,22769.000000
16076.000000,40455.000000,44416.000000,22742.000000
16111.000000,40441.000000,44414.000000,22749.000000
16082.000000,40393.000000,44407.000000,22721.000000
16062.000000,40385.000000,44401.000000,22702.000000
16052.000000,40390.000000,44370.000000,22714.000000
15968.000000,40313.000000,44385.000000,22724.000000
15962.000000,40323.000000,44329.000000,22715.000000
15953.000000,40319.000000,44368.000000,22691.000000
15965.000000,40293.000000,44341.000000,22715.000000
15924.000000,40255.000000,44340.000000,22679.000000
15938.000000,40233.000000,44330.000000,22724.000000
15791.000000,40187.000000,44238.000000,22669.000000
15798.000000,40121.000000,44227.000000,22679.000000
15786.000000,40126.000000,44210.000000,22654.000000
15790.000000,40079.000000,44219.000000,22668.000000
15756.000000,40073.000000,44208.000000,22662.000000
15707.000000,40009.000000,44181.000000,22637.000000
15726.000000,39989.000000,44181.000000,22637.000000
15673.000000,39949.000000,44129.000000,22640.000000
15663.000000,39928.000000,44126.000000,22623.000000
15621.000000,39971.000000,44135.000000,22646.000000
15668.000000,39927.000000,44118.000000,22637.000000
15633.000000,39986.000000,44138.000000,22628.000000
15676.000000,39963.000000,44175.000000,22592.000000
15714.000000,40007.000000,44152.000000,22629.000000
15760.000000,40040.000000,44202.000000,22611.000000
15799.000000,40087.000000,44195.000000,22669.000000
15795.000000,40132.000000,44261.000000,22650.000000
15902.000000,40206.000000,44288.000000,22694.000000
15937.000000,40256.000000,44326.000000,22691.000000
15995.000000,40276.000000,44344.000000,22697.000000
15993.000000,40349.000000,44378.000000,22696.000000
16033.000000,40372.000000,44406.000000,22716.000000
16145.000000,40516.000000,44464.000000,22721.000000
16198.000000,40548.000000,44486.000000,22754.000000
16218.000000,40592.000000,44505.000000,22775.000000
16293.000000,40692.000000,44537.000000,22758.000000
16364.000000,40725.000000,44581.000000,22786.000000
16373.000000,40715.000000,44576.000000,22807.000000
16495.000000,40867.000000,44675.000000,22825.000000
16523.000000,40921.000000,44721.000000,22832.000000
16581.000000,40959.000000,44751.000000,22862.000000
16638.000000,40980.000000,44762.000000,22851.000000
16812.000000,41179.000000,44833.000000,22898.000000
16816.000000,41252.000000,44882.000000,22931.000000
16837.000000,41259.000000,44876.000000,22943.000000
16853.000000,41290.000000,44892.000000,22923.000000
16873.000000,41247.000000,44900.000000,22929.000000
16888.000000,41271.000000,44907.000000,22914.000000
16872.000000,41248.000000,44905.000000,22946.000000
16854.000000,41280.000000,44896.000000,22913.000000
16823.000000,41279.000000,44879.000000,22917.000000
16817.000000,41211.000000,44883.000000,22922.000000
16795.000000,41200.000000,44839.000000,22899.000000
16774.000000,41133.000000,44852.000000,22927.000000
16735.000000,41184.000000,44854.000000,22905.000000
16762.000000,41162.000000,44807.000000,22918.000000
16753.000000,41113.000000,44832.000000,22892.000000
16721.000000,41099.000000,44784.000000,22906.000000
16702.000000,41083.000000,44783.000000,22891.000000
16693.000000,41085.000000,44805.000000,22880.000000
16664.000000,41082.000000,44763.000000,22869.000000
16647.000000,41017.000000,44771.000000,22893.000000
16622.000000,41046.000000,44757.000000,22870.000000
16647.000000,40987.000000,44738.000000,22888.000000
16595.000000,40999.000000,44736.000000,22860.000000
16634.000000,40965.000000,44758.000000,22861.000000
16577.000000,40995.000000,44746.000000,22850.000000
16616.000000,40958.000000,44729.000000,22871.000000
16585.000000,40963.000000,44710.000000,22850.000000
16559.000000,40972.000000,44715.000000,22859.000000
16581.000000,40935.000000,44683.000000,22847.000000
16569.000000,40910.000000,44700.000000,22856.000000
16547.000000,40916.000000,44686.000000,22838.000000
16534.000000,40918.000000,44685.000000,22855.000000
16506.000000,40848.000000,44640.000000,22807.000000
16469.000000,40836.000000,44653.000000,22830.000000
16468.000000,40842.000000,44644.000000,22814.000000
16442.000000,40780.000000,44647.000000,22816.000000
16443.000000,40789.000000,44627.000000,22809.000000
16408.000000,40745.000000,44647.000000,22800.000000
16368.000000,40735.000000,44650.000000,22791.000000
16407.000000,40726.000000,44603.000000,22805.000000
16321.000000,40721.000000,44550.000000,22775.000000
16335.000000,40639.000000,44545.000000,22791.000000
16300.000000,40627.000000,44558.000000,22781.000000
16298.000000,40620.000000,44535.000000,22780.000000
16303.000000,40623.000000,44527.000000,22778.000000
16282.000000,40605.000000,44511.000000,22764.000000
16245.000000,40549.000000,44474.000000,22768.000000
16188.000000,40521.000000,44503.000000,22754.000000
16186.000000,40523.000000,44459.000000,22743.000000
16139.000000,40494.000000,44455.000000,22724.000000
16133.000000,40420.000000,44430.000000,22749.000000
16081.000000,40441.000000,44410.000000,22720.000000
16120.000000,40405.000000,44406.000000,22724.000000
16089.000000,40421.000000,44426.000000,22709.000000
16101.000000,40372.000000,44430.000000,22745.000000
16083.000000,40368.000000,44424.000000,22684.000000
16060.000000,40329.000000,44371.000000,22721.000000
16027.000000,40353.000000,44378.000000,22699.000000
16039.000000,40315.000000,44351.000000,22685.000000
16020.000000,40282.000000,44365.000000,22686.000000
15984.000000,40243.000000,44344.000000,22688.000000
15975.000000,40262.000000,44343.000000,22679.000000
15974.000000,40253.000000,44314.000000,22686.000000
15975.000000,40238.000000,44304.000000,22666.000000
15888.000000,40146.000000,44259.000000,22652.000000
15869.000000,40140.000000,44260.000000,22665.000000
15846.000000,40118.000000,44254.000000,22673.000000
15814.000000,40094.000000,44235.000000,22647.000000
15802.000000,40088.000000,44219.000000,22661.000000
15794.000000,40061.000000,44222.000000,22629.000000
15737.000000,40022.000000,44212.000000,22606.000000
15747.000000,39976.000000,44182.000000,22601.000000
15711.000000,39970.000000,44172.000000,22591.000000
15673.000000,39900.000000,44148.000000,22601.000000
15654.000000,39903.000000,44131.000000,22589.000000
15644.000000,39888.000000,44130.000000,22588.000000
15644.000000,39905.000000,44108.000000,22593.000000
15621.000000,39892.000000,44124.000000,22603.000000
15622.000000,39866.000000,44097.000000,22575.000000
15610.000000,39858.000000,44084.000000,22577.000000
15620.000000,39880.000000,44134.000000,22601.000000
15642.000000,39891.000000,44138.000000,22566.000000
15646.000000,39924.000000,44114.000000,22599.000000
15694.000000,39977.000000,44180.000000,22611.000000
15766.000000,40011.000000,44189.000000,22573.000000
15858.000000,40151.000000,44263.000000,22622.000000
16022.000000,40267.000000,44369.000000,22681.000000
16066.000000,40400.000000,44373.000000,22692.000000
16104.000000,40406.000000,44443.000000,22725.000000
16209.000000,40494.000000,44480.000000,22713.000000
16230.000000,40532.000000,44492.000000,22733.000000
16293.000000,40607.000000,44560.000000,22712.000000
16583.000000,40881.000000,44726.000000,22808.000000
16657.000000,40967.000000,44728.000000,22802.000000
16625.000000,41011.000000,44749.000000,22839.000000
16750.000000,41043.000000,44783.000000,22847.000000
16772.000000,41150.000000,44812.000000,22861.000000
16887.000000,41272.000000,44878.000000,22901.000000
16940.000000,41303.000000,44901.000000,22904.000000
16955.000000,41359.000000,44945.000000,22915.000000
17034.000000,41380.000000,44994.000000,22948.000000
17008.000000,41393.000000,45013.000000,22956.000000
17046.000000,41426.000000,45010.000000,22944.000000
17020.000000,41420.000000,45013.000000,22948.000000
17021.000000,41405.000000,44986.000000,22941.000000
16966.000000,41388.000000,44971.000000,22929.000000
17004.000000,41381.000000,44956.000000,22963.000000
16980.000000,41350.000000,44956.000000,22905.000000
16930.000000,41318.000000,44933.000000,22931.000000
16941.000000,41329.000000,44934.000000,22921.000000
16910.000000,41314.000000,44935.000000,22926.000000
16914.000000,41289.000000,44923.000000,22930.000000
16896.000000,41291.000000,44917.000000,22899.000000
16909.000000,41259.000000,44912.000000,22903.000000
16840.000000,41243.000000,44917.000000,22905.000000
16859.000000,41250.000000,44893.000000,22900.000000
16814.000000,41251.000000,44889.000000,22908.000000
16841.000000,41209.000000,44888.000000,22899.000000
16745.000000,41115.000000,44826.000000,22879.000000
16745.000000,41148.000000,44813.000000,22859.000000
16745.000000,41095.000000,44808.000000,22891.000000
16724.000000,41128.000000,44795.000000,22876.000000
16686.000000,41040.000000,44805.000000,22875.000000
16669.000000,41069.000000,44773.000000,22877.000000
16671.000000,41022.000000,44789.000000,22854.000000
16653.000000,41032.000000,44763.000000,22842.000000
16635.000000,41015.000000,44767.000000,22905.000000
16591.000000,40984.000000,44745.000000,22824.000000
16583.000000,40969.000000,44741.000000,22829.000000
16577.000000,40951.000000,44729.000000,22816.000000
16547.000000,40943.000000,44695.000000,22801.000000
16552.000000,40932.000000,44710.000000,22809.000000
16568.000000,40888.000000,44698.000000,22812.000000
16480.000000,40891.000000,44654.000000,22805.000000
16491.000000,40848.000000,44666.000000,22817.000000
16449.000000,40858.000000,44639.000000,22788.000000
16443.000000,40825.000000,44638.000000,22822.000000
16432.000000,40797.000000,44628.000000,22790.000000
16432.000000,40759.000000,44625.000000,22802.000000
16393.000000,40731.000000,44590.000000,22767.000000
16372.000000,40723.000000,44622.000000,22771.000000
16365.000000,40710.000000,44546.000000,22776.000000
16345.000000,40683.000000,44574.000000,22772.000000
16314.000000,40648.000000,44566.000000,22777.000000
16272.000000,40633.000000,44554.000000,22718.000000
16284.000000,40659.000000,44516.000000,22753.000000
16226.000000,40600.000000,44476.000000,22726.000000
16223.000000,40555.000000,44495.000000,22729.000000
16207.000000,40534.000000,44470.000000,22729.000000
16123.000000,40492.000000,44431.000000,22715.000000
16145.000000,40500.000000,44456.000000,22701.000000
16094.000000,40416.000000,44409.000000,22690.000000
16121.000000,40491.000000,44453.000000,22703.000000
16096.000000,40418.000000,44415.000000,22710.000000
16125.000000,40420.000000,44401.000000,22706.000000
16056.000000,40447.000000,44409.000000,22688.000000
16077.000000,40375.000000,44398.000000,22683.000000
16052.000000,40398.000000,44423.000000,22663.000000
16078.000000,40379.000000,44375.000000,22715.000000
16069.000000,40418.000000,44398.000000,22672.000000
16049.000000,40373.000000,44392.000000,22703.000000
16066.000000,40380.000000,44376.000000,22668.000000
15989.000000,40299.000000,44346.000000,22680.000000
15995.000000,40283.000000,44338.000000,22690.000000
15956.000000,40240.000000,44321.000000,22660.000000
15949.000000,40249.000000,44345.000000,22663.000000
15874.000000,40234.000000,44283.000000,22651.000000
15882.000000,40176.000000,44277.000000,22643.000000
15835.000000,40139.000000,44298.000000,22628.000000
15813.000000,40153.000000,44237.000000,22630.000000
15770.000000,40079.000000,44259.000000,22614.000000
15784.000000,40103.000000,44226.000000,22617.000000
15750.000000,40087.000000,44238.000000,22631.000000
15765.000000,40072.000000,44177.000000,22608.000000
15750.000000,40104.000000,44228.000000,22596.000000
15798.000000,40097.000000,44227.000000,22598.000000
15807.000000,40155.000000,44246.000000,22618.000000
15894.000000,40205.000000,44313.000000,22612.000000
15923.000000,40259.000000,44315.000000,22643.000000
15945.000000,40274.000000,44313.000000,22651.000000
16071.000000,40455.000000,44398.000000,22667.000000
16206.000000,40547.000000,44491.000000,22713.000000
16369.000000,40701.000000,44570.000000,22737.000000
16458.000000,40866.000000,44681.000000,22763.000000
16759.000000,41127.000000,44806.000000,22844.000000
16760.000000,41188.000000,44872.000000,22857.000000
16860.000000,41234.000000,44886.000000,22882.000000
16937.000000,41408.000000,44950.000000,22922.000000
16995.000000,41433.000000,44979.000000,22940.000000
17031.000000,41484.000000,45048.000000,22918.000000
17152.000000,41567.000000,45085.000000,22924.000000
17151.000000,41603.000000,45121.000000,22982.000000
17206.000000,41648.000000,45124.000000,22960.000000
