660nm,730nm,850nm,940nm
22520.000000,28769.000000,17608.000000,37978.000000
22415.000000,28685.000000,17451.000000,37839.000000
22312.000000,28603.000000,17297.000000,37689.000000
22212.000000,28525.000000,17145.000000,37536.000000
22115.000000,28453.000000,16995.000000,37393.000000
22025.000000,28389.000000,16850.000000,37255.000000
21940.000000,28334.000000,16711.000000,37112.000000
21857.000000,28283.000000,16577.000000,36973.000000
21777.000000,28228.000000,16452.000000,36847.000000
21704.000000,28170.000000,16334.000000,36731.000000
21638.000000,28115.000000,16222.000000,36627.000000
21578.000000,28066.000000,16121.000000,36526.000000
21522.000000,28021.000000,16034.000000,36418.000000
21463.000000,27978.000000,15951.000000,36316.000000
21401.000000,27933.000000,15865.000000,36235.000000
21339.000000,27887.000000,15779.000000,36171.000000
21275.000000,27838.000000,15698.000000,36106.000000
21208.000000,27787.000000,15614.000000,36037.000000
21139.000000,27737.000000,15518.000000,35971.000000
21079.000000,27689.000000,15422.000000,35905.000000
21029.000000,27643.000000,15329.000000,35831.000000
20979.000000,27597.000000,15239.000000,35740.000000
20923.000000,27552.000000,15144.000000,35637.000000
20863.000000,27509.000000,15045.000000,35537.000000
20802.000000,27467.000000,14953.000000,35446.000000
20741.000000,27426.000000,14864.000000,35355.000000
20680.000000,27384.000000,14772.000000,35261.000000
20622.000000,27344.000000,14679.000000,35179.000000
20564.000000,27300.000000,14588.000000,35103.000000
20504.000000,27253.000000,14497.000000,35018.000000
20443.000000,27205.000000,14407.000000,34936.000000
20384.000000,27160.000000,14321.000000,34871.000000
20328.000000,27115.000000,14241.000000,34813.000000
20273.000000,27072.000000,14161.000000,34746.000000
20219.000000,27034.000000,14085.000000,34678.000000
20165.000000,26996.000000,14013.000000,34612.000000
20108.000000,26952.000000,13939.000000,34547.000000
20052.000000,26910.000000,13861.000000,34483.000000
20003.000000,26876.000000,13783.000000,34414.000000
19963.000000,26847.000000,13712.000000,34340.000000
19924.000000,26817.000000,13643.000000,34258.000000
19877.000000,26784.000000,13564.000000,34169.000000
19818.000000,26745.000000,13476.000000,34083.000000
19756.000000,26701.000000,13390.000000,34009.000000
19696.000000,26653.000000,13307.000000,33934.000000
19635.000000,26604.000000,13218.000000,33841.000000
19572.000000,26551.000000,13123.000000,33737.000000
19508.000000,26494.000000,13025.000000,33635.000000
19442.000000,26437.000000,12923.000000,33547.000000
19374.000000,26381.000000,12816.000000,33474.000000
19311.000000,26329.000000,12717.000000,33405.000000
19255.000000,26281.000000,12631.000000,33325.000000
19196.000000,26237.000000,12544.000000,33233.000000
19129.000000,26194.000000,12450.000000,33149.000000
19066.000000,26152.000000,12362.000000,33080.000000
19013.000000,26111.000000,12279.000000,33013.000000
18968.000000,26073.000000,12194.000000,32932.000000
18926.000000,26038.000000,12109.000000,32834.000000
18883.000000,26003.000000,12027.000000,32741.000000
18831.000000,25968.000000,11948.000000,32669.000000
18769.000000,25929.000000,11864.000000,32615.000000
18702.000000,25885.000000,11775.000000,32566.000000
18636.000000,25841.000000,11688.000000,32515.000000
18567.000000,25801.000000,11604.000000,32448.000000
18495.000000,25757.000000,11514.000000,32356.000000
18422.000000,25707.000000,11416.000000,32247.000000
18349.000000,25654.000000,11316.000000,32136.000000
18275.000000,25599.000000,11217.000000,32025.000000
18200.000000,25543.000000,11112.000000,31899.000000
18126.000000,25485.000000,11002.000000,31763.000000
18048.000000,25422.000000,10889.000000,31632.000000
17965.000000,25354.000000,10770.000000,31509.000000
17881.000000,25285.000000,10645.000000,31393.000000
17801.000000,25219.000000,10518.000000,31280.000000
17722.000000,25157.000000,10395.000000,31170.000000
17637.000000,25092.000000,10271.000000,31061.000000
17541.000000,25025.000000,10136.000000,30945.000000
17441.000000,24958.000000,9990.000000,30829.000000
17345.000000,24893.000000,9842.000000,30726.000000
17254.000000,24830.000000,9706.000000,30632.000000
17162.000000,24771.000000,9579.000000,30534.000000
17072.000000,24714.000000,9462.000000,30431.000000
16990.000000,24659.000000,9359.000000,30334.000000
16920.000000,24606.000000,9275.000000,30253.000000
16871.000000,24570.000000,9219.000000,30189.000000
16857.000000,24563.000000,9208.000000,30149.000000
16889.000000,24591.000000,9256.000000,30157.000000
16973.000000,24657.000000,9377.000000,30241.000000
17117.000000,24767.000000,9584.000000,30421.000000
17327.000000,24927.000000,9891.000000,30709.000000
17611.000000,25144.000000,10303.000000,31103.000000
17968.000000,25416.000000,10814.000000,31579.000000
18396.000000,25744.000000,11416.000000,32124.000000
18889.000000,26118.000000,12105.000000,32745.000000
19435.000000,26523.000000,12869.000000,33432.000000
20020.000000,26955.000000,13689.000000,34160.000000
20624.000000,27407.000000,14541.000000,34926.000000
21235.000000,27870.000000,15412.000000,35729.000000
21839.000000,28328.000000,16284.000000,36540.000000
22421.000000,28767.000000,17133.000000,37330.000000
22970.000000,29177.000000,17938.000000,38080.000000
23475.000000,29556.000000,18687.000000,38783.000000
23930.000000,29903.000000,19369.000000,39433.000000
24333.000000,30213.000000,19972.000000,40009.000000
24685.000000,30487.000000,20497.000000,40500.000000
24986.000000,30722.000000,20951.000000,40924.000000
25226.000000,30913.000000,21332.000000,41288.000000
25410.000000,31063.000000,21633.000000,41575.000000
25551.000000,31181.000000,21861.000000,41777.000000
25654.000000,31266.000000,22032.000000,41912.000000
25715.000000,31316.000000,22148.000000,41999.000000
25733.000000,31334.000000,22206.000000,42045.000000
25712.000000,31326.000000,22209.000000,42053.000000
25663.000000,31296.000000,22168.000000,42021.000000
25596.000000,31247.000000,22091.000000,41942.000000
25515.000000,31187.000000,21988.000000,41823.000000
25421.000000,31117.000000,21865.000000,41688.000000
25319.000000,31039.000000,21732.000000,41554.000000
25214.000000,30955.000000,21592.000000,41433.000000
25112.000000,30874.000000,21451.000000,41319.000000
25018.000000,30799.000000,21316.000000,41198.000000
24932.000000,30725.000000,21191.000000,41073.000000
24848.000000,30651.000000,21072.000000,40946.000000
24765.000000,30582.000000,20952.000000,40824.000000
24689.000000,30520.000000,20836.000000,40713.000000
24625.000000,30464.000000,20734.000000,40617.000000
24563.000000,30410.000000,20639.000000,40527.000000
24492.000000,30357.000000,20542.000000,40436.000000
24416.000000,30305.000000,20439.000000,40354.000000
24345.000000,30255.000000,20336.000000,40276.000000
24274.000000,30206.000000,20233.000000,40188.000000
24193.000000,30160.000000,20121.000000,40091.000000
24104.000000,30107.000000,20002.000000,39983.000000
24012.000000,30041.000000,19878.000000,39858.000000
23919.000000,29968.000000,19747.000000,39721.000000
23827.000000,29895.000000,19609.000000,39583.000000
23741.000000,29824.000000,19476.000000,39451.000000
23666.000000,29756.000000,19354.000000,39323.000000
23596.000000,29691.000000,19245.000000,39206.000000
23530.000000,29635.000000,19149.000000,39103.000000
23471.000000,29588.000000,19066.000000,39022.000000
23419.000000,29544.000000,18996.000000,38960.000000
23380.000000,29508.000000,18940.000000,38912.000000
23358.000000,29487.000000,18904.000000,38881.000000
23352.000000,29482.000000,18885.000000,38866.000000
23353.000000,29483.000000,18878.000000,38858.000000
23359.000000,29486.000000,18874.000000,38856.000000
23371.000000,29494.000000,18874.000000,38869.000000
23394.000000,29509.000000,18889.000000,38892.000000
23425.000000,29530.000000,18917.000000,38920.000000
23450.000000,29551.000000,18947.000000,38951.000000
23470.000000,29571.000000,18976.000000,38984.000000
23495.000000,29591.000000,19012.000000,39017.000000
23523.000000,29608.000000,19051.000000,39049.000000
23548.000000,29625.000000,19091.000000,39077.000000
23573.000000,29644.000000,19135.000000,39106.000000
23594.000000,29658.000000,19181.000000,39138.000000
23606.000000,29664.000000,19218.000000,39172.000000
23610.000000,29669.000000,19239.000000,39202.000000
23615.000000,29676.000000,19249.000000,39225.000000
23623.000000,29686.000000,19257.000000,39235.000000
23627.000000,29692.000000,19256.000000,39227.000000
23624.000000,29688.000000,19238.000000,39204.000000
23615.000000,29676.000000,19203.000000,39166.000000
23600.000000,29657.000000,19157.000000,39121.000000
23573.000000,29631.000000,19100.000000,39070.000000
23532.000000,29599.000000,19029.000000,39002.000000
23479.000000,29558.000000,18945.000000,38925.000000
23414.000000,29505.000000,18854.000000,38850.000000
23337.000000,29445.000000,18751.000000,38777.000000
23247.000000,29381.000000,18632.000000,38694.000000
23151.000000,29313.000000,18499.000000,38586.000000
23054.000000,29240.000000,18360.000000,38460.000000
22952.000000,29161.000000,18213.000000,38329.000000
22846.000000,29081.000000,18055.000000,38188.000000
22738.000000,29001.000000,17895.000000,38048.000000
22630.000000,28918.000000,17739.000000,37912.000000
22521.000000,28834.000000,17586.000000,37760.000000
22411.000000,28756.000000,17430.000000,37591.000000
22303.000000,28680.000000,17271.000000,37425.000000
22195.000000,28602.000000,17111.000000,37265.000000
22083.000000,28523.000000,16950.000000,37116.000000
21973.000000,28441.000000,16786.000000,36974.000000
21869.000000,28356.000000,16624.000000,36834.000000
21767.000000,28271.000000,16473.000000,36696.000000
21665.000000,28184.000000,16323.000000,36561.000000
21563.000000,28098.000000,16169.000000,36427.000000
21468.000000,28019.000000,16023.000000,36305.000000
21378.000000,27946.000000,15888.000000,36191.000000
21288.000000,27880.000000,15761.000000,36074.000000
21201.000000,27818.000000,15638.000000,35950.000000
21117.000000,27758.000000,15517.000000,35824.000000
21034.000000,27695.000000,15396.000000,35696.000000
20955.000000,27638.000000,15274.000000,35573.000000
20882.000000,27589.000000,15155.000000,35460.000000
20811.000000,27538.000000,15044.000000,35351.000000
20734.000000,27483.000000,14942.000000,35243.000000
20652.000000,27428.000000,14843.000000,35139.000000
20571.000000,27375.000000,14747.000000,35044.000000
20494.000000,27322.000000,14654.000000,34960.000000
20423.000000,27268.000000,14559.000000,34876.000000
20362.000000,27218.000000,14465.000000,34794.000000
20314.000000,27178.000000,14379.000000,34715.000000
20277.000000,27147.000000,14303.000000,34630.000000
20244.000000,27119.000000,14233.000000,34540.000000
20206.000000,27088.000000,14157.000000,34453.000000
20167.000000,27058.000000,14075.000000,34383.000000
20131.000000,27029.000000,13999.000000,34332.000000
20095.000000,27002.000000,13931.000000,34284.000000
20053.000000,26977.000000,13862.000000,34229.000000
20008.000000,26952.000000,13792.000000,34172.000000
19966.000000,26923.000000,13726.000000,34106.000000
19927.000000,26891.000000,13660.000000,34037.000000
19887.000000,26857.000000,13588.000000,33977.000000
19848.000000,26825.000000,13518.000000,33916.000000
19808.000000,26793.000000,13450.000000,33854.000000
19764.000000,26759.000000,13380.000000,33798.000000
19716.000000,26724.000000,13306.000000,33745.000000
19667.000000,26688.000000,13235.000000,33693.000000
19621.000000,26652.000000,13171.000000,33631.000000
19579.000000,26617.000000,13112.000000,33562.000000
19545.000000,26587.000000,13055.000000,33496.000000
19514.000000,26556.000000,13000.000000,33432.000000
19480.000000,26525.000000,12948.000000,33368.000000
19445.000000,26494.000000,12895.000000,33305.000000
19407.000000,26460.000000,12838.000000,33250.000000
19367.000000,26422.000000,12782.000000,33196.000000
19328.000000,26383.000000,12728.000000,33138.000000
19285.000000,26348.000000,12667.000000,33075.000000
19240.000000,26317.000000,12600.000000,33011.000000
19199.000000,26290.000000,12533.000000,32954.000000
19160.000000,26259.000000,12465.000000,32903.000000
19117.000000,26224.000000,12390.000000,32843.000000
19069.000000,26192.000000,12307.000000,32779.000000
19020.000000,26160.000000,12229.000000,32724.000000
18972.000000,26125.000000,12160.000000,32677.000000
18921.000000,26089.000000,12088.000000,32620.000000
18866.000000,26054.000000,12006.000000,32550.000000
18806.000000,26017.000000,11918.000000,32474.000000
18742.000000,25974.000000,11825.000000,32387.000000
18680.000000,25928.000000,11724.000000,32286.000000
18621.000000,25884.000000,11622.000000,32185.000000
18564.000000,25838.000000,11532.000000,32084.000000
18501.000000,25786.000000,11448.000000,31976.000000
18430.000000,25725.000000,11355.000000,31866.000000
18358.000000,25659.000000,11251.000000,31773.000000
18289.000000,25595.000000,11144.000000,31701.000000
18224.000000,25538.000000,11038.000000,31639.000000
18159.000000,25487.000000,10932.000000,31574.000000
18095.000000,25444.000000,10829.000000,31514.000000
18036.000000,25404.000000,10731.000000,31457.000000
17978.000000,25362.000000,10635.000000,31390.000000
17919.000000,25319.000000,10537.000000,31308.000000
17868.000000,25281.000000,10449.000000,31217.000000
17835.000000,25253.000000,10385.000000,31146.000000
17819.000000,25237.000000,10347.000000,31108.000000
17822.000000,25241.000000,10344.000000,31097.000000
17864.000000,25273.000000,10399.000000,31139.000000
17957.000000,25343.000000,10529.000000,31255.000000
18110.000000,25462.000000,10737.000000,31433.000000
18328.000000,25635.000000,11032.000000,31682.000000
18616.000000,25862.000000,11430.000000,32031.000000
18968.000000,26133.000000,11930.000000,32477.000000
19378.000000,26444.000000,12520.000000,32999.000000
19839.000000,26794.000000,13183.000000,33595.000000
20349.000000,27181.000000,13918.000000,34268.000000
20895.000000,27595.000000,14714.000000,35012.000000
21458.000000,28026.000000,15545.000000,35795.000000
22026.000000,28463.000000,16387.000000,36585.000000
22591.000000,28897.000000,17223.000000,37367.000000
23140.000000,29314.000000,18032.000000,38125.000000
23659.000000,29708.000000,18800.000000,38844.000000
24145.000000,30076.000000,19518.000000,39516.000000
24587.000000,30415.000000,20178.000000,40131.000000
24977.000000,30717.000000,20769.000000,40673.000000
25311.000000,30977.000000,21282.000000,41138.000000
25590.000000,31197.000000,21714.000000,41537.000000
25813.000000,31376.000000,22066.000000,41864.000000
25985.000000,31511.000000,22344.000000,42114.000000
26110.000000,31604.000000,22550.000000,42290.000000
26193.000000,31668.000000,22696.000000,42408.000000
26240.000000,31707.000000,22791.000000,42493.000000
26256.000000,31719.000000,22831.000000,42535.000000
26244.000000,31708.000000,22823.000000,42528.000000
