660nm,730nm,850nm,940nm
27505.000000,48139.000000,49229.000000,20345.000000
27484.000000,48160.000000,49225.000000,20379.000000
27499.000000,48136.000000,49185.000000,20363.000000
27513.000000,48173.000000,49207.000000,20360.000000
27532.000000,48129.000000,49238.000000,20369.000000
27490.000000,48146.000000,49225.000000,20340.000000
27565.000000,48133.000000,49235.000000,20361.000000
27555.000000,48187.000000,49219.000000,20372.000000
27539.000000,48175.000000,49248.000000,20344.000000
27555.000000,48192.000000,49248.000000,20366.000000
27570.000000,48172.000000,49257.000000,20359.000000
27577.000000,48240.000000,49248.000000,20350.000000
27577.000000,48223.000000,49271.000000,20350.000000
27633.000000,48246.000000,49264.000000,20369.000000
27622.000000,48228.000000,49274.000000,20378.000000
27632.000000,48256.000000,49259.000000,20373.000000
27592.000000,48246.000000,49289.000000,20369.000000
27629.000000,48286.000000,49301.000000,20365.000000
27652.000000,48275.000000,49312.000000,20386.000000
27658.000000,48285.000000,49294.000000,20384.000000
27658.000000,48296.000000,49312.000000,20390.000000
27693.000000,48350.000000,49328.000000,20380.000000
27694.000000,48355.000000,49321.000000,20382.000000
27721.000000,48364.000000,49334.000000,20396.000000
27701.000000,48389.000000,49333.000000,20368.000000
27756.000000,48383.000000,49371.000000,20408.000000
27749.000000,48402.000000,49375.000000,20386.000000
27778.000000,48434.000000,49383.000000,20417.000000
27776.000000,48484.000000,49381.000000,20419.000000
27827.000000,48452.000000,49413.000000,20412.000000
27865.000000,48518.000000,49421.000000,20402.000000
27869.000000,48532.000000,49439.000000,20441.000000
27896.000000,48599.000000,49455.000000,20436.000000
27945.000000,48607.000000,49474.000000,20439.000000
27997.000000,48703.000000,49516.000000,20388.000000
28020.000000,48708.000000,49578.000000,20475.000000
28081.000000,48814.000000,49584.000000,20452.000000
28152.000000,48885.000000,49633.000000,20498.000000
28196.000000,48954.000000,49666.000000,20495.000000
28239.000000,48998.000000,49724.000000,20515.000000
28290.000000,49026.000000,49750.000000,20517.000000
28271.000000,49052.000000,49757.000000,20508.000000
28357.000000,49079.000000,49785.000000,20532.000000
28336.000000,49107.000000,49776.000000,20530.000000
28359.000000,49106.000000,49792.000000,20530.000000
28345.000000,49143.000000,49769.000000,20521.000000
28346.000000,49120.000000,49807.000000,20548.000000
28323.000000,49151.000000,49803.000000,20522.000000
28350.000000,49154.000000,49787.000000,20511.000000
28350.000000,49166.000000,49775.000000,20512.000000
28354.000000,49125.000000,49779.000000,20516.000000
28302.000000,49145.000000,49809.000000,20544.000000
28326.000000,49122.000000,49771.000000,20532.000000
28320.000000,49131.000000,49770.000000,20523.000000
28311.000000,49075.000000,49791.000000,20529.000000
28338.000000,49117.000000,49776.000000,20517.000000
28288.000000,49096.000000,49773.000000,20524.000000
28287.000000,49126.000000,49758.000000,20527.000000
28283.000000,49075.000000,49779.000000,20514.000000
28298.000000,49096.000000,49741.000000,20521.000000
28308.000000,49094.000000,49797.000000,20528.000000
28316.000000,49066.000000,49748.000000,20524.000000
28277.000000,49091.000000,49777.000000,20511.000000
28292.000000,49063.000000,49767.000000,20550.000000
28296.000000,49040.000000,49775.000000,20511.000000
28294.000000,49056.000000,49741.000000,20506.000000
28270.000000,49029.000000,49772.000000,20496.000000
28278.000000,49028.000000,49736.000000,20488.000000
28264.000000,49046.000000,49739.000000,20510.000000
28283.000000,49052.000000,49732.000000,20520.000000
28255.000000,49040.000000,49757.000000,20510.000000
28281.000000,49025.000000,49732.000000,20522.000000
28237.000000,49045.000000,49752.000000,20504.000000
28278.000000,49045.000000,49736.000000,20528.000000
28250.000000,49058.000000,49721.000000,20516.000000
28279.000000,48999.000000,49698.000000,20528.000000
28219.000000,49023.000000,49754.000000,20487.000000
28254.000000,49015.000000,49714.000000,20519.000000
28221.000000,49051.000000,49719.000000,20499.000000
28270.000000,49034.000000,49715.000000,20501.000000
28257.000000,49056.000000,49703.000000,20494.000000
28233.000000,49011.000000,49722.000000,20501.000000
28272.000000,49014.000000,49720.000000,20497.000000
28246.000000,48984.000000,49728.000000,20512.000000
28252.000000,49006.000000,49704.000000,20514.000000
28237.000000,48973.000000,49725.000000,20505.000000
28238.000000,48969.000000,49704.000000,20480.000000
28212.000000,49001.000000,49718.000000,20515.000000
28268.000000,49013.000000,49688.000000,20492.000000
28219.000000,48977.000000,49710.000000,20503.000000
28213.000000,48968.000000,49686.000000,20482.000000
28187.000000,49021.000000,49709.000000,20506.000000
28189.000000,48981.000000,49716.000000,20491.000000
28203.000000,48958.000000,49673.000000,20494.000000
28214.000000,48974.000000,49688.000000,20486.000000
28195.000000,48966.000000,49667.000000,20480.000000
28185.000000,48944.000000,49694.000000,20493.000000
28216.000000,48953.000000,49674.000000,20497.000000
28175.000000,48926.000000,49720.000000,20485.000000
28172.000000,48943.000000,49695.000000,20478.000000
28157.000000,48935.000000,49667.000000,20480.000000
28198.000000,48937.000000,49662.000000,20508.000000
28143.000000,48900.000000,49669.000000,20495.000000
28158.000000,48921.000000,49631.000000,20507.000000
28169.000000,48921.000000,49670.000000,20486.000000
28105.000000,48909.000000,49627.000000,20513.000000
28153.000000,48886.000000,49652.000000,20477.000000
28141.000000,48890.000000,49643.000000,20488.000000
28104.000000,48905.000000,49623.000000,20472.000000
28096.000000,48843.000000,49642.000000,20467.000000
28084.000000,48859.000000,49635.000000,20478.000000
28115.000000,48852.000000,49629.000000,20473.000000
28102.000000,48857.000000,49625.000000,20487.000000
28093.000000,48861.000000,49633.000000,20489.000000
28086.000000,48838.000000,49627.000000,20494.000000
28055.000000,48809.000000,49616.000000,20457.000000
28085.000000,48842.000000,49588.000000,20447.000000
28042.000000,48802.000000,49593.000000,20476.000000
28047.000000,48797.000000,49587.000000,20460.000000
28028.000000,48801.000000,49603.000000,20484.000000
28043.000000,48769.000000,49573.000000,20468.000000
28028.000000,48781.000000,49597.000000,20471.000000
28053.000000,48770.000000,49561.000000,20474.000000
28033.000000,48801.000000,49575.000000,20446.000000
28048.000000,48751.000000,49574.000000,20466.000000
27982.000000,48755.000000,49550.000000,20453.000000
28056.000000,48752.000000,49552.000000,20440.000000
27994.000000,48751.000000,49568.000000,20449.000000
27994.000000,48746.000000,49557.000000,20447.000000
27997.000000,48731.000000,49556.000000,20432.000000
27989.000000,48721.000000,49552.000000,20440.000000
27990.000000,48733.000000,49525.000000,20436.000000
27969.000000,48696.000000,49550.000000,20435.000000
27996.000000,48738.000000,49554.000000,20426.000000
27974.000000,48689.000000,49529.000000,20433.000000
27960.000000,48709.000000,49519.000000,20442.000000
27964.000000,48683.000000,49524.000000,20431.000000
27977.000000,48680.000000,49517.000000,20458.000000
27944.000000,48645.000000,49536.000000,20457.000000
27926.000000,48637.000000,49522.000000,20428.000000
27935.000000,48659.000000,49505.000000,20460.000000
27934.000000,48640.000000,49527.000000,20451.000000
27874.000000,48655.000000,49504.000000,20431.000000
27908.000000,48666.000000,49482.000000,20423.000000
27904.000000,48670.000000,49499.000000,20423.000000
27891.000000,48637.000000,49504.000000,20428.000000
27907.000000,48617.000000,49490.000000,20408.000000
27892.000000,48613.000000,49486.000000,20437.000000
27888.000000,48603.000000,49487.000000,20408.000000
27873.000000,48605.000000,49482.000000,20422.000000
27903.000000,48616.000000,49448.000000,20420.000000
27840.000000,48549.000000,49497.000000,20419.000000
27880.000000,48553.000000,49448.000000,20413.000000
27834.000000,48576.000000,49481.000000,20417.000000
27884.000000,48586.000000,49452.000000,20403.000000
27836.000000,48581.000000,49457.000000,20413.000000
27861.000000,48544.000000,49449.000000,20425.000000
27830.000000,48540.000000,49445.000000,20408.000000
27843.000000,48517.000000,49407.000000,20413.000000
27784.000000,48539.000000,49446.000000,20404.000000
27823.000000,48521.000000,49406.000000,20404.000000
27779.000000,48526.000000,49404.000000,20382.000000
27769.000000,48443.000000,49389.000000,20409.000000
27785.000000,48492.000000,49398.000000,20420.000000
27767.000000,48470.000000,49406.000000,20402.000000
27774.000000,48478.000000,49427.000000,20403.000000
27769.000000,48449.000000,49431.000000,20397.000000
27760.000000,48452.000000,49372.000000,20375.000000
27736.000000,48474.000000,49401.000000,20386.000000
27763.000000,48471.000000,49406.000000,20402.000000
27734.000000,48420.000000,49380.000000,20388.000000
27733.000000,48386.000000,49337.000000,20388.000000
27698.000000,48402.000000,49384.000000,20366.000000
27712.000000,48377.000000,49355.000000,20372.000000
27676.000000,48425.000000,49343.000000,20398.000000
27695.000000,48353.000000,49326.000000,20368.000000
27650.000000,48403.000000,49345.000000,20387.000000
27649.000000,48357.000000,49329.000000,20382.000000
27651.000000,48353.000000,49318.000000,20351.000000
27638.000000,48296.000000,49288.000000,20362.000000
27616.000000,48331.000000,49330.000000,20380.000000
27605.000000,48293.000000,49274.000000,20355.000000
27586.000000,48290.000000,49282.000000,20372.000000
27575.000000,48286.000000,49261.000000,20351.000000
27580.000000,48274.000000,49256.000000,20338.000000
27561.000000,48276.000000,49255.000000,20363.000000
27527.000000,48276.000000,49244.000000,20334.000000
27508.000000,48229.000000,49245.000000,20356.000000
27545.000000,48238.000000,49254.000000,20376.000000
27531.000000,48230.000000,49232.000000,20355.000000
27468.000000,48184.000000,49201.000000,20345.000000
27476.000000,48202.000000,49215.000000,20358.000000
27495.000000,48176.000000,49199.000000,20351.000000
27476.000000,48212.000000,49193.000000,20334.000000
27466.000000,48195.000000,49192.000000,20316.000000
27428.000000,48176.000000,49202.000000,20331.000000
27426.000000,48173.000000,49197.000000,20325.000000
27427.000000,48154.000000,49178.000000,20356.000000
27429.000000,48155.000000,49180.000000,20350.000000
27413.000000,48112.000000,49163.000000,20336.000000
27387.000000,48113.000000,49148.000000,20341.000000
27361.000000,48136.000000,49121.000000,20319.000000
27348.000000,48107.000000,49121.000000,20346.000000
27352.000000,48099.000000,49112.000000,20326.000000
27328.000000,48064.000000,49127.000000,20346.000000
27313.000000,48082.000000,49098.000000,20312.000000
27317.000000,48035.000000,49119.000000,20314.000000
27309.000000,48045.000000,49095.000000,20318.000000
27284.000000,48012.000000,49098.000000,20307.000000
27333.000000,48021.000000,49077.000000,20352.000000
27259.000000,48016.000000,49095.000000,20322.000000
27256.000000,48000.000000,49057.000000,20333.000000
27243.000000,47965.000000,49076.000000,20304.000000
27241.000000,47997.000000,49032.000000,20318.000000
27241.000000,47992.000000,49057.000000,20309.000000
27256.000000,47974.000000,49045.000000,20331.000000
27237.000000,47981.000000,49016.000000,20307.000000
27248.000000,47967.000000,49037.000000,20317.000000
27234.000000,47984.000000,49052.000000,20326.000000
27230.000000,47939.000000,49053.000000,20315.000000
27241.000000,47980.000000,49066.000000,20307.000000
27227.000000,47949.000000,49085.000000,20306.000000
27268.000000,47959.000000,49074.000000,20285.000000
27279.000000,47987.000000,49075.000000,20315.000000
27278.000000,47995.000000,49045.000000,20345.000000
27235.000000,48042.000000,49052.000000,20312.000000
27292.000000,48006.000000,49057.000000,20311.000000
27296.000000,48076.000000,49094.000000,20324.000000
27287.000000,48036.000000,49074.000000,20312.000000
27323.000000,48058.000000,49059.000000,20298.000000
27340.000000,48044.000000,49089.000000,20364.000000
27353.000000,48038.000000,49105.000000,20334.000000
27324.000000,48055.000000,49104.000000,20369.000000
27375.000000,48096.000000,49103.000000,20353.000000
27355.000000,48087.000000,49123.000000,20346.000000
27380.000000,48089.000000,49097.000000,20339.000000
27376.000000,48078.000000,49139.000000,20322.000000
27408.000000,48109.000000,49123.000000,20369.000000
27386.000000,48131.000000,49158.000000,20329.000000
27428.000000,48158.000000,49143.000000,20348.000000
27438.000000,48165.000000,49154.000000,20355.000000
27437.000000,48198.000000,49181.000000,20356.000000
27491.000000,48232.000000,49169.000000,20357.000000
27514.000000,48251.000000,49205.000000,20374.000000
27543.000000,48294.000000,49228.000000,20380.000000
27561.000000,48280.000000,49245.000000,20383.000000
27593.000000,48365.000000,49235.000000,20392.000000
27618.000000,48410.000000,49273.000000,20397.000000
27690.000000,48396.000000,49303.000000,20430.000000
27678.000000,48450.000000,49348.000000,20420.000000
27767.000000,48550.000000,49357.000000,20416.000000
27809.000000,48623.000000,49419.000000,20434.000000
27892.000000,48669.000000,49450.000000,20439.000000
27931.000000,48762.000000,49506.000000,20480.000000
27994.000000,48772.000000,49508.000000,20507.000000
28058.000000,48870.000000,49550.000000,20528.000000
28052.000000,48930.000000,49591.000000,20481.000000
28089.000000,48944.000000,49621.000000,20492.000000
28065.000000,48975.000000,49617.000000,20511.000000
28101.000000,48987.000000,49642.000000,20529.000000
28116.000000,48986.000000,49642.000000,20528.000000
28143.000000,48967.000000,49638.000000,20516.000000
28104.000000,48979.000000,49688.000000,20514.000000
28149.000000,49010.000000,49634.000000,20528.000000
28135.000000,48988.000000,49710.000000,20493.000000
28172.000000,48965.000000,49639.000000,20518.000000
28105.000000,48985.000000,49671.000000,20500.000000
28164.000000,49002.000000,49651.000000,20532.000000
28108.000000,48989.000000,49643.000000,20519.000000
28144.000000,49011.000000,49644.000000,20537.000000
28123.000000,48975.000000,49669.000000,20514.000000
28136.000000,48959.000000,49654.000000,20532.000000
28121.000000,49001.000000,49632.000000,20524.000000
28162.000000,48974.000000,49622.000000,20532.000000
28116.000000,48969.000000,49656.000000,20510.000000
28131.000000,48968.000000,49634.000000,20512.000000
28112.000000,48983.000000,49610.000000,20508.000000
28113.000000,48941.000000,49622.000000,20514.000000
28127.000000,48984.000000,49643.000000,20516.000000
28135.000000,48971.000000,49616.000000,20503.000000
28116.000000,48967.000000,49622.000000,20482.000000
28116.000000,48950.000000,49625.000000,20527.000000
28144.000000,48963.000000,49609.000000,20500.000000
28140.000000,48949.000000,49635.000000,20493.000000
