660nm,730nm,850nm,940nm
8558.000000,12866.000000,8484.000000,46074.000000
8611.000000,12889.000000,8456.000000,46067.000000
8559.000000,12905.000000,8445.000000,46089.000000
8576.000000,12865.000000,8485.000000,46093.000000
8558.000000,12877.000000,8467.000000,46081.000000
8576.000000,12911.000000,8484.000000,46094.000000
8590.000000,12935.000000,8509.000000,46108.000000
8612.000000,12935.000000,8536.000000,46119.000000
8622.000000,12957.000000,8525.000000,46155.000000
8660.000000,12957.000000,8560.000000,46146.000000
8675.000000,12939.000000,8586.000000,46167.000000
8645.000000,12973.000000,8571.000000,46143.000000
8673.000000,13003.000000,8610.000000,46177.000000
8701.000000,12998.000000,8673.000000,46192.000000
8725.000000,13012.000000,8664.000000,46235.000000
8780.000000,13082.000000,8741.000000,46241.000000
8789.000000,13092.000000,8753.000000,46262.000000
8855.000000,13126.000000,8782.000000,46280.000000
8868.000000,13152.000000,8827.000000,46321.000000
8907.000000,13154.000000,8878.000000,46368.000000
8998.000000,13192.000000,8960.000000,46388.000000
9060.000000,13246.000000,9028.000000,46425.000000
9120.000000,13305.000000,9097.000000,46510.000000
9251.000000,13359.000000,9180.000000,46531.000000
9287.000000,13421.000000,9276.000000,46591.000000
9401.000000,13486.000000,9362.000000,46662.000000
9462.000000,13546.000000,9508.000000,46701.000000
9586.000000,13652.000000,9592.000000,46779.000000
9660.000000,13730.000000,9719.000000,46857.000000
9809.000000,13823.000000,9857.000000,46933.000000
9950.000000,13890.000000,9971.000000,47020.000000
10053.000000,13980.000000,10097.000000,47078.000000
10106.000000,14047.000000,10214.000000,47146.000000
10259.000000,14109.000000,10269.000000,47215.000000
10291.000000,14189.000000,10367.000000,47222.000000
10333.000000,14216.000000,10422.000000,47262.000000
10373.000000,14276.000000,10458.000000,47284.000000
10407.000000,14263.000000,10473.000000,47310.000000
10422.000000,14300.000000,10468.000000,47310.000000
10437.000000,14263.000000,10478.000000,47306.000000
10431.000000,14274.000000,10483.000000,47331.000000
10377.000000,14257.000000,10442.000000,47310.000000
10392.000000,14273.000000,10417.000000,47279.000000
10375.000000,14241.000000,10413.000000,47252.000000
10334.000000,14243.000000,10417.000000,47254.000000
10315.000000,14223.000000,10397.000000,47234.000000
10320.000000,14219.000000,10388.000000,47243.000000
10306.000000,14204.000000,10357.000000,47228.000000
10294.000000,14170.000000,10326.000000,47220.000000
10290.000000,14172.000000,10315.000000,47213.000000
10264.000000,14145.000000,10314.000000,47216.000000
10203.000000,14162.000000,10267.000000,47203.000000
10224.000000,14107.000000,10270.000000,47180.000000
10196.000000,14120.000000,10271.000000,47140.000000
10171.000000,14113.000000,10246.000000,47163.000000
10230.000000,14078.000000,10197.000000,47155.000000
10213.000000,14072.000000,10184.000000,47162.000000
10170.000000,14085.000000,10205.000000,47155.000000
10153.000000,14088.000000,10169.000000,47138.000000
10162.000000,14063.000000,10179.000000,47139.000000
10126.000000,14055.000000,10162.000000,47112.000000
10116.000000,14048.000000,10145.000000,47108.000000
10110.000000,14034.000000,10141.000000,47110.000000
10083.000000,14018.000000,10128.000000,47089.000000
10076.000000,14005.000000,10115.000000,47082.000000
10075.000000,14022.000000,10104.000000,47103.000000
10078.000000,13995.000000,10080.000000,47049.000000
10044.000000,14020.000000,10079.000000,47089.000000
10048.000000,14000.000000,10082.000000,47077.000000
9998.000000,14002.000000,10039.000000,47069.000000
10006.000000,13945.000000,10045.000000,47068.000000
10037.000000,13978.000000,10039.000000,47039.000000
10021.000000,13958.000000,10002.000000,47038.000000
9974.000000,13925.000000,9991.000000,47052.000000
9989.000000,13933.000000,9987.000000,47018.000000
9931.000000,13880.000000,9986.000000,46998.000000
9971.000000,13946.000000,9989.000000,47024.000000
9922.000000,13904.000000,9965.000000,46993.000000
9900.000000,13887.000000,9942.000000,46960.000000
9937.000000,13865.000000,9920.000000,46981.000000
9885.000000,13874.000000,9870.000000,46961.000000
9871.000000,13857.000000,9909.000000,46963.000000
9895.000000,13834.000000,9873.000000,46955.000000
9864.000000,13784.000000,9870.000000,46940.000000
9852.000000,13809.000000,9834.000000,46924.000000
9815.000000,13814.000000,9819.000000,46918.000000
9785.000000,13814.000000,9790.000000,46904.000000
9791.000000,13811.000000,9802.000000,46894.000000
9790.000000,13776.000000,9787.000000,46879.000000
9783.000000,13768.000000,9766.000000,46887.000000
9778.000000,13792.000000,9762.000000,46889.000000
9745.000000,13775.000000,9751.000000,46879.000000
9718.000000,13761.000000,9743.000000,46862.000000
9729.000000,13739.000000,9668.000000,46831.000000
9727.000000,13735.000000,9726.000000,46853.000000
9698.000000,13733.000000,9690.000000,46844.000000
9693.000000,13713.000000,9680.000000,46817.000000
9675.000000,13718.000000,9647.000000,46833.000000
9673.000000,13710.000000,9675.000000,46817.000000
9663.000000,13711.000000,9643.000000,46790.000000
9651.000000,13659.000000,9616.000000,46810.000000
9608.000000,13659.000000,9591.000000,46794.000000
9598.000000,13643.000000,9614.000000,46780.000000
9585.000000,13633.000000,9583.000000,46772.000000
9572.000000,13638.000000,9577.000000,46743.000000
9536.000000,13631.000000,9553.000000,46753.000000
9541.000000,13646.000000,9548.000000,46752.000000
9507.000000,13589.000000,9525.000000,46723.000000
9533.000000,13596.000000,9506.000000,46705.000000
9525.000000,13587.000000,9481.000000,46724.000000
9495.000000,13563.000000,9475.000000,46702.000000
9467.000000,13572.000000,9428.000000,46695.000000
9449.000000,13536.000000,9432.000000,46700.000000
9440.000000,13516.000000,9435.000000,46689.000000
9429.000000,13501.000000,9419.000000,46704.000000
9432.000000,13526.000000,9419.000000,46676.000000
9417.000000,13495.000000,9376.000000,46645.000000
9391.000000,13473.000000,9396.000000,46638.000000
9394.000000,13465.000000,9336.000000,46627.000000
9347.000000,13471.000000,9344.000000,46629.000000
9360.000000,13454.000000,9324.000000,46614.000000
9350.000000,13456.000000,9310.000000,46608.000000
9314.000000,13463.000000,9279.000000,46589.000000
9324.000000,13464.000000,9298.000000,46598.000000
9292.000000,13403.000000,9285.000000,46582.000000
9286.000000,13422.000000,9274.000000,46618.000000
9240.000000,13419.000000,9226.000000,46566.000000
9286.000000,13393.000000,9252.000000,46564.000000
9268.000000,13390.000000,9258.000000,46543.000000
9244.000000,13409.000000,9238.000000,46577.000000
9226.000000,13399.000000,9206.000000,46557.000000
9237.000000,13393.000000,9224.000000,46542.000000
9229.000000,13386.000000,9191.000000,46563.000000
9194.000000,13370.000000,9179.000000,46545.000000
9200.000000,13368.000000,9184.000000,46525.000000
9209.000000,13337.000000,9141.000000,46524.000000
9206.000000,13380.000000,9144.000000,46524.000000
9191.000000,13350.000000,9170.000000,46544.000000
9182.000000,13315.000000,9157.000000,46471.000000
9166.000000,13336.000000,9133.000000,46510.000000
9192.000000,13315.000000,9143.000000,46545.000000
9166.000000,13306.000000,9113.000000,46471.000000
9161.000000,13290.000000,9129.000000,46495.000000
9131.000000,13255.000000,9064.000000,46467.000000
9115.000000,13287.000000,9064.000000,46464.000000
9101.000000,13268.000000,9009.000000,46434.000000
9089.000000,13201.000000,9017.000000,46435.000000
9016.000000,13211.000000,9007.000000,46412.000000
9000.000000,13224.000000,8975.000000,46428.000000
8999.000000,13175.000000,8910.000000,46388.000000
8952.000000,13161.000000,8898.000000,46374.000000
8958.000000,13193.000000,8887.000000,46364.000000
8883.000000,13133.000000,8883.000000,46345.000000
8913.000000,13114.000000,8838.000000,46306.000000
8893.000000,13120.000000,8776.000000,46332.000000
8889.000000,13069.000000,8767.000000,46316.000000
8868.000000,13091.000000,8777.000000,46283.000000
8847.000000,13051.000000,8775.000000,46281.000000
8846.000000,13057.000000,8738.000000,46297.000000
8831.000000,13029.000000,8741.000000,46283.000000
8816.000000,13019.000000,8746.000000,46272.000000
8843.000000,13112.000000,8774.000000,46278.000000
8848.000000,13095.000000,8758.000000,46297.000000
8850.000000,13083.000000,8798.000000,46304.000000
8861.000000,13076.000000,8759.000000,46294.000000
8885.000000,13103.000000,8808.000000,46344.000000
8907.000000,13095.000000,8814.000000,46308.000000
8894.000000,13095.000000,8817.000000,46318.000000
8910.000000,13082.000000,8812.000000,46321.000000
8930.000000,13123.000000,8860.000000,46346.000000
8919.000000,13119.000000,8847.000000,46371.000000
8961.000000,13132.000000,8888.000000,46405.000000
8989.000000,13108.000000,8916.000000,46391.000000
8999.000000,13188.000000,8925.000000,46412.000000
9069.000000,13199.000000,8986.000000,46423.000000
9115.000000,13223.000000,9035.000000,46475.000000
9154.000000,13254.000000,9057.000000,46492.000000
9178.000000,13305.000000,9124.000000,46538.000000
9224.000000,13298.000000,9168.000000,46537.000000
9293.000000,13371.000000,9254.000000,46582.000000
9325.000000,13410.000000,9290.000000,46631.000000
9404.000000,13462.000000,9367.000000,46680.000000
9496.000000,13506.000000,9476.000000,46727.000000
9588.000000,13576.000000,9582.000000,46808.000000
9682.000000,13686.000000,9681.000000,46863.000000
9811.000000,13736.000000,9765.000000,46917.000000
9907.000000,13844.000000,9911.000000,47055.000000
10041.000000,13929.000000,10045.000000,47083.000000
10163.000000,14010.000000,10165.000000,47162.000000
10266.000000,14066.000000,10262.000000,47219.000000
10370.000000,14159.000000,10365.000000,47268.000000
10436.000000,14234.000000,10433.000000,47333.000000
10494.000000,14259.000000,10535.000000,47349.000000
10543.000000,14324.000000,10540.000000,47379.000000
10580.000000,14349.000000,10617.000000,47405.000000
10619.000000,14356.000000,10615.000000,47438.000000
10618.000000,14346.000000,10609.000000,47427.000000
10620.000000,14376.000000,10584.000000,47441.000000
10608.000000,14359.000000,10609.000000,47439.000000
10572.000000,14355.000000,10607.000000,47413.000000
10587.000000,14300.000000,10589.000000,47371.000000
10597.000000,14318.000000,10553.000000,47395.000000
10530.000000,14265.000000,10524.000000,47374.000000
10539.000000,14289.000000,10505.000000,47345.000000
10497.000000,14289.000000,10480.000000,47348.000000
10508.000000,14249.000000,10479.000000,47319.000000
10452.000000,14244.000000,10458.000000,47339.000000
10460.000000,14233.000000,10403.000000,47332.000000
10441.000000,14221.000000,10404.000000,47309.000000
10420.000000,14203.000000,10401.000000,47286.000000
10422.000000,14175.000000,10373.000000,47267.000000
10372.000000,14182.000000,10352.000000,47274.000000
10365.000000,14170.000000,10326.000000,47244.000000
10350.000000,14144.000000,10329.000000,47225.000000
10359.000000,14120.000000,10295.000000,47210.000000
10341.000000,14123.000000,10269.000000,47227.000000
10313.000000,14110.000000,10241.000000,47212.000000
10278.000000,14113.000000,10252.000000,47207.000000
10296.000000,14114.000000,10207.000000,47205.000000
10311.000000,14078.000000,10229.000000,47186.000000
10279.000000,14053.000000,10182.000000,47187.000000
10248.000000,14045.000000,10154.000000,47171.000000
10234.000000,14029.000000,10143.000000,47152.000000
10212.000000,14024.000000,10147.000000,47143.000000
10209.000000,14016.000000,10115.000000,47121.000000
10192.000000,13978.000000,10105.000000,47117.000000
10166.000000,13992.000000,10069.000000,47095.000000
10176.000000,13968.000000,10081.000000,47124.000000
10171.000000,13988.000000,10077.000000,47111.000000
10153.000000,13954.000000,10059.000000,47081.000000
10176.000000,13979.000000,10060.000000,47071.000000
10108.000000,13983.000000,10050.000000,47094.000000
10156.000000,13946.000000,9984.000000,47090.000000
10109.000000,13937.000000,10017.000000,47062.000000
10108.000000,13892.000000,9973.000000,47030.000000
10097.000000,13904.000000,9936.000000,47050.000000
10063.000000,13932.000000,9933.000000,47051.000000
10060.000000,13890.000000,9911.000000,46991.000000
10053.000000,13871.000000,9902.000000,47028.000000
10021.000000,13885.000000,9890.000000,47004.000000
10008.000000,13856.000000,9894.000000,47014.000000
10029.000000,13844.000000,9855.000000,46990.000000
9988.000000,13834.000000,9828.000000,46991.000000
9941.000000,13809.000000,9828.000000,46971.000000
9958.000000,13807.000000,9807.000000,46972.000000
9950.000000,13806.000000,9769.000000,46932.000000
9940.000000,13796.000000,9760.000000,46933.000000
9889.000000,13767.000000,9775.000000,46909.000000
9906.000000,13758.000000,9752.000000,46924.000000
9866.000000,13760.000000,9750.000000,46905.000000
9881.000000,13718.000000,9710.000000,46895.000000
9883.000000,13749.000000,9737.000000,46890.000000
9843.000000,13741.000000,9669.000000,46882.000000
9848.000000,13721.000000,9659.000000,46871.000000
9807.000000,13683.000000,9659.000000,46836.000000
9766.000000,13687.000000,9632.000000,46874.000000
9797.000000,13686.000000,9627.000000,46852.000000
9791.000000,13655.000000,9611.000000,46829.000000
9728.000000,13653.000000,9600.000000,46812.000000
9735.000000,13656.000000,9583.000000,46845.000000
9718.000000,13613.000000,9585.000000,46797.000000
9712.000000,13628.000000,9534.000000,46786.000000
9682.000000,13627.000000,9523.000000,46791.000000
9666.000000,13556.000000,9510.000000,46776.000000
9647.000000,13587.000000,9479.000000,46757.000000
9644.000000,13572.000000,9444.000000,46733.000000
9628.000000,13576.000000,9438.000000,46748.000000
9564.000000,13533.000000,9399.000000,46744.000000
9602.000000,13480.000000,9402.000000,46738.000000
9590.000000,13520.000000,9408.000000,46711.000000
9557.000000,13497.000000,9370.000000,46708.000000
9543.000000,13474.000000,9365.000000,46676.000000
9521.000000,13460.000000,9364.000000,46694.000000
9522.000000,13475.000000,9321.000000,46662.000000
9507.000000,13443.000000,9293.000000,46670.000000
9477.000000,13436.000000,9295.000000,46659.000000
9473.000000,13457.000000,9273.000000,46636.000000
9436.000000,13401.000000,9243.000000,46613.000000
9445.000000,13416.000000,9251.000000,46613.000000
9423.000000,13380.000000,9238.000000,46595.000000
9397.000000,13390.000000,9178.000000,46606.000000
9381.000000,13368.000000,9165.000000,46600.000000
9352.000000,13331.000000,9165.000000,46579.000000
9350.000000,13338.000000,9150.000000,46578.000000
9320.000000,13306.000000,9111.000000,46566.000000
9341.000000,13299.000000,9111.000000,46557.000000
9301.000000,13325.000000,9091.000000,46540.000000
9302.000000,13303.000000,9079.000000,46544.000000
9312.000000,13271.000000,9048.000000,46496.000000
9290.000000,13283.000000,9046.000000,46505.000000
9292.000000,13265.000000,9052.000000,46522.000000
9241.000000,13263.000000,9007.000000,46521.000000
9263.000000,13269.000000,8988.000000,46494.000000
9235.000000,13239.000000,9008.000000,46511.000000
9199.000000,13230.000000,8990.000000,46470.000000
9225.000000,13216.000000,8986.000000,46463.000000
9202.000000,13224.000000,8948.000000,46470.000000
9233.000000,13228.000000,8989.000000,46459.000000
9183.000000,13191.000000,8919.000000,46456.000000
9175.000000,13180.000000,8933.000000,46425.000000
9193.000000,13193.000000,8937.000000,46433.000000
9169.000000,13176.000000,8920.000000,46436.000000
9164.000000,13170.000000,8881.000000,46422.000000
9153.000000,13147.000000,8896.000000,46419.000000
9174.000000,13189.000000,8893.000000,46401.000000
9135.000000,13163.000000,8850.000000,46417.000000
9099.000000,13121.000000,8879.000000,46378.000000
9104.000000,13135.000000,8887.000000,46411.000000
9119.000000,13133.000000,8856.000000,46398.000000
9091.000000,13111.000000,8838.000000,46380.000000
9072.000000,13112.000000,8807.000000,46364.000000
9075.000000,13090.000000,8803.000000,46344.000000
