660nm,730nm,850nm,940nm
25259.000000,22025.000000,15822.000000,51693.000000
25275.000000,21999.000000,15808.000000,51649.000000
25334.000000,21915.000000,15713.000000,51682.000000
25214.000000,21951.000000,15749.000000,51648.000000
25261.000000,21992.000000,15775.000000,51682.000000
25233.000000,21927.000000,15729.000000,51659.000000
25247.000000,21937.000000,15743.000000,51645.000000
25183.000000,21902.000000,15640.000000,51617.000000
25182.000000,21942.000000,15643.000000,51644.000000
25139.000000,21914.000000,15631.000000,51638.000000
25151.000000,21970.000000,15638.000000,51629.000000
25161.000000,21894.000000,15620.000000,51594.000000
25159.000000,21876.000000,15628.000000,51593.000000
25102.000000,21835.000000,15559.000000,51609.000000
25122.000000,21828.000000,15553.000000,51572.000000
25134.000000,21847.000000,15542.000000,51567.000000
25111.000000,21829.000000,15544.000000,51552.000000
25109.000000,21842.000000,15521.000000,51517.000000
25059.000000,21824.000000,15484.000000,51568.000000
25051.000000,21795.000000,15477.000000,51518.000000
25090.000000,21795.000000,15483.000000,51512.000000
25028.000000,21761.000000,15455.000000,51504.000000
25022.000000,21797.000000,15418.000000,51517.000000
25034.000000,21788.000000,15436.000000,51568.000000
25025.000000,21736.000000,15408.000000,51446.000000
25033.000000,21729.000000,15387.000000,51463.000000
25033.000000,21701.000000,15387.000000,51465.000000
24988.000000,21758.000000,15378.000000,51435.000000
24940.000000,21682.000000,15381.000000,51460.000000
24954.000000,21729.000000,15311.000000,51448.000000
24960.000000,21746.000000,15351.000000,51469.000000
24923.000000,21690.000000,15291.000000,51367.000000
24910.000000,21625.000000,15297.000000,51391.000000
24907.000000,21712.000000,15269.000000,51428.000000
24906.000000,21690.000000,15267.000000,51414.000000
24934.000000,21687.000000,15254.000000,51353.000000
24950.000000,21609.000000,15222.000000,51375.000000
24862.000000,21626.000000,15196.000000,51342.000000
24806.000000,21651.000000,15174.000000,51338.000000
24843.000000,21673.000000,15168.000000,51325.000000
24775.000000,21582.000000,15114.000000,51327.000000
24769.000000,21617.000000,15155.000000,51269.000000
24797.000000,21661.000000,15052.000000,51315.000000
24729.000000,21582.000000,15101.000000,51228.000000
24770.000000,21645.000000,15121.000000,51277.000000
24724.000000,21575.000000,15053.000000,51256.000000
24727.000000,21569.000000,15047.000000,51226.000000
24714.000000,21544.000000,15052.000000,51169.000000
24730.000000,21589.000000,15024.000000,51204.000000
24686.000000,21578.000000,15037.000000,51261.000000
24660.000000,21546.000000,14975.000000,51177.000000
24667.000000,21559.000000,14984.000000,51163.000000
24640.000000,21599.000000,14965.000000,51165.000000
24634.000000,21532.000000,15000.000000,51144.000000
24564.000000,21521.000000,14917.000000,51163.000000
24602.000000,21506.000000,14908.000000,51146.000000
24556.000000,21498.000000,14890.000000,51157.000000
24567.000000,21518.000000,14907.000000,51138.000000
24482.000000,21413.000000,14857.000000,51134.000000
24548.000000,21468.000000,14874.000000,51098.000000
24569.000000,21464.000000,14873.000000,51103.000000
24559.000000,21454.000000,14874.000000,51071.000000
24502.000000,21552.000000,14851.000000,51066.000000
24490.000000,21446.000000,14824.000000,51067.000000
24518.000000,21507.000000,14855.000000,51104.000000
24528.000000,21457.000000,14812.000000,51084.000000
24493.000000,21448.000000,14845.000000,51081.000000
24481.000000,21439.000000,14744.000000,51049.000000
24481.000000,21405.000000,14818.000000,51058.000000
24505.000000,21444.000000,14852.000000,51061.000000
24495.000000,21452.000000,14806.000000,51095.000000
24531.000000,21450.000000,14892.000000,51078.000000
24493.000000,21467.000000,14826.000000,51082.000000
24468.000000,21429.000000,14746.000000,51036.000000
24468.000000,21453.000000,14788.000000,51069.000000
24413.000000,21402.000000,14833.000000,51061.000000
24463.000000,21407.000000,14761.000000,51053.000000
24457.000000,21346.000000,14730.000000,50970.000000
24447.000000,21428.000000,14755.000000,50972.000000
24477.000000,21386.000000,14737.000000,50974.000000
24409.000000,21366.000000,14709.000000,51005.000000
24410.000000,21338.000000,14686.000000,51003.000000
24399.000000,21389.000000,14686.000000,51009.000000
24407.000000,21358.000000,14680.000000,50967.000000
24391.000000,21329.000000,14646.000000,50986.000000
24344.000000,21328.000000,14641.000000,51003.000000
24419.000000,21282.000000,14600.000000,50914.000000
24340.000000,21291.000000,14570.000000,50952.000000
24317.000000,21263.000000,14580.000000,50938.000000
24309.000000,21281.000000,14543.000000,50914.000000
24332.000000,21274.000000,14583.000000,50914.000000
24268.000000,21263.000000,14519.000000,50938.000000
24336.000000,21253.000000,14476.000000,50833.000000
24288.000000,21247.000000,14473.000000,50902.000000
24265.000000,21209.000000,14519.000000,50911.000000
24307.000000,21274.000000,14506.000000,50906.000000
24257.000000,21226.000000,14495.000000,50887.000000
24314.000000,21257.000000,14491.000000,50882.000000
24288.000000,21261.000000,14489.000000,50892.000000
24290.000000,21259.000000,14515.000000,50963.000000
24276.000000,21225.000000,14476.000000,50926.000000
24308.000000,21245.000000,14462.000000,50872.000000
24251.000000,21209.000000,14507.000000,50915.000000
24287.000000,21244.000000,14514.000000,50892.000000
24304.000000,21284.000000,14547.000000,50938.000000
24295.000000,21287.000000,14532.000000,50906.000000
24280.000000,21257.000000,14569.000000,50941.000000
24295.000000,21288.000000,14567.000000,50949.000000
24282.000000,21296.000000,14578.000000,50911.000000
24279.000000,21282.000000,14566.000000,50903.000000
24287.000000,21335.000000,14561.000000,50925.000000
24315.000000,21308.000000,14618.000000,50949.000000
24340.000000,21342.000000,14562.000000,50889.000000
24327.000000,21319.000000,14593.000000,50937.000000
24320.000000,21326.000000,14613.000000,51010.000000
24346.000000,21336.000000,14639.000000,50954.000000
24376.000000,21416.000000,14676.000000,50982.000000
24376.000000,21399.000000,14699.000000,51001.000000
24387.000000,21343.000000,14703.000000,51013.000000
24394.000000,21435.000000,14776.000000,51010.000000
24436.000000,21465.000000,14816.000000,51011.000000
24477.000000,21500.000000,14862.000000,51061.000000
24486.000000,21518.000000,14895.000000,51076.000000
24504.000000,21512.000000,14932.000000,51110.000000
24546.000000,21581.000000,15003.000000,51171.000000
24532.000000,21565.000000,15080.000000,51217.000000
24633.000000,21669.000000,15153.000000,51245.000000
24716.000000,21687.000000,15193.000000,51273.000000
24780.000000,21744.000000,15245.000000,51281.000000
24719.000000,21806.000000,15366.000000,51345.000000
24847.000000,21865.000000,15427.000000,51391.000000
24951.000000,21950.000000,15554.000000,51497.000000
25017.000000,21989.000000,15632.000000,51525.000000
25153.000000,22177.000000,15769.000000,51572.000000
25234.000000,22197.000000,15870.000000,51661.000000
25309.000000,22257.000000,15960.000000,51691.000000
25402.000000,22379.000000,16084.000000,51750.000000
25436.000000,22393.000000,16164.000000,51765.000000
25527.000000,22401.000000,16206.000000,51808.000000
25572.000000,22467.000000,16270.000000,51831.000000
25538.000000,22473.000000,16291.000000,51766.000000
25608.000000,22488.000000,16306.000000,51886.000000
25559.000000,22433.000000,16326.000000,51807.000000
25597.000000,22489.000000,16315.000000,51844.000000
25514.000000,22488.000000,16300.000000,51887.000000
25536.000000,22454.000000,16230.000000,51814.000000
25529.000000,22464.000000,16267.000000,51813.000000
25490.000000,22482.000000,16224.000000,51818.000000
25510.000000,22417.000000,16238.000000,51780.000000
25547.000000,22460.000000,16172.000000,51793.000000
25507.000000,22453.000000,16205.000000,51779.000000
25478.000000,22447.000000,16218.000000,51777.000000
25460.000000,22399.000000,16176.000000,51723.000000
25483.000000,22446.000000,16188.000000,51774.000000
25446.000000,22443.000000,16153.000000,51722.000000
25408.000000,22394.000000,16121.000000,51707.000000
25432.000000,22412.000000,16112.000000,51743.000000
25470.000000,22382.000000,16131.000000,51697.000000
25435.000000,22410.000000,16119.000000,51684.000000
25376.000000,22372.000000,16041.000000,51781.000000
25383.000000,22357.000000,16081.000000,51658.000000
25364.000000,22386.000000,16070.000000,51664.000000
25345.000000,22339.000000,16035.000000,51669.000000
25353.000000,22374.000000,16055.000000,51670.000000
25314.000000,22357.000000,16024.000000,51632.000000
25304.000000,22366.000000,16000.000000,51643.000000
25345.000000,22325.000000,16010.000000,51658.000000
25267.000000,22341.000000,15971.000000,51631.000000
25294.000000,22335.000000,15970.000000,51681.000000
25267.000000,22369.000000,15924.000000,51612.000000
25207.000000,22369.000000,15950.000000,51598.000000
25233.000000,22243.000000,15916.000000,51595.000000
25218.000000,22349.000000,15918.000000,51588.000000
25239.000000,22290.000000,15883.000000,51538.000000
25125.000000,22280.000000,15847.000000,51570.000000
25190.000000,22249.000000,15821.000000,51541.000000
25155.000000,22241.000000,15801.000000,51504.000000
25152.000000,22245.000000,15858.000000,51569.000000
25153.000000,22178.000000,15757.000000,51507.000000
25141.000000,22196.000000,15787.000000,51487.000000
25135.000000,22198.000000,15777.000000,51481.000000
25128.000000,22209.000000,15766.000000,51478.000000
25038.000000,22147.000000,15727.000000,51478.000000
25115.000000,22189.000000,15740.000000,51432.000000
25016.000000,22158.000000,15697.000000,51464.000000
25048.000000,22113.000000,15665.000000,51483.000000
25028.000000,22094.000000,15648.000000,51428.000000
25008.000000,22084.000000,15589.000000,51473.000000
25002.000000,22095.000000,15584.000000,51404.000000
24952.000000,22055.000000,15584.000000,51356.000000
24983.000000,22096.000000,15571.000000,51374.000000
24941.000000,22057.000000,15531.000000,51370.000000
24970.000000,22058.000000,15533.000000,51392.000000
24911.000000,21993.000000,15497.000000,51340.000000
24910.000000,22016.000000,15491.000000,51308.000000
24891.000000,21986.000000,15443.000000,51329.000000
24874.000000,21986.000000,15495.000000,51318.000000
24857.000000,22003.000000,15445.000000,51321.000000
24830.000000,22004.000000,15392.000000,51258.000000
24837.000000,21973.000000,15402.000000,51289.000000
24829.000000,21997.000000,15427.000000,51256.000000
24801.000000,21925.000000,15341.000000,51269.000000
24806.000000,21959.000000,15336.000000,51242.000000
24785.000000,21918.000000,15289.000000,51240.000000
24777.000000,21940.000000,15303.000000,51252.000000
24729.000000,21881.000000,15295.000000,51213.000000
24706.000000,21906.000000,15307.000000,51193.000000
24683.000000,21879.000000,15258.000000,51209.000000
24706.000000,21813.000000,15217.000000,51166.000000
24762.000000,21798.000000,15211.000000,51170.000000
24687.000000,21813.000000,15187.000000,51201.000000
24704.000000,21831.000000,15196.000000,51132.000000
24645.000000,21780.000000,15138.000000,51190.000000
24624.000000,21731.000000,15156.000000,51161.000000
24624.000000,21727.000000,15125.000000,51130.000000
24600.000000,21700.000000,15052.000000,51161.000000
24661.000000,21731.000000,15120.000000,51127.000000
24617.000000,21754.000000,15019.000000,51113.000000
24605.000000,21723.000000,15108.000000,51151.000000
24590.000000,21695.000000,15084.000000,51116.000000
24598.000000,21701.000000,15055.000000,51151.000000
24616.000000,21676.000000,15052.000000,51092.000000
24576.000000,21707.000000,15041.000000,51095.000000
24583.000000,21667.000000,15071.000000,51133.000000
24561.000000,21680.000000,14977.000000,51076.000000
24625.000000,21694.000000,15046.000000,51097.000000
24552.000000,21765.000000,15062.000000,51137.000000
24536.000000,21681.000000,14996.000000,51079.000000
24483.000000,21730.000000,15048.000000,51085.000000
24567.000000,21706.000000,14996.000000,51078.000000
24539.000000,21661.000000,15012.000000,51054.000000
24570.000000,21705.000000,15013.000000,51105.000000
24571.000000,21653.000000,14966.000000,50974.000000
24540.000000,21665.000000,14976.000000,51106.000000
24526.000000,21562.000000,14948.000000,51070.000000
24535.000000,21647.000000,14937.000000,51061.000000
24511.000000,21597.000000,14952.000000,51058.000000
24492.000000,21683.000000,14908.000000,51045.000000
24460.000000,21621.000000,14909.000000,51036.000000
24445.000000,21559.000000,14896.000000,50986.000000
24447.000000,21603.000000,14834.000000,51016.000000
24482.000000,21564.000000,14778.000000,50988.000000
24411.000000,21562.000000,14784.000000,50981.000000
24465.000000,21523.000000,14837.000000,50954.000000
24372.000000,21485.000000,14746.000000,50947.000000
24344.000000,21477.000000,14793.000000,50974.000000
24368.000000,21493.000000,14740.000000,50961.000000
24368.000000,21507.000000,14701.000000,50946.000000
24387.000000,21487.000000,14705.000000,50951.000000
24321.000000,21454.000000,14716.000000,50923.000000
24344.000000,21505.000000,14674.000000,50943.000000
24338.000000,21440.000000,14718.000000,50919.000000
24282.000000,21459.000000,14640.000000,50931.000000
24313.000000,21427.000000,14715.000000,50906.000000
24299.000000,21480.000000,14663.000000,50943.000000
24280.000000,21429.000000,14681.000000,50897.000000
24298.000000,21492.000000,14729.000000,50932.000000
24288.000000,21417.000000,14659.000000,50915.000000
24312.000000,21418.000000,14615.000000,50904.000000
24305.000000,21446.000000,14665.000000,50960.000000
24266.000000,21431.000000,14672.000000,50911.000000
24342.000000,21431.000000,14715.000000,50960.000000
24327.000000,21417.000000,14652.000000,50991.000000
24277.000000,21412.000000,14676.000000,50950.000000
24296.000000,21396.000000,14723.000000,50940.000000
24307.000000,21397.000000,14700.000000,51000.000000
24303.000000,21425.000000,14645.000000,50967.000000
24328.000000,21412.000000,14671.000000,50982.000000
24288.000000,21422.000000,14688.000000,50969.000000
24338.000000,21404.000000,14735.000000,50996.000000
24366.000000,21435.000000,14693.000000,51011.000000
24334.000000,21340.000000,14745.000000,51031.000000
24396.000000,21425.000000,14785.000000,51034.000000
24397.000000,21455.000000,14760.000000,51057.000000
24367.000000,21407.000000,14818.000000,51041.000000
24396.000000,21453.000000,14843.000000,51082.000000
24404.000000,21472.000000,14878.000000,51073.000000
24449.000000,21495.000000,14889.000000,51117.000000
24450.000000,21554.000000,14943.000000,51155.000000
24491.000000,21504.000000,14959.000000,51155.000000
24557.000000,21537.000000,15074.000000,51196.000000
24580.000000,21560.000000,15049.000000,51213.000000
24650.000000,21542.000000,15140.000000,51270.000000
24652.000000,21631.000000,15204.000000,51310.000000
