660nm,730nm,850nm,940nm
20897.000000,9894.000000,18486.000000,58405.000000
20888.000000,9884.000000,18458.000000,58431.000000
20911.000000,9911.000000,18503.000000,58434.000000
20942.000000,9878.000000,18487.000000,58427.000000
20934.000000,9894.000000,18520.000000,58453.000000
20939.000000,9933.000000,18542.000000,58441.000000
20947.000000,9947.000000,18539.000000,58462.000000
20949.000000,9949.000000,18561.000000,58447.000000
20962.000000,9911.000000,18535.000000,58472.000000
20939.000000,9927.000000,18547.000000,58451.000000
20968.000000,9960.000000,18591.000000,58478.000000
20996.000000,9967.000000,18546.000000,58460.000000
20986.000000,9951.000000,18554.000000,58476.000000
20995.000000,9945.000000,18574.000000,58482.000000
21008.000000,9962.000000,18609.000000,58500.000000
21046.000000,9992.000000,18623.000000,58501.000000
21025.000000,9977.000000,18630.000000,58521.000000
21050.000000,9985.000000,18634.000000,58520.000000
21052.000000,10022.000000,18672.000000,58528.000000
21033.000000,10003.000000,18662.000000,58527.000000
21072.000000,10003.000000,18663.000000,58497.000000
21053.000000,10012.000000,18684.000000,58546.000000
21094.000000,10042.000000,18687.000000,58510.000000
21081.000000,10031.000000,18720.000000,58547.000000
21086.000000,10029.000000,18687.000000,58533.000000
21100.000000,10039.000000,18680.000000,58559.000000
21082.000000,10032.000000,18746.000000,58573.000000
21085.000000,10076.000000,18746.000000,58589.000000
21132.000000,10057.000000,18796.000000,58611.000000
21138.000000,10125.000000,18814.000000,58637.000000
21164.000000,10125.000000,18820.000000,58615.000000
21183.000000,10120.000000,18809.000000,58602.000000
21179.000000,10116.000000,18843.000000,58595.000000
21169.000000,10120.000000,18856.000000,58623.000000
21161.000000,10092.000000,18832.000000,58628.000000
21201.000000,10136.000000,18810.000000,58622.000000
21194.000000,10142.000000,18813.000000,58595.000000
21177.000000,10102.000000,18829.000000,58624.000000
21166.000000,10104.000000,18836.000000,58623.000000
21193.000000,10109.000000,18828.000000,58599.000000
21149.000000,10125.000000,18811.000000,58593.000000
21165.000000,10096.000000,18817.000000,58640.000000
21146.000000,10137.000000,18818.000000,58601.000000
21165.000000,10090.000000,18793.000000,58594.000000
21132.000000,10088.000000,18764.000000,58591.000000
21173.000000,10112.000000,18807.000000,58619.000000
21131.000000,10107.000000,18788.000000,58619.000000
21158.000000,10104.000000,18823.000000,58601.000000
21130.000000,10118.000000,18782.000000,58592.000000
21124.000000,10065.000000,18752.000000,58603.000000
21152.000000,10100.000000,18754.000000,58587.000000
21113.000000,10082.000000,18774.000000,58572.000000
21146.000000,10096.000000,18756.000000,58585.000000
21103.000000,10086.000000,18786.000000,58596.000000
21137.000000,10086.000000,18771.000000,58585.000000
21108.000000,10055.000000,18755.000000,58583.000000
21113.000000,10053.000000,18726.000000,58577.000000
21111.000000,10065.000000,18758.000000,58550.000000
21099.000000,10101.000000,18739.000000,58584.000000
21136.000000,10075.000000,18741.000000,58562.000000
21108.000000,10088.000000,18715.000000,58580.000000
21113.000000,10068.000000,18713.000000,58574.000000
21108.000000,10066.000000,18720.000000,58565.000000
21133.000000,10045.000000,18751.000000,58552.000000
21088.000000,10070.000000,18726.000000,58570.000000
21114.000000,10018.000000,18738.000000,58515.000000
21108.000000,10098.000000,18726.000000,58572.000000
21107.000000,10064.000000,18705.000000,58533.000000
21105.000000,10067.000000,18701.000000,58561.000000
21058.000000,10030.000000,18698.000000,58533.000000
21069.000000,10034.000000,18701.000000,58525.000000
21090.000000,10050.000000,18661.000000,58522.000000
21059.000000,10044.000000,18690.000000,58567.000000
21070.000000,10055.000000,18694.000000,58531.000000
21033.000000,10055.000000,18647.000000,58531.000000
21068.000000,10055.000000,18679.000000,58533.000000
21059.000000,10035.000000,18657.000000,58540.000000
21044.000000,10020.000000,18669.000000,58540.000000
21064.000000,10033.000000,18647.000000,58528.000000
21101.000000,10036.000000,18633.000000,58512.000000
21029.000000,10038.000000,18663.000000,58520.000000
21044.000000,10040.000000,18653.000000,58495.000000
21051.000000,10055.000000,18629.000000,58502.000000
21020.000000,10021.000000,18624.000000,58508.000000
21036.000000,10034.000000,18605.000000,58510.000000
21033.000000,10032.000000,18615.000000,58488.000000
21014.000000,9991.000000,18594.000000,58503.000000
21009.000000,10011.000000,18603.000000,58492.000000
21026.000000,9997.000000,18587.000000,58480.000000
21043.000000,10012.000000,18574.000000,58491.000000
21007.000000,10040.000000,18572.000000,58480.000000
21023.000000,9990.000000,18626.000000,58491.000000
21011.000000,10022.000000,18598.000000,58496.000000
21016.000000,10008.000000,18590.000000,58467.000000
21011.000000,10007.000000,18565.000000,58460.000000
21006.000000,10001.000000,18557.000000,58464.000000
20989.000000,10015.000000,18577.000000,58462.000000
21005.000000,9980.000000,18572.000000,58474.000000
20997.000000,9962.000000,18555.000000,58470.000000
20997.000000,9994.000000,18565.000000,58485.000000
20999.000000,9963.000000,18577.000000,58469.000000
21019.000000,9947.000000,18574.000000,58461.000000
20994.000000,9993.000000,18569.000000,58476.000000
20999.000000,9963.000000,18552.000000,58458.000000
20988.000000,10005.000000,18537.000000,58433.000000
20975.000000,9972.000000,18541.000000,58452.000000
20999.000000,9991.000000,18562.000000,58456.000000
20961.000000,9946.000000,18531.000000,58439.000000
20948.000000,9996.000000,18526.000000,58443.000000
20978.000000,9997.000000,18530.000000,58434.000000
20996.000000,9964.000000,18508.000000,58428.000000
20982.000000,9977.000000,18525.000000,58445.000000
20983.000000,9993.000000,18490.000000,58441.000000
20959.000000,9963.000000,18506.000000,58436.000000
20950.000000,9963.000000,18532.000000,58443.000000
20975.000000,9972.000000,18518.000000,58421.000000
20947.000000,9951.000000,18509.000000,58449.000000
20930.000000,9982.000000,18517.000000,58448.000000
20934.000000,9954.000000,18524.000000,58417.000000
20957.000000,9969.000000,18499.000000,58425.000000
20929.000000,9943.000000,18506.000000,58405.000000
20933.000000,9968.000000,18488.000000,58423.000000
20964.000000,9964.000000,18489.000000,58432.000000
20932.000000,9952.000000,18504.000000,58408.000000
20934.000000,9935.000000,18510.000000,58427.000000
20892.000000,9945.000000,18480.000000,58388.000000
20937.000000,9990.000000,18482.000000,58390.000000
20897.000000,9976.000000,18478.000000,58421.000000
20938.000000,9959.000000,18456.000000,58391.000000
20950.000000,9915.000000,18489.000000,58410.000000
20939.000000,9972.000000,18476.000000,58395.000000
20903.000000,9927.000000,18485.000000,58384.000000
20911.000000,9948.000000,18500.000000,58412.000000
20909.000000,9945.000000,18480.000000,58361.000000
20929.000000,9924.000000,18458.000000,58404.000000
20895.000000,9941.000000,18470.000000,58383.000000
20912.000000,9952.000000,18461.000000,58426.000000
20943.000000,9959.000000,18500.000000,58401.000000
20934.000000,9971.000000,18506.000000,58401.000000
20927.000000,9953.000000,18501.000000,58406.000000
20948.000000,9933.000000,18501.000000,58422.000000
20941.000000,9973.000000,18499.000000,58435.000000
20920.000000,9964.000000,18509.000000,58414.000000
20943.000000,9974.000000,18500.000000,58433.000000
20978.000000,9955.000000,18540.000000,58403.000000
20952.000000,9959.000000,18516.000000,58443.000000
20944.000000,9957.000000,18513.000000,58432.000000
20980.000000,9984.000000,18547.000000,58446.000000
20967.000000,9999.000000,18554.000000,58444.000000
20996.000000,10011.000000,18584.000000,58468.000000
20987.000000,10017.000000,18572.000000,58477.000000
21024.000000,10003.000000,18592.000000,58477.000000
21063.000000,9995.000000,18624.000000,58492.000000
21033.000000,10019.000000,18601.000000,58490.000000
21023.000000,10021.000000,18602.000000,58499.000000
21056.000000,10022.000000,18640.000000,58492.000000
21053.000000,10026.000000,18649.000000,58496.000000
21048.000000,10037.000000,18644.000000,58502.000000
21074.000000,10048.000000,18634.000000,58519.000000
21093.000000,10064.000000,18693.000000,58515.000000
21109.000000,10049.000000,18718.000000,58521.000000
21091.000000,10084.000000,18730.000000,58542.000000
21110.000000,10072.000000,18684.000000,58556.000000
21118.000000,10083.000000,18720.000000,58556.000000
21116.000000,10105.000000,18717.000000,58536.000000
21155.000000,10116.000000,18769.000000,58561.000000
21181.000000,10153.000000,18802.000000,58576.000000
21173.000000,10140.000000,18818.000000,58609.000000
21179.000000,10148.000000,18796.000000,58615.000000
21204.000000,10172.000000,18820.000000,58629.000000
21227.000000,10154.000000,18853.000000,58651.000000
21214.000000,10190.000000,18852.000000,58650.000000
21230.000000,10197.000000,18860.000000,58601.000000
21220.000000,10198.000000,18876.000000,58614.000000
21249.000000,10164.000000,18879.000000,58634.000000
21231.000000,10176.000000,18892.000000,58659.000000
21263.000000,10201.000000,18904.000000,58648.000000
21234.000000,10192.000000,18863.000000,58657.000000
21245.000000,10195.000000,18864.000000,58625.000000
21228.000000,10171.000000,18840.000000,58622.000000
21229.000000,10197.000000,18874.000000,58642.000000
21253.000000,10176.000000,18887.000000,58653.000000
21213.000000,10209.000000,18887.000000,58620.000000
21217.000000,10164.000000,18854.000000,58612.000000
21211.000000,10179.000000,18861.000000,58614.000000
21189.000000,10182.000000,18855.000000,58618.000000
21235.000000,10190.000000,18839.000000,58604.000000
21231.000000,10185.000000,18828.000000,58616.000000
21191.000000,10189.000000,18836.000000,58613.000000
21216.000000,10195.000000,18824.000000,58609.000000
21191.000000,10142.000000,18814.000000,58592.000000
21181.000000,10171.000000,18817.000000,58593.000000
21180.000000,10181.000000,18815.000000,58600.000000
21220.000000,10138.000000,18825.000000,58610.000000
21203.000000,10165.000000,18805.000000,58582.000000
21175.000000,10158.000000,18778.000000,58598.000000
21178.000000,10129.000000,18792.000000,58582.000000
21179.000000,10167.000000,18798.000000,58605.000000
21202.000000,10182.000000,18801.000000,58576.000000
21180.000000,10161.000000,18806.000000,58537.000000
21176.000000,10116.000000,18769.000000,58570.000000
21134.000000,10139.000000,18781.000000,58585.000000
21186.000000,10125.000000,18800.000000,58566.000000
21145.000000,10139.000000,18777.000000,58575.000000
21141.000000,10140.000000,18765.000000,58551.000000
21176.000000,10121.000000,18744.000000,58557.000000
21132.000000,10109.000000,18780.000000,58579.000000
21161.000000,10137.000000,18772.000000,58597.000000
21164.000000,10118.000000,18779.000000,58585.000000
21141.000000,10138.000000,18778.000000,58584.000000
21164.000000,10109.000000,18713.000000,58572.000000
21131.000000,10102.000000,18734.000000,58543.000000
21137.000000,10115.000000,18733.000000,58529.000000
21114.000000,10133.000000,18742.000000,58520.000000
21137.000000,10075.000000,18688.000000,58546.000000
21128.000000,10102.000000,18697.000000,58547.000000
21114.000000,10082.000000,18723.000000,58551.000000
21125.000000,10103.000000,18706.000000,58560.000000
21136.000000,10088.000000,18711.000000,58539.000000
21139.000000,10099.000000,18684.000000,58516.000000
21142.000000,10069.000000,18692.000000,58540.000000
21127.000000,10107.000000,18694.000000,58520.000000
21105.000000,10102.000000,18695.000000,58520.000000
21108.000000,10070.000000,18688.000000,58524.000000
21121.000000,10108.000000,18714.000000,58524.000000
21096.000000,10094.000000,18701.000000,58514.000000
21087.000000,10060.000000,18661.000000,58506.000000
21100.000000,10078.000000,18659.000000,58502.000000
21100.000000,10089.000000,18685.000000,58548.000000
21102.000000,10084.000000,18682.000000,58549.000000
21091.000000,10055.000000,18636.000000,58483.000000
21063.000000,10059.000000,18599.000000,58507.000000
21073.000000,10075.000000,18658.000000,58509.000000
21110.000000,10074.000000,18630.000000,58499.000000
21117.000000,10062.000000,18625.000000,58472.000000
21077.000000,10047.000000,18632.000000,58463.000000
21090.000000,10082.000000,18598.000000,58459.000000
21080.000000,10063.000000,18632.000000,58496.000000
21066.000000,10048.000000,18612.000000,58458.000000
21074.000000,10048.000000,18589.000000,58483.000000
21067.000000,10055.000000,18608.000000,58446.000000
21061.000000,10050.000000,18605.000000,58452.000000
21067.000000,10058.000000,18587.000000,58476.000000
21066.000000,10049.000000,18591.000000,58447.000000
21042.000000,10062.000000,18598.000000,58473.000000
21047.000000,10042.000000,18587.000000,58465.000000
21071.000000,10018.000000,18556.000000,58453.000000
21042.000000,10060.000000,18576.000000,58455.000000
21032.000000,10025.000000,18553.000000,58474.000000
21054.000000,10054.000000,18598.000000,58460.000000
21064.000000,10056.000000,18561.000000,58456.000000
21003.000000,10010.000000,18579.000000,58454.000000
21084.000000,10029.000000,18568.000000,58448.000000
21027.000000,10032.000000,18546.000000,58433.000000
21050.000000,10020.000000,18556.000000,58438.000000
21034.000000,10035.000000,18582.000000,58459.000000
21031.000000,10042.000000,18542.000000,58433.000000
21042.000000,10036.000000,18555.000000,58437.000000
20998.000000,10017.000000,18549.000000,58462.000000
21019.000000,10017.000000,18555.000000,58465.000000
21009.000000,10033.000000,18547.000000,58443.000000
21016.000000,10021.000000,18572.000000,58426.000000
21037.000000,10027.000000,18554.000000,58478.000000
21051.000000,10032.000000,18550.000000,58413.000000
21034.000000,10034.000000,18554.000000,58434.000000
21016.000000,10025.000000,18532.000000,58459.000000
20990.000000,10027.000000,18575.000000,58453.000000
21024.000000,10031.000000,18563.000000,58456.000000
21018.000000,10033.000000,18544.000000,58438.000000
21025.000000,9996.000000,18530.000000,58410.000000
21010.000000,10052.000000,18539.000000,58429.000000
21015.000000,9976.000000,18518.000000,58407.000000
20995.000000,10005.000000,18536.000000,58432.000000
20995.000000,10029.000000,18529.000000,58417.000000
21016.000000,9998.000000,18501.000000,58415.000000
20976.000000,10000.000000,18506.000000,58416.000000
21006.000000,9996.000000,18500.000000,58402.000000
21048.000000,10017.000000,18526.000000,58429.000000
21009.000000,10039.000000,18532.000000,58431.000000
21022.000000,10013.000000,18488.000000,58430.000000
21013.000000,10005.000000,18507.000000,58406.000000
21001.000000,10004.000000,18487.000000,58429.000000
21005.000000,10034.000000,18531.000000,58444.000000
21017.000000,9998.000000,18522.000000,58436.000000
21038.000000,10009.000000,18546.000000,58401.000000
21022.000000,10027.000000,18523.000000,58445.000000
21022.000000,10015.000000,18583.000000,58441.000000
21029.000000,10045.000000,18555.000000,58414.000000
21007.000000,10046.000000,18596.000000,58460.000000
21034.000000,10031.000000,18548.000000,58431.000000
21035.000000,10021.000000,18594.000000,58474.000000
21027.000000,10047.000000,18578.000000,58455.000000
21102.000000,10074.000000,18587.000000,58477.000000
21073.000000,10073.000000,18603.000000,58484.000000
21073.000000,10074.000000,18606.000000,58496.000000
21110.000000,10061.000000,18635.000000,58467.000000
