660nm,730nm,850nm,940nm
8130.000000,18304.000000,13158.000000,52373.000000
8121.000000,18303.000000,13166.000000,52379.000000
8101.000000,18284.000000,13172.000000,52372.000000
8061.000000,18268.000000,13124.000000,52322.000000
8036.000000,18256.000000,13094.000000,52326.000000
8065.000000,18261.000000,13121.000000,52319.000000
8070.000000,18255.000000,13137.000000,52346.000000
8085.000000,18255.000000,13109.000000,52318.000000
8050.000000,18255.000000,13116.000000,52326.000000
8053.000000,18275.000000,13137.000000,52331.000000
8064.000000,18281.000000,13091.000000,52333.000000
8075.000000,18283.000000,13128.000000,52343.000000
8073.000000,18281.000000,13123.000000,52305.000000
8089.000000,18259.000000,13143.000000,52345.000000
8097.000000,18260.000000,13170.000000,52358.000000
8097.000000,18315.000000,13195.000000,52354.000000
8139.000000,18311.000000,13194.000000,52372.000000
8163.000000,18312.000000,13220.000000,52359.000000
8150.000000,18335.000000,13244.000000,52412.000000
8173.000000,18341.000000,13278.000000,52410.000000
8195.000000,18373.000000,13271.000000,52431.000000
8214.000000,18411.000000,13296.000000,52449.000000
8265.000000,18421.000000,13331.000000,52503.000000
8277.000000,18431.000000,13371.000000,52470.000000
8307.000000,18465.000000,13427.000000,52492.000000
8343.000000,18466.000000,13472.000000,52551.000000
8381.000000,18524.000000,13482.000000,52535.000000
8389.000000,18543.000000,13538.000000,52588.000000
8447.000000,18577.000000,13603.000000,52605.000000
8450.000000,18602.000000,13629.000000,52620.000000
8557.000000,18652.000000,13702.000000,52672.000000
8586.000000,18662.000000,13745.000000,52707.000000
8628.000000,18689.000000,13805.000000,52732.000000
8683.000000,18748.000000,13869.000000,52794.000000
8722.000000,18773.000000,13906.000000,52836.000000
8804.000000,18807.000000,13973.000000,52833.000000
8843.000000,18853.000000,14062.000000,52908.000000
8907.000000,18891.000000,14135.000000,52929.000000
8957.000000,19211.000000,14211.000000,52959.000000
9029.000000,18965.000000,14282.000000,52997.000000
9088.000000,19012.000000,14334.000000,53029.000000
9113.000000,19076.000000,14410.000000,53101.000000
9179.000000,19140.000000,14443.000000,53105.000000
9190.000000,19124.000000,14462.000000,53087.000000
9233.000000,19173.000000,14502.000000,53142.000000
9255.000000,19146.000000,14514.000000,53116.000000
9218.000000,19163.000000,14518.000000,53141.000000
9222.000000,19154.000000,14486.000000,53136.000000
9239.000000,19155.000000,14504.000000,53109.000000
9205.000000,19150.000000,14506.000000,53134.000000
9233.000000,19137.000000,14490.000000,53123.000000
9190.000000,19147.000000,14482.000000,53139.000000
9200.000000,19132.000000,14457.000000,53092.000000
9195.000000,19105.000000,14452.000000,53105.000000
9150.000000,19106.000000,14443.000000,53087.000000
9196.000000,19133.000000,14444.000000,53123.000000
9159.000000,19098.000000,14432.000000,53085.000000
9179.000000,19119.000000,14398.000000,53065.000000
9171.000000,19083.000000,14406.000000,53097.000000
9171.000000,19085.000000,14406.000000,53079.000000
9144.000000,19057.000000,14384.000000,53077.000000
9166.000000,19050.000000,14367.000000,53075.000000
9125.000000,19105.000000,14392.000000,53067.000000
9124.000000,19071.000000,14375.000000,53045.000000
9118.000000,19026.000000,14353.000000,53068.000000
9121.000000,19043.000000,14372.000000,53053.000000
9104.000000,19320.000000,14338.000000,53027.000000
9092.000000,19002.000000,14324.000000,53008.000000
9083.000000,19059.000000,14319.000000,53043.000000
9093.000000,19060.000000,14316.000000,53013.000000
9052.000000,19027.000000,14302.000000,53015.000000
9056.000000,19000.000000,14296.000000,53020.000000
9034.000000,19021.000000,14310.000000,53018.000000
9047.000000,19013.000000,14293.000000,52979.000000
8992.000000,19009.000000,14254.000000,53001.000000
9009.000000,18985.000000,14249.000000,52976.000000
9027.000000,19005.000000,14234.000000,52990.000000
9016.000000,19001.000000,14246.000000,53005.000000
9003.000000,18979.000000,14212.000000,52967.000000
8983.000000,18971.000000,14220.000000,52982.000000
8996.000000,18944.000000,14221.000000,52950.000000
8988.000000,18952.000000,14191.000000,52973.000000
8975.000000,18941.000000,14170.000000,52936.000000
8963.000000,18961.000000,14177.000000,52945.000000
8980.000000,18955.000000,14198.000000,52937.000000
8965.000000,18927.000000,14193.000000,52949.000000
8953.000000,18932.000000,14163.000000,52938.000000
8931.000000,18940.000000,14155.000000,52949.000000
8878.000000,18905.000000,14164.000000,52912.000000
8917.000000,18925.000000,14156.000000,52941.000000
8946.000000,18904.000000,14115.000000,52896.000000
8876.000000,18892.000000,14095.000000,52898.000000
8862.000000,18893.000000,14085.000000,52885.000000
8880.000000,18884.000000,14103.000000,52868.000000
8884.000000,18871.000000,14065.000000,52865.000000
8847.000000,18877.000000,14053.000000,52894.000000
8825.000000,18848.000000,14056.000000,52855.000000
8835.000000,18851.000000,14061.000000,52852.000000
8826.000000,18833.000000,14027.000000,52841.000000
8834.000000,18827.000000,13997.000000,52842.000000
8804.000000,18860.000000,14010.000000,52852.000000
8788.000000,18799.000000,13983.000000,52820.000000
8783.000000,18805.000000,13982.000000,52818.000000
8760.000000,18805.000000,13976.000000,52812.000000
8737.000000,18808.000000,13963.000000,52792.000000
8711.000000,18779.000000,13948.000000,52805.000000
8693.000000,18721.000000,13910.000000,52779.000000
8701.000000,18773.000000,13917.000000,52781.000000
8725.000000,18757.000000,13867.000000,52770.000000
8704.000000,18732.000000,13869.000000,52781.000000
8701.000000,18743.000000,13894.000000,52764.000000
8688.000000,18706.000000,13861.000000,52732.000000
8661.000000,18703.000000,13824.000000,52725.000000
8650.000000,18705.000000,13815.000000,52724.000000
8661.000000,18708.000000,13810.000000,52743.000000
8643.000000,18707.000000,13782.000000,52721.000000
8603.000000,18683.000000,13797.000000,52725.000000
8628.000000,18687.000000,13782.000000,52717.000000
8600.000000,18657.000000,13734.000000,52721.000000
8602.000000,18671.000000,13778.000000,52707.000000
8563.000000,18658.000000,13770.000000,52697.000000
8584.000000,18671.000000,13747.000000,52710.000000
8546.000000,18648.000000,13716.000000,52659.000000
8563.000000,18641.000000,13727.000000,52673.000000
8550.000000,18653.000000,13701.000000,52691.000000
8540.000000,18653.000000,13701.000000,52655.000000
8508.000000,18605.000000,13661.000000,52691.000000
8516.000000,18605.000000,13667.000000,52671.000000
8483.000000,18579.000000,13666.000000,52613.000000
8474.000000,18597.000000,13635.000000,52637.000000
8497.000000,18576.000000,13619.000000,52629.000000
8464.000000,18577.000000,13639.000000,52608.000000
8434.000000,18563.000000,13556.000000,52611.000000
8431.000000,18547.000000,13568.000000,52583.000000
8385.000000,18553.000000,13565.000000,52541.000000
8392.000000,18500.000000,13512.000000,52541.000000
8386.000000,18509.000000,13486.000000,52528.000000
8366.000000,18503.000000,13474.000000,52527.000000
8315.000000,18487.000000,13428.000000,52525.000000
8294.000000,18427.000000,13414.000000,52503.000000
8278.000000,18439.000000,13377.000000,52469.000000
8237.000000,18437.000000,13373.000000,52474.000000
8260.000000,18435.000000,13347.000000,52495.000000
8268.000000,18403.000000,13334.000000,52440.000000
8232.000000,18395.000000,13334.000000,52480.000000
8213.000000,18379.000000,13305.000000,52444.000000
8214.000000,18383.000000,13292.000000,52429.000000
8186.000000,18383.000000,13311.000000,52439.000000
8203.000000,18391.000000,13301.000000,52441.000000
8204.000000,18360.000000,13303.000000,52437.000000
8213.000000,18343.000000,13298.000000,52443.000000
8207.000000,18380.000000,13300.000000,52440.000000
8217.000000,18375.000000,13306.000000,52429.000000
8283.000000,18400.000000,13333.000000,52458.000000
8203.000000,18403.000000,13328.000000,52445.000000
8216.000000,18407.000000,13317.000000,52463.000000
8242.000000,18433.000000,13354.000000,52473.000000
8258.000000,18409.000000,13384.000000,52460.000000
8269.000000,18443.000000,13360.000000,52479.000000
8286.000000,18445.000000,13407.000000,52515.000000
8268.000000,18463.000000,13429.000000,52494.000000
8299.000000,18460.000000,13444.000000,52521.000000
8349.000000,18488.000000,13449.000000,52541.000000
8360.000000,18523.000000,13486.000000,52543.000000
8394.000000,18503.000000,13518.000000,52565.000000
8416.000000,18568.000000,13558.000000,52589.000000
8444.000000,18574.000000,13604.000000,52604.000000
8493.000000,18588.000000,13659.000000,52643.000000
8527.000000,18632.000000,13675.000000,52675.000000
8549.000000,18657.000000,13718.000000,52695.000000
8571.000000,18674.000000,13760.000000,52709.000000
8639.000000,18730.000000,13824.000000,52736.000000
8673.000000,18763.000000,13885.000000,52794.000000
8747.000000,18759.000000,13936.000000,52803.000000
8818.000000,18837.000000,13997.000000,52862.000000
8823.000000,18851.000000,14080.000000,52873.000000
8886.000000,18917.000000,14136.000000,52933.000000
8968.000000,18933.000000,14215.000000,52961.000000
9007.000000,18977.000000,14290.000000,53027.000000
9099.000000,19052.000000,14345.000000,53044.000000
9115.000000,19083.000000,14424.000000,53089.000000
9193.000000,19132.000000,14483.000000,53136.000000
9239.000000,19157.000000,14558.000000,53167.000000
9280.000000,19187.000000,14594.000000,53179.000000
9308.000000,19221.000000,14631.000000,53220.000000
9336.000000,19216.000000,14639.000000,53219.000000
9333.000000,19243.000000,14642.000000,53231.000000
9328.000000,19247.000000,14654.000000,53211.000000
9308.000000,19212.000000,14640.000000,53187.000000
9341.000000,19251.000000,14609.000000,53203.000000
9336.000000,19200.000000,14611.000000,53208.000000
9299.000000,19203.000000,14587.000000,53203.000000
9260.000000,19198.000000,14595.000000,53195.000000
9270.000000,19197.000000,14566.000000,53167.000000
9240.000000,19219.000000,14559.000000,53151.000000
9264.000000,19186.000000,14536.000000,53153.000000
9249.000000,19126.000000,14510.000000,53145.000000
9176.000000,19400.000000,14477.000000,53131.000000
9224.000000,19126.000000,14486.000000,53137.000000
9200.000000,19112.000000,14470.000000,53153.000000
9186.000000,19108.000000,14429.000000,53113.000000
9142.000000,19118.000000,14432.000000,53083.000000
9152.000000,19357.000000,14426.000000,53092.000000
9139.000000,19105.000000,14386.000000,53092.000000
9130.000000,19056.000000,14351.000000,53084.000000
9134.000000,19054.000000,14349.000000,53055.000000
9109.000000,19309.000000,14354.000000,53044.000000
9113.000000,19045.000000,14344.000000,53056.000000
9096.000000,19040.000000,14356.000000,53052.000000
9079.000000,19057.000000,14319.000000,53045.000000
9045.000000,19040.000000,14339.000000,53037.000000
9087.000000,19048.000000,14320.000000,53030.000000
9093.000000,19045.000000,14324.000000,53021.000000
9086.000000,19013.000000,14315.000000,53045.000000
9057.000000,19032.000000,14290.000000,53021.000000
9028.000000,19011.000000,14255.000000,53019.000000
9033.000000,18995.000000,14261.000000,53027.000000
9019.000000,18996.000000,14233.000000,53001.000000
9037.000000,18984.000000,14243.000000,52995.000000
9007.000000,18991.000000,14255.000000,52975.000000
9005.000000,18956.000000,14232.000000,52987.000000
9003.000000,18966.000000,14227.000000,52959.000000
8993.000000,18963.000000,14176.000000,52962.000000
8955.000000,18935.000000,14187.000000,52947.000000
8967.000000,18936.000000,14175.000000,52944.000000
8939.000000,18923.000000,14147.000000,52921.000000
8937.000000,18933.000000,14163.000000,52935.000000
8903.000000,18947.000000,14163.000000,52935.000000
8924.000000,18911.000000,14109.000000,52930.000000
8887.000000,18937.000000,14110.000000,52920.000000
8899.000000,18891.000000,14104.000000,52902.000000
8902.000000,18888.000000,14085.000000,52927.000000
8914.000000,18877.000000,14073.000000,52888.000000
8874.000000,18864.000000,14076.000000,52903.000000
8855.000000,18873.000000,14051.000000,52886.000000
8853.000000,18863.000000,14074.000000,52891.000000
8843.000000,18887.000000,14062.000000,52890.000000
8851.000000,18801.000000,14033.000000,52864.000000
8814.000000,18850.000000,14017.000000,52864.000000
8794.000000,18833.000000,14006.000000,52846.000000
8803.000000,18847.000000,14034.000000,52860.000000
8803.000000,18864.000000,14012.000000,52831.000000
9041.000000,18803.000000,13987.000000,52828.000000
8774.000000,18780.000000,13958.000000,52820.000000
8770.000000,18797.000000,13945.000000,52825.000000
8728.000000,18768.000000,13929.000000,52801.000000
8723.000000,18759.000000,13940.000000,52801.000000
8724.000000,18763.000000,13899.000000,52804.000000
8720.000000,18743.000000,13882.000000,52790.000000
8699.000000,18745.000000,13861.000000,52745.000000
8669.000000,18751.000000,13854.000000,52761.000000
8693.000000,18723.000000,13847.000000,52764.000000
8694.000000,18715.000000,13841.000000,52768.000000
8648.000000,18729.000000,13793.000000,52739.000000
8623.000000,18713.000000,13834.000000,52708.000000
8640.000000,18731.000000,13839.000000,52728.000000
8627.000000,18711.000000,13808.000000,52736.000000
8645.000000,18660.000000,13781.000000,52699.000000
8621.000000,18680.000000,13791.000000,52754.000000
8614.000000,18691.000000,13762.000000,52721.000000
8593.000000,18687.000000,13747.000000,52680.000000
8579.000000,18616.000000,13745.000000,52675.000000
8554.000000,18640.000000,13718.000000,52669.000000
8569.000000,18635.000000,13722.000000,52679.000000
8548.000000,18606.000000,13697.000000,52675.000000
8545.000000,18620.000000,13683.000000,52669.000000
8524.000000,18646.000000,13673.000000,52637.000000
8493.000000,18600.000000,13632.000000,52663.000000
8483.000000,18615.000000,13634.000000,52647.000000
8475.000000,18566.000000,13606.000000,52611.000000
8460.000000,18582.000000,13603.000000,52612.000000
8447.000000,18560.000000,13567.000000,52632.000000
8443.000000,18551.000000,13561.000000,52608.000000
8418.000000,18536.000000,13557.000000,52570.000000
8431.000000,18551.000000,13553.000000,52591.000000
8385.000000,18495.000000,13506.000000,52572.000000
8374.000000,18499.000000,13485.000000,52544.000000
8376.000000,18494.000000,13472.000000,52539.000000
8352.000000,18493.000000,13439.000000,52527.000000
8311.000000,18464.000000,13428.000000,52512.000000
8290.000000,18429.000000,13407.000000,52488.000000
8266.000000,18434.000000,13357.000000,52500.000000
8202.000000,18403.000000,13351.000000,52464.000000
8227.000000,18400.000000,13295.000000,52460.000000
8221.000000,18400.000000,13308.000000,52445.000000
8184.000000,18368.000000,13278.000000,52425.000000
8148.000000,18347.000000,13260.000000,52393.000000
8187.000000,18345.000000,13251.000000,52455.000000
8143.000000,18364.000000,13262.000000,52444.000000
8156.000000,18343.000000,13240.000000,52419.000000
8174.000000,18352.000000,13214.000000,52417.000000
8143.000000,18339.000000,13214.000000,52413.000000
8144.000000,18372.000000,13241.000000,52439.000000
8142.000000,18337.000000,13249.000000,52416.000000
8198.000000,18343.000000,13277.000000,52433.000000
8198.000000,18376.000000,13269.000000,52434.000000
8167.000000,18361.000000,13262.000000,52452.000000
8163.000000,18385.000000,13289.000000,52452.000000
8171.000000,18380.000000,13301.000000,52454.000000
8189.000000,18401.000000,13307.000000,52483.000000
8230.000000,18403.000000,13325.000000,52459.000000
