660nm,730nm,850nm,940nm
51758.000000,11033.000000,37336.000000,8785.000000
51752.000000,11025.000000,37296.000000,8707.000000
51741.000000,11010.000000,37258.000000,8647.000000
51729.000000,10990.000000,37226.000000,8626.000000
51718.000000,10973.000000,37200.000000,8640.000000
51712.000000,10957.000000,37178.000000,8668.000000
51712.000000,10943.000000,37157.000000,8683.000000
51713.000000,10931.000000,37133.000000,8667.000000
51709.000000,10915.000000,37103.000000,8620.000000
51697.000000,10897.000000,37070.000000,8561.000000
51684.000000,10886.000000,37045.000000,8525.000000
51679.000000,10887.000000,37036.000000,8528.000000
51684.000000,10896.000000,37043.000000,8564.000000
51695.000000,10907.000000,37063.000000,8614.000000
51714.000000,10921.000000,37091.000000,8649.000000
51736.000000,10942.000000,37131.000000,8669.000000
51767.000000,10974.000000,37196.000000,8705.000000
51807.000000,11021.000000,37284.000000,8767.000000
51854.000000,11077.000000,37391.000000,8851.000000
51915.000000,11139.000000,37512.000000,8964.000000
51993.000000,11210.000000,37649.000000,9114.000000
52086.000000,11292.000000,37802.000000,9293.000000
52187.000000,11382.000000,37965.000000,9480.000000
52293.000000,11475.000000,38127.000000,9651.000000
52404.000000,11572.000000,38284.000000,9800.000000
52511.000000,11668.000000,38431.000000,9927.000000
52615.000000,11762.000000,38575.000000,10044.000000
52714.000000,11855.000000,38714.000000,10186.000000
52806.000000,11942.000000,38837.000000,10368.000000
52885.000000,12021.000000,38940.000000,10575.000000
52951.000000,12092.000000,39024.000000,10776.000000
53011.000000,12159.000000,39095.000000,10963.000000
53067.000000,12219.000000,39158.000000,11130.000000
53113.000000,12265.000000,39210.000000,11270.000000
53151.000000,12300.000000,39251.000000,11406.000000
53183.000000,12330.000000,39286.000000,11543.000000
53211.000000,12353.000000,39320.000000,11649.000000
53229.000000,12366.000000,39345.000000,11716.000000
53242.000000,12373.000000,39359.000000,11757.000000
53259.000000,12378.000000,39371.000000,11778.000000
53277.000000,12383.000000,39388.000000,11779.000000
53287.000000,12386.000000,39405.000000,11749.000000
53287.000000,12385.000000,39412.000000,11694.000000
53285.000000,12382.000000,39415.000000,11650.000000
53286.000000,12381.000000,39421.000000,11639.000000
53288.000000,12386.000000,39428.000000,11642.000000
53285.000000,12391.000000,39428.000000,11642.000000
53277.000000,12391.000000,39421.000000,11641.000000
53267.000000,12386.000000,39415.000000,11636.000000
53258.000000,12383.000000,39416.000000,11637.000000
53260.000000,12388.000000,39423.000000,11650.000000
53272.000000,12398.000000,39432.000000,11669.000000
53280.000000,12408.000000,39444.000000,11694.000000
53281.000000,12417.000000,39457.000000,11727.000000
53287.000000,12430.000000,39470.000000,11763.000000
53298.000000,12443.000000,39482.000000,11782.000000
53307.000000,12445.000000,39489.000000,11776.000000
53309.000000,12442.000000,39491.000000,11758.000000
53306.000000,12440.000000,39492.000000,11744.000000
53297.000000,12435.000000,39486.000000,11739.000000
53288.000000,12426.000000,39470.000000,11735.000000
53286.000000,12416.000000,39449.000000,11726.000000
53286.000000,12406.000000,39427.000000,11706.000000
53282.000000,12395.000000,39404.000000,11669.000000
53269.000000,12383.000000,39376.000000,11621.000000
53250.000000,12368.000000,39340.000000,11565.000000
53231.000000,12349.000000,39302.000000,11504.000000
53216.000000,12328.000000,39272.000000,11447.000000
53204.000000,12307.000000,39251.000000,11401.000000
53195.000000,12294.000000,39231.000000,11370.000000
53191.000000,12286.000000,39210.000000,11353.000000
53190.000000,12277.000000,39187.000000,11337.000000
53192.000000,12268.000000,39170.000000,11322.000000
53197.000000,12265.000000,39162.000000,11325.000000
53204.000000,12268.000000,39161.000000,11353.000000
53205.000000,12270.000000,39160.000000,11394.000000
53199.000000,12269.000000,39154.000000,11423.000000
53190.000000,12264.000000,39147.000000,11432.000000
53181.000000,12256.000000,39140.000000,11434.000000
53174.000000,12246.000000,39137.000000,11440.000000
53168.000000,12241.000000,39136.000000,11452.000000
53167.000000,12239.000000,39137.000000,11475.000000
53173.000000,12241.000000,39142.000000,11509.000000
53182.000000,12240.000000,39151.000000,11553.000000
53191.000000,12239.000000,39161.000000,11596.000000
53201.000000,12242.000000,39167.000000,11618.000000
53208.000000,12245.000000,39167.000000,11617.000000
53208.000000,12241.000000,39157.000000,11589.000000
53204.000000,12230.000000,39139.000000,11535.000000
53202.000000,12220.000000,39121.000000,11484.000000
53202.000000,12217.000000,39107.000000,11467.000000
53206.000000,12216.000000,39097.000000,11469.000000
53211.000000,12219.000000,39090.000000,11468.000000
53213.000000,12222.000000,39084.000000,11478.000000
53210.000000,12220.000000,39073.000000,11485.000000
53201.000000,12209.000000,39051.000000,11463.000000
53185.000000,12190.000000,39022.000000,11424.000000
53158.000000,12169.000000,38993.000000,11386.000000
53125.000000,12146.000000,38963.000000,11357.000000
53096.000000,12125.000000,38938.000000,11333.000000
53077.000000,12109.000000,38916.000000,11292.000000
53061.000000,12097.000000,38889.000000,11227.000000
53037.000000,12080.000000,38853.000000,11164.000000
53003.000000,12050.000000,38811.000000,11120.000000
52960.000000,12012.000000,38765.000000,11080.000000
52912.000000,11971.000000,38713.000000,11044.000000
52866.000000,11931.000000,38661.000000,11026.000000
52828.000000,11895.000000,38613.000000,11028.000000
52801.000000,11865.000000,38575.000000,11047.000000
52785.000000,11844.000000,38545.000000,11069.000000
52772.000000,11828.000000,38518.000000,11066.000000
52756.000000,11810.000000,38483.000000,11011.000000
52741.000000,11789.000000,38443.000000,10929.000000
52725.000000,11769.000000,38410.000000,10861.000000
52704.000000,11750.000000,38380.000000,10803.000000
52682.000000,11734.000000,38345.000000,10735.000000
52666.000000,11721.000000,38309.000000,10662.000000
52653.000000,11709.000000,38277.000000,10595.000000
52639.000000,11696.000000,38245.000000,10523.000000
52618.000000,11678.000000,38206.000000,10449.000000
52595.000000,11660.000000,38165.000000,10403.000000
52576.000000,11641.000000,38132.000000,10390.000000
52556.000000,11620.000000,38101.000000,10378.000000
52531.000000,11596.000000,38069.000000,10351.000000
52502.000000,11572.000000,38031.000000,10331.000000
52472.000000,11550.000000,37991.000000,10325.000000
52446.000000,11530.000000,37958.000000,10332.000000
52425.000000,11513.000000,37935.000000,10351.000000
52408.000000,11500.000000,37915.000000,10362.000000
52392.000000,11486.000000,37895.000000,10348.000000
52376.000000,11468.000000,37875.000000,10307.000000
52361.000000,11453.000000,37857.000000,10246.000000
52344.000000,11441.000000,37834.000000,10187.000000
52324.000000,11432.000000,37803.000000,10138.000000
52305.000000,11424.000000,37769.000000,10096.000000
52295.000000,11421.000000,37740.000000,10065.000000
52293.000000,11418.000000,37713.000000,10041.000000
52293.000000,11407.000000,37685.000000,10019.000000
52290.000000,11391.000000,37657.000000,9988.000000
52287.000000,11376.000000,37636.000000,9936.000000
52285.000000,11365.000000,37629.000000,9868.000000
52284.000000,11357.000000,37633.000000,9789.000000
52283.000000,11346.000000,37640.000000,9705.000000
52278.000000,11332.000000,37646.000000,9613.000000
52265.000000,11310.000000,37646.000000,9509.000000
52245.000000,11283.000000,37640.000000,9407.000000
52221.000000,11254.000000,37629.000000,9322.000000
52201.000000,11226.000000,37614.000000,9251.000000
52184.000000,11205.000000,37597.000000,9203.000000
52163.000000,11190.000000,37584.000000,9194.000000
52141.000000,11176.000000,37571.000000,9207.000000
52119.000000,11164.000000,37553.000000,9216.000000
52099.000000,11153.000000,37531.000000,9221.000000
52085.000000,11142.000000,37508.000000,9203.000000
52071.000000,11129.000000,37480.000000,9150.000000
52055.000000,11113.000000,37449.000000,9082.000000
52038.000000,11094.000000,37416.000000,9014.000000
52020.000000,11074.000000,37379.000000,8946.000000
52002.000000,11050.000000,37338.000000,8880.000000
51982.000000,11021.000000,37294.000000,8810.000000
51962.000000,10993.000000,37248.000000,8740.000000
51943.000000,10970.000000,37204.000000,8680.000000
51922.000000,10947.000000,37156.000000,8618.000000
51898.000000,10925.000000,37108.000000,8554.000000
51874.000000,10906.000000,37070.000000,8513.000000
51854.000000,10892.000000,37040.000000,8494.000000
51833.000000,10880.000000,37010.000000,8482.000000
51807.000000,10864.000000,36979.000000,8469.000000
51777.000000,10850.000000,36955.000000,8462.000000
51748.000000,10842.000000,36943.000000,8482.000000
51724.000000,10837.000000,36944.000000,8524.000000
51711.000000,10838.000000,36961.000000,8567.000000
51713.000000,10849.000000,37000.000000,8616.000000
51728.000000,10873.000000,37061.000000,8681.000000
51754.000000,10910.000000,37135.000000,8747.000000
51797.000000,10960.000000,37221.000000,8806.000000
51858.000000,11024.000000,37325.000000,8882.000000
51929.000000,11096.000000,37449.000000,8995.000000
52003.000000,11170.000000,37586.000000,9129.000000
52084.000000,11247.000000,37733.000000,9258.000000
52174.000000,11335.000000,37890.000000,9396.000000
52274.000000,11431.000000,38051.000000,9554.000000
52376.000000,11524.000000,38207.000000,9708.000000
52478.000000,11612.000000,38356.000000,9855.000000
52580.000000,11696.000000,38502.000000,10018.000000
52682.000000,11778.000000,38639.000000,10202.000000
52781.000000,11853.000000,38752.000000,10397.000000
52877.000000,11923.000000,38842.000000,10607.000000
52970.000000,11982.000000,38919.000000,10816.000000
53059.000000,12028.000000,38984.000000,11005.000000
53141.000000,12065.000000,39036.000000,11194.000000
53215.000000,12089.000000,39077.000000,11393.000000
53282.000000,12105.000000,39111.000000,11572.000000
53345.000000,12118.000000,39141.000000,11732.000000
53400.000000,12129.000000,39171.000000,11897.000000
53451.000000,12142.000000,39201.000000,12059.000000
53499.000000,12154.000000,39229.000000,12199.000000
53538.000000,12162.000000,39249.000000,12304.000000
53566.000000,12169.000000,39260.000000,12377.000000
53592.000000,12177.000000,39267.000000,12434.000000
53612.000000,12184.000000,39271.000000,12481.000000
53624.000000,12188.000000,39277.000000,12523.000000
53629.000000,12190.000000,39286.000000,12548.000000
53626.000000,12192.000000,39295.000000,12540.000000
53622.000000,12196.000000,39302.000000,12505.000000
53618.000000,12204.000000,39309.000000,12452.000000
53613.000000,12215.000000,39315.000000,12400.000000
53610.000000,12224.000000,39321.000000,12349.000000
53604.000000,12228.000000,39325.000000,12293.000000
53589.000000,12232.000000,39330.000000,12229.000000
53564.000000,12232.000000,39337.000000,12145.000000
53533.000000,12228.000000,39347.000000,12049.000000
53503.000000,12230.000000,39360.000000,11968.000000
53477.000000,12237.000000,39379.000000,11909.000000
53451.000000,12246.000000,39397.000000,11862.000000
53424.000000,12255.000000,39409.000000,11821.000000
53401.000000,12261.000000,39411.000000,11776.000000
53379.000000,12268.000000,39409.000000,11743.000000
53356.000000,12275.000000,39404.000000,11726.000000
53332.000000,12276.000000,39395.000000,11703.000000
53306.000000,12273.000000,39384.000000,11664.000000
53280.000000,12268.000000,39371.000000,11601.000000
53257.000000,12261.000000,39355.000000,11524.000000
53230.000000,12253.000000,39338.000000,11466.000000
53203.000000,12244.000000,39317.000000,11431.000000
53182.000000,12234.000000,39291.000000,11391.000000
53166.000000,12224.000000,39266.000000,11332.000000
53145.000000,12213.000000,39242.000000,11259.000000
53116.000000,12203.000000,39215.000000,11193.000000
53089.000000,12195.000000,39192.000000,11152.000000
53075.000000,12190.000000,39180.000000,11113.000000
53068.000000,12189.000000,39179.000000,11061.000000
53064.000000,12195.000000,39183.000000,11011.000000
53060.000000,12206.000000,39185.000000,10976.000000
53056.000000,12214.000000,39184.000000,10954.000000
53050.000000,12216.000000,39182.000000,10945.000000
53038.000000,12217.000000,39179.000000,10963.000000
53023.000000,12215.000000,39172.000000,10995.000000
53006.000000,12204.000000,39159.000000,11000.000000
52983.000000,12189.000000,39146.000000,10986.000000
52956.000000,12177.000000,39139.000000,10976.000000
52931.000000,12167.000000,39132.000000,10955.000000
52910.000000,12155.000000,39124.000000,10923.000000
52890.000000,12142.000000,39118.000000,10904.000000
52864.000000,12132.000000,39109.000000,10907.000000
52836.000000,12126.000000,39096.000000,10920.000000
52814.000000,12128.000000,39088.000000,10931.000000
52799.000000,12135.000000,39086.000000,10938.000000
52786.000000,12138.000000,39080.000000,10947.000000
52777.000000,12135.000000,39069.000000,10958.000000
52772.000000,12127.000000,39060.000000,10969.000000
52767.000000,12112.000000,39049.000000,10973.000000
52760.000000,12093.000000,39038.000000,10957.000000
52748.000000,12075.000000,39022.000000,10921.000000
52732.000000,12060.000000,38999.000000,10881.000000
52716.000000,12049.000000,38971.000000,10847.000000
52702.000000,12038.000000,38941.000000,10823.000000
52686.000000,12020.000000,38908.000000,10807.000000
52666.000000,11995.000000,38874.000000,10782.000000
52642.000000,11968.000000,38838.000000,10733.000000
52616.000000,11946.000000,38802.000000,10661.000000
52592.000000,11930.000000,38764.000000,10583.000000
52574.000000,11920.000000,38728.000000,10511.000000
52557.000000,11909.000000,38693.000000,10442.000000
52538.000000,11891.000000,38657.000000,10376.000000
52516.000000,11866.000000,38620.000000,10314.000000
52491.000000,11842.000000,38588.000000,10258.000000
52463.000000,11821.000000,38560.000000,10219.000000
52435.000000,11805.000000,38532.000000,10202.000000
52410.000000,11790.000000,38501.000000,10196.000000
52382.000000,11768.000000,38468.000000,10185.000000
52348.000000,11739.000000,38432.000000,10158.000000
52309.000000,11709.000000,38395.000000,10124.000000
52273.000000,11686.000000,38357.000000,10101.000000
52245.000000,11669.000000,38319.000000,10082.000000
52222.000000,11655.000000,38283.000000,10066.000000
52201.000000,11645.000000,38250.000000,10054.000000
52179.000000,11633.000000,38216.000000,10040.000000
52153.000000,11616.000000,38183.000000,10012.000000
52123.000000,11598.000000,38152.000000,9984.000000
52095.000000,11581.000000,38128.000000,9956.000000
52067.000000,11558.000000,38116.000000,9891.000000
52039.000000,11529.000000,38112.000000,9796.000000
52014.000000,11501.000000,38113.000000,9706.000000
52001.000000,11479.000000,38123.000000,9633.000000
51998.000000,11467.000000,38135.000000,9573.000000
51997.000000,11463.000000,38146.000000,9538.000000
51995.000000,11460.000000,38152.000000,9516.000000
51994.000000,11456.000000,38150.000000,9485.000000
51994.000000,11452.000000,38141.000000,9450.000000
51992.000000,11444.000000,38124.000000,9408.000000
