660nm,730nm,850nm,940nm
41285.000000,32096.000000,17661.000000,26699.000000
41305.000000,32083.000000,17606.000000,26655.000000
41323.000000,32068.000000,17590.000000,26623.000000
41341.000000,32049.000000,17599.000000,26584.000000
41355.000000,32030.000000,17613.000000,26529.000000
41367.000000,32015.000000,17622.000000,26473.000000
41383.000000,32003.000000,17629.000000,26423.000000
41401.000000,31987.000000,17634.000000,26376.000000
41421.000000,31967.000000,17622.000000,26338.000000
41451.000000,31944.000000,17586.000000,26309.000000
41492.000000,31917.000000,17533.000000,26280.000000
41539.000000,31885.000000,17470.000000,26245.000000
41591.000000,31857.000000,17400.000000,26209.000000
41655.000000,31842.000000,17331.000000,26187.000000
41734.000000,31833.000000,17278.000000,26180.000000
41817.000000,31821.000000,17246.000000,26175.000000
41900.000000,31805.000000,17229.000000,26161.000000
41987.000000,31788.000000,17224.000000,26141.000000
42075.000000,31768.000000,17234.000000,26116.000000
42152.000000,31747.000000,17252.000000,26092.000000
42214.000000,31730.000000,17269.000000,26082.000000
42266.000000,31722.000000,17281.000000,26087.000000
42302.000000,31719.000000,17282.000000,26080.000000
42314.000000,31711.000000,17265.000000,26054.000000
42301.000000,31700.000000,17228.000000,26027.000000
42266.000000,31695.000000,17178.000000,26010.000000
42212.000000,31689.000000,17127.000000,25994.000000
42134.000000,31681.000000,17083.000000,25970.000000
42037.000000,31675.000000,17047.000000,25950.000000
41929.000000,31675.000000,17033.000000,25936.000000
41814.000000,31672.000000,17057.000000,25918.000000
41692.000000,31666.000000,17129.000000,25898.000000
41570.000000,31663.000000,17264.000000,25891.000000
41459.000000,31664.000000,17485.000000,25896.000000
41359.000000,31661.000000,17797.000000,25899.000000
41264.000000,31653.000000,18197.000000,25895.000000
41176.000000,31646.000000,18688.000000,25886.000000
41100.000000,31638.000000,19277.000000,25867.000000
41038.000000,31626.000000,19957.000000,25837.000000
40988.000000,31613.000000,20706.000000,25804.000000
40945.000000,31604.000000,21495.000000,25783.000000
40907.000000,31597.000000,22306.000000,25767.000000
40869.000000,31585.000000,23129.000000,25739.000000
40831.000000,31568.000000,23947.000000,25698.000000
40795.000000,31554.000000,24740.000000,25657.000000
40762.000000,31544.000000,25495.000000,25612.000000
40722.000000,31537.000000,26204.000000,25560.000000
40674.000000,31533.000000,26859.000000,25518.000000
40624.000000,31532.000000,27455.000000,25493.000000
40579.000000,31530.000000,27994.000000,25482.000000
40534.000000,31521.000000,28482.000000,25472.000000
40484.000000,31509.000000,28917.000000,25455.000000
40435.000000,31496.000000,29301.000000,25437.000000
40387.000000,31481.000000,29645.000000,25415.000000
40334.000000,31467.000000,29960.000000,25391.000000
40275.000000,31457.000000,30247.000000,25374.000000
40223.000000,31448.000000,30507.000000,25361.000000
40181.000000,31432.000000,30744.000000,25340.000000
40143.000000,31407.000000,30952.000000,25298.000000
40108.000000,31377.000000,31127.000000,25245.000000
40078.000000,31352.000000,31268.000000,25195.000000
40051.000000,31331.000000,31385.000000,25150.000000
40022.000000,31309.000000,31483.000000,25107.000000
39982.000000,31290.000000,31563.000000,25076.000000
39929.000000,31271.000000,31627.000000,25060.000000
39865.000000,31245.000000,31678.000000,25046.000000
39787.000000,31211.000000,31715.000000,25018.000000
39695.000000,31179.000000,31735.000000,24987.000000
39594.000000,31157.000000,31743.000000,24961.000000
39488.000000,31134.000000,31746.000000,24930.000000
39378.000000,31105.000000,31742.000000,24887.000000
39270.000000,31080.000000,31723.000000,24844.000000
39169.000000,31060.000000,31691.000000,24811.000000
39070.000000,31036.000000,31653.000000,24777.000000
38968.000000,31009.000000,31609.000000,24740.000000
38867.000000,30991.000000,31558.000000,24705.000000
38770.000000,30981.000000,31498.000000,24676.000000
38675.000000,30970.000000,31425.000000,24648.000000
38588.000000,30956.000000,31327.000000,24626.000000
38514.000000,30945.000000,31199.000000,24608.000000
38452.000000,30935.000000,31042.000000,24582.000000
38402.000000,30919.000000,30862.000000,24542.000000
38358.000000,30900.000000,30658.000000,24491.000000
38323.000000,30887.000000,30434.000000,24445.000000
38297.000000,30875.000000,30198.000000,24414.000000
38269.000000,30852.000000,29950.000000,24381.000000
38237.000000,30822.000000,29688.000000,24335.000000
38200.000000,30794.000000,29419.000000,24285.000000
38163.000000,30764.000000,29153.000000,24236.000000
38129.000000,30727.000000,28894.000000,24186.000000
38099.000000,30691.000000,28644.000000,24139.000000
38078.000000,30658.000000,28404.000000,24102.000000
38065.000000,30622.000000,28180.000000,24068.000000
38057.000000,30579.000000,27972.000000,24024.000000
38054.000000,30529.000000,27777.000000,23969.000000
38056.000000,30485.000000,27603.000000,23911.000000
38053.000000,30450.000000,27449.000000,23852.000000
38036.000000,30416.000000,27308.000000,23795.000000
38005.000000,30385.000000,27172.000000,23745.000000
37964.000000,30358.000000,27043.000000,23700.000000
37914.000000,30332.000000,26930.000000,23649.000000
37851.000000,30301.000000,26836.000000,23588.000000
37777.000000,30273.000000,26750.000000,23529.000000
37705.000000,30256.000000,26671.000000,23481.000000
37639.000000,30244.000000,26606.000000,23444.000000
37576.000000,30227.000000,26552.000000,23414.000000
37513.000000,30212.000000,26504.000000,23392.000000
37454.000000,30199.000000,26461.000000,23374.000000
37399.000000,30180.000000,26428.000000,23343.000000
37341.000000,30153.000000,26399.000000,23297.000000
37285.000000,30129.000000,26364.000000,23248.000000
37238.000000,30110.000000,26319.000000,23207.000000
37199.000000,30087.000000,26273.000000,23168.000000
37165.000000,30056.000000,26226.000000,23126.000000
37134.000000,30032.000000,26171.000000,23095.000000
37108.000000,30024.000000,26113.000000,23081.000000
37082.000000,30026.000000,26056.000000,23082.000000
37051.000000,30040.000000,26001.000000,23102.000000
37020.000000,30075.000000,25947.000000,23152.000000
36988.000000,30127.000000,25905.000000,23232.000000
36948.000000,30188.000000,25885.000000,23327.000000
36897.000000,30254.000000,25880.000000,23431.000000
36842.000000,30332.000000,25875.000000,23552.000000
36792.000000,30420.000000,25866.000000,23691.000000
36744.000000,30514.000000,25857.000000,23837.000000
36693.000000,30618.000000,25848.000000,23993.000000
36642.000000,30735.000000,25838.000000,24173.000000
36591.000000,30857.000000,25830.000000,24377.000000
36539.000000,30975.000000,25830.000000,24582.000000
36483.000000,31087.000000,25842.000000,24774.000000
36423.000000,31193.000000,25870.000000,24951.000000
36357.000000,31290.000000,25921.000000,25110.000000
36285.000000,31373.000000,25999.000000,25251.000000
36212.000000,31444.000000,26092.000000,25380.000000
36144.000000,31505.000000,26198.000000,25504.000000
36080.000000,31553.000000,26314.000000,25619.000000
36015.000000,31587.000000,26436.000000,25715.000000
35948.000000,31614.000000,26555.000000,25793.000000
35883.000000,31640.000000,26663.000000,25867.000000
35820.000000,31662.000000,26752.000000,25930.000000
35752.000000,31676.000000,26807.000000,25982.000000
35676.000000,31695.000000,26816.000000,26037.000000
35593.000000,31725.000000,26779.000000,26101.000000
35511.000000,31757.000000,26700.000000,26162.000000
35428.000000,31784.000000,26587.000000,26210.000000
35350.000000,31813.000000,26443.000000,26248.000000
35284.000000,31848.000000,26277.000000,26290.000000
35227.000000,31884.000000,26100.000000,26328.000000
35173.000000,31918.000000,25923.000000,26356.000000
35123.000000,31954.000000,25748.000000,26383.000000
35080.000000,31992.000000,25583.000000,26413.000000
35041.000000,32027.000000,25437.000000,26440.000000
34999.000000,32059.000000,25302.000000,26467.000000
34948.000000,32090.000000,25175.000000,26504.000000
34884.000000,32124.000000,25061.000000,26553.000000
34810.000000,32155.000000,24962.000000,26607.000000
34728.000000,32189.000000,24875.000000,26664.000000
34645.000000,32231.000000,24794.000000,26728.000000
34564.000000,32279.000000,24718.000000,26795.000000
34487.000000,32321.000000,24652.000000,26858.000000
34411.000000,32356.000000,24593.000000,26908.000000
34340.000000,32396.000000,24535.000000,26954.000000
34279.000000,32443.000000,24478.000000,26999.000000
34220.000000,32485.000000,24428.000000,27036.000000
34161.000000,32518.000000,24386.000000,27069.000000
34107.000000,32544.000000,24348.000000,27101.000000
34062.000000,32560.000000,24312.000000,27120.000000
34026.000000,32569.000000,24275.000000,27120.000000
33988.000000,32581.000000,24233.000000,27118.000000
33951.000000,32595.000000,24183.000000,27130.000000
33918.000000,32606.000000,24126.000000,27152.000000
33886.000000,32605.000000,24066.000000,27173.000000
33852.000000,32593.000000,23995.000000,27189.000000
33822.000000,32578.000000,23906.000000,27194.000000
33795.000000,32560.000000,23803.000000,27179.000000
33763.000000,32534.000000,23694.000000,27145.000000
33721.000000,32506.000000,23578.000000,27106.000000
33670.000000,32482.000000,23454.000000,27074.000000
33617.000000,32457.000000,23329.000000,27045.000000
33555.000000,32428.000000,23205.000000,27004.000000
33483.000000,32398.000000,23079.000000,26953.000000
33407.000000,32373.000000,22957.000000,26911.000000
33339.000000,32355.000000,22850.000000,26889.000000
33282.000000,32348.000000,22753.000000,26883.000000
33232.000000,32353.000000,22655.000000,26893.000000
33188.000000,32363.000000,22554.000000,26917.000000
33148.000000,32368.000000,22453.000000,26933.000000
33105.000000,32363.000000,22351.000000,26932.000000
33059.000000,32359.000000,22244.000000,26928.000000
33017.000000,32363.000000,22132.000000,26935.000000
32980.000000,32364.000000,22019.000000,26940.000000
32946.000000,32358.000000,21903.000000,26935.000000
32915.000000,32351.000000,21780.000000,26925.000000
32891.000000,32350.000000,21658.000000,26911.000000
32876.000000,32355.000000,21544.000000,26893.000000
32863.000000,32362.000000,21434.000000,26877.000000
32851.000000,32370.000000,21320.000000,26865.000000
32845.000000,32374.000000,21203.000000,26859.000000
32839.000000,32369.000000,21087.000000,26847.000000
32828.000000,32356.000000,20972.000000,26826.000000
32816.000000,32344.000000,20856.000000,26807.000000
32807.000000,32335.000000,20749.000000,26794.000000
32795.000000,32319.000000,20655.000000,26779.000000
32778.000000,32300.000000,20566.000000,26764.000000
32765.000000,32287.000000,20481.000000,26753.000000
32766.000000,32274.000000,20409.000000,26737.000000
32789.000000,32250.000000,20359.000000,26700.000000
32831.000000,32215.000000,20335.000000,26641.000000
32898.000000,32182.000000,20343.000000,26583.000000
33008.000000,32154.000000,20392.000000,26536.000000
33175.000000,32125.000000,20497.000000,26487.000000
33398.000000,32095.000000,20667.000000,26439.000000
33676.000000,32067.000000,20909.000000,26392.000000
34004.000000,32038.000000,21235.000000,26342.000000
34376.000000,32005.000000,21647.000000,26295.000000
34784.000000,31978.000000,22131.000000,26261.000000
35227.000000,31967.000000,22666.000000,26241.000000
35689.000000,31963.000000,23249.000000,26230.000000
36148.000000,31956.000000,23876.000000,26216.000000
36593.000000,31945.000000,24527.000000,26193.000000
37024.000000,31938.000000,25190.000000,26169.000000
37439.000000,31933.000000,25857.000000,26144.000000
37826.000000,31922.000000,26518.000000,26116.000000
38177.000000,31909.000000,27159.000000,26092.000000
38492.000000,31897.000000,27766.000000,26076.000000
38772.000000,31877.000000,28332.000000,26053.000000
39010.000000,31846.000000,28848.000000,26011.000000
39210.000000,31811.000000,29300.000000,25959.000000
39379.000000,31780.000000,29677.000000,25909.000000
39517.000000,31749.000000,29985.000000,25866.000000
39619.000000,31719.000000,30223.000000,25827.000000
39686.000000,31694.000000,30392.000000,25784.000000
39725.000000,31670.000000,30502.000000,25731.000000
39744.000000,31642.000000,30560.000000,25671.000000
39748.000000,31611.000000,30568.000000,25617.000000
39743.000000,31591.000000,30534.000000,25576.000000
39733.000000,31583.000000,30470.000000,25544.000000
39723.000000,31576.000000,30389.000000,25509.000000
39719.000000,31561.000000,30299.000000,25473.000000
39725.000000,31541.000000,30200.000000,25449.000000
39745.000000,31523.000000,30098.000000,25428.000000
39777.000000,31505.000000,30014.000000,25404.000000
39814.000000,31488.000000,29956.000000,25378.000000
39855.000000,31471.000000,29925.000000,25356.000000
39900.000000,31453.000000,29931.000000,25337.000000
39949.000000,31431.000000,29972.000000,25310.000000
39998.000000,31408.000000,30044.000000,25279.000000
40049.000000,31391.000000,30147.000000,25255.000000
40105.000000,31381.000000,30287.000000,25241.000000
40163.000000,31362.000000,30458.000000,25219.000000
40219.000000,31334.000000,30646.000000,25184.000000
40276.000000,31310.000000,30839.000000,25147.000000
40336.000000,31288.000000,31035.000000,25111.000000
40392.000000,31262.000000,31234.000000,25071.000000
40443.000000,31237.000000,31427.000000,25029.000000
40490.000000,31220.000000,31604.000000,25002.000000
40527.000000,31205.000000,31760.000000,24983.000000
40543.000000,31183.000000,31886.000000,24957.000000
40537.000000,31160.000000,31974.000000,24923.000000
40521.000000,31143.000000,32026.000000,24890.000000
40501.000000,31123.000000,32047.000000,24851.000000
40470.000000,31097.000000,32042.000000,24804.000000
40418.000000,31069.000000,32004.000000,24753.000000
40347.000000,31047.000000,31934.000000,24708.000000
40262.000000,31027.000000,31838.000000,24666.000000
40166.000000,31005.000000,31724.000000,24620.000000
40060.000000,30984.000000,31596.000000,24581.000000
39955.000000,30967.000000,31455.000000,24555.000000
39854.000000,30950.000000,31314.000000,24530.000000
39751.000000,30930.000000,31181.000000,24499.000000
39650.000000,30912.000000,31051.000000,24466.000000
39556.000000,30895.000000,30927.000000,24430.000000
39473.000000,30871.000000,30820.000000,24388.000000
39401.000000,30846.000000,30731.000000,24349.000000
39337.000000,30825.000000,30651.000000,24317.000000
39288.000000,30803.000000,30585.000000,24295.000000
39256.000000,30778.000000,30540.000000,24275.000000
39231.000000,30750.000000,30508.000000,24247.000000
39212.000000,30724.000000,30476.000000,24214.000000
39206.000000,30701.000000,30442.000000,24180.000000
39208.000000,30675.000000,30410.000000,24137.000000
39208.000000,30643.000000,30375.000000,24089.000000
39208.000000,30611.000000,30330.000000,24046.000000
39209.000000,30582.000000,30277.000000,24004.000000
