660nm,730nm,850nm,940nm
13762.000000,4548.000000,10016.000000,48465.000000
13739.000000,4482.000000,10067.000000,48509.000000
13891.000000,4487.000000,10172.000000,48587.000000
13909.000000,4449.000000,10197.000000,48575.000000
13990.000000,4420.000000,10225.000000,48596.000000
14119.000000,4378.000000,10387.000000,48660.000000
14147.000000,4355.000000,10400.000000,48701.000000
14191.000000,4356.000000,10457.000000,48725.000000
14237.000000,4323.000000,10518.000000,48755.000000
14301.000000,4304.000000,10624.000000,48814.000000
14360.000000,4329.000000,10633.000000,48821.000000
14420.000000,4302.000000,10742.000000,48850.000000
14473.000000,4255.000000,10778.000000,48889.000000
14529.000000,4257.000000,10774.000000,48902.000000
14531.000000,4235.000000,10833.000000,48866.000000
14516.000000,4252.000000,10833.000000,48896.000000
14474.000000,4245.000000,10810.000000,48861.000000
14454.000000,4168.000000,10730.000000,48856.000000
14450.000000,4174.000000,10750.000000,48848.000000
14437.000000,4173.000000,10698.000000,48808.000000
14413.000000,4154.000000,10681.000000,48846.000000
14391.000000,4147.000000,10628.000000,48811.000000
14328.000000,4165.000000,10642.000000,48785.000000
14337.000000,4138.000000,10611.000000,48799.000000
14303.000000,4128.000000,10622.000000,48753.000000
14216.000000,4097.000000,10482.000000,48745.000000
14180.000000,4112.000000,10484.000000,48658.000000
14197.000000,4105.000000,10444.000000,48707.000000
14111.000000,4085.000000,10452.000000,48634.000000
14131.000000,4066.000000,10363.000000,48708.000000
14072.000000,4048.000000,10377.000000,48635.000000
14063.000000,4057.000000,10308.000000,48617.000000
14025.000000,4054.000000,10308.000000,48605.000000
13948.000000,4062.000000,10225.000000,48525.000000
13953.000000,4027.000000,10185.000000,48552.000000
13946.000000,4022.000000,10204.000000,48541.000000
13904.000000,4021.000000,10125.000000,48511.000000
13843.000000,3973.000000,10112.000000,48492.000000
13832.000000,3935.000000,10052.000000,48485.000000
13779.000000,3986.000000,10100.000000,48503.000000
13768.000000,3966.000000,10025.000000,48506.000000
13793.000000,3959.000000,10059.000000,48424.000000
13750.000000,3986.000000,9991.000000,48475.000000
13727.000000,4011.000000,10019.000000,48390.000000
13742.000000,4014.000000,9978.000000,48454.000000
13667.000000,4189.000000,9975.000000,48372.000000
13682.000000,4224.000000,9987.000000,48412.000000
13640.000000,4212.000000,9933.000000,48397.000000
13644.000000,4254.000000,9887.000000,48416.000000
13573.000000,4281.000000,9894.000000,48386.000000
13573.000000,4318.000000,9893.000000,48359.000000
13534.000000,4439.000000,9860.000000,48320.000000
13543.000000,4467.000000,9828.000000,48363.000000
13510.000000,4522.000000,9763.000000,48329.000000
13482.000000,4638.000000,9800.000000,48308.000000
13442.000000,4658.000000,9716.000000,48264.000000
13469.000000,4691.000000,9714.000000,48290.000000
13389.000000,4721.000000,9668.000000,48285.000000
13341.000000,4766.000000,9649.000000,48215.000000
13302.000000,4772.000000,9548.000000,48233.000000
13321.000000,4807.000000,9573.000000,48173.000000
13253.000000,4886.000000,9502.000000,48182.000000
13242.000000,4991.000000,9554.000000,48167.000000
13215.000000,5007.000000,9427.000000,48143.000000
13205.000000,5086.000000,9488.000000,48093.000000
13226.000000,5102.000000,9376.000000,48158.000000
13171.000000,5119.000000,9430.000000,48094.000000
13205.000000,5150.000000,9393.000000,48153.000000
13121.000000,5147.000000,9410.000000,48089.000000
13188.000000,5165.000000,9389.000000,48132.000000
13115.000000,5095.000000,9378.000000,48033.000000
13141.000000,5088.000000,9320.000000,48143.000000
13060.000000,5060.000000,9353.000000,48049.000000
13134.000000,5034.000000,9328.000000,48103.000000
13095.000000,5045.000000,9376.000000,48057.000000
13106.000000,4993.000000,9304.000000,48076.000000
13046.000000,4965.000000,9385.000000,48041.000000
13138.000000,4960.000000,9382.000000,48092.000000
13055.000000,4972.000000,9363.000000,48031.000000
13146.000000,4897.000000,9286.000000,48095.000000
13042.000000,4876.000000,9331.000000,48057.000000
13077.000000,4895.000000,9268.000000,48058.000000
13022.000000,4904.000000,9296.000000,48022.000000
13104.000000,4829.000000,9284.000000,48096.000000
13001.000000,4836.000000,9292.000000,48001.000000
13102.000000,4808.000000,9268.000000,48108.000000
13019.000000,4799.000000,9297.000000,47989.000000
13087.000000,4766.000000,9292.000000,48083.000000
13015.000000,4742.000000,9308.000000,48043.000000
13123.000000,4719.000000,9249.000000,48107.000000
13076.000000,4726.000000,9398.000000,48069.000000
13192.000000,4737.000000,9335.000000,48136.000000
13143.000000,4711.000000,9400.000000,48070.000000
13209.000000,4670.000000,9369.000000,48212.000000
13196.000000,4634.000000,9436.000000,48090.000000
13240.000000,4641.000000,9472.000000,48212.000000
13230.000000,4634.000000,9511.000000,48149.000000
13325.000000,4620.000000,9507.000000,48227.000000
13274.000000,4636.000000,9602.000000,48191.000000
13367.000000,4570.000000,9585.000000,48239.000000
13361.000000,4560.000000,9661.000000,48229.000000
13406.000000,4497.000000,9627.000000,48320.000000
13405.000000,4530.000000,9670.000000,48246.000000
13465.000000,4464.000000,9655.000000,48320.000000
13478.000000,4475.000000,9768.000000,48271.000000
13602.000000,4445.000000,9776.000000,48382.000000
13586.000000,4404.000000,9845.000000,48359.000000
13670.000000,4399.000000,9834.000000,48444.000000
13637.000000,4400.000000,9902.000000,48428.000000
13766.000000,4348.000000,9945.000000,48469.000000
13817.000000,4378.000000,10046.000000,48487.000000
13902.000000,4353.000000,10092.000000,48581.000000
13896.000000,4341.000000,10097.000000,48553.000000
13970.000000,4324.000000,10243.000000,48645.000000
14121.000000,4324.000000,10300.000000,48727.000000
14159.000000,4353.000000,10462.000000,48685.000000
14251.000000,4298.000000,10461.000000,48755.000000
14234.000000,4281.000000,10543.000000,48742.000000
14366.000000,4286.000000,10604.000000,48784.000000
14291.000000,4308.000000,10579.000000,48796.000000
14377.000000,4268.000000,10636.000000,48792.000000
14328.000000,4324.000000,10540.000000,48791.000000
14316.000000,4289.000000,10590.000000,48765.000000
14305.000000,4303.000000,10474.000000,48757.000000
14234.000000,4241.000000,10491.000000,48692.000000
14202.000000,4264.000000,10398.000000,48731.000000
14161.000000,4295.000000,10466.000000,48638.000000
14179.000000,4239.000000,10338.000000,48700.000000
14142.000000,4274.000000,10377.000000,48597.000000
14116.000000,4271.000000,10383.000000,48704.000000
14105.000000,4242.000000,10312.000000,48628.000000
14065.000000,4276.000000,10328.000000,48633.000000
14033.000000,4237.000000,10240.000000,48602.000000
13989.000000,4255.000000,10205.000000,48621.000000
14019.000000,4265.000000,10210.000000,48613.000000
13852.000000,4243.000000,10156.000000,48532.000000
13944.000000,4308.000000,10150.000000,48512.000000
13873.000000,4279.000000,10030.000000,48550.000000
13826.000000,4327.000000,10088.000000,48446.000000
13863.000000,4362.000000,10081.000000,48519.000000
13836.000000,4344.000000,10021.000000,48509.000000
13798.000000,4479.000000,10078.000000,48434.000000
13835.000000,4543.000000,10063.000000,48466.000000
13748.000000,4550.000000,9984.000000,48480.000000
13736.000000,4562.000000,10026.000000,48430.000000
13723.000000,4622.000000,9964.000000,48385.000000
13747.000000,4657.000000,9937.000000,48465.000000
13601.000000,4697.000000,9896.000000,48425.000000
13556.000000,4752.000000,9746.000000,48404.000000
13522.000000,4841.000000,9827.000000,48284.000000
13559.000000,4834.000000,9768.000000,48313.000000
13456.000000,4880.000000,9661.000000,48279.000000
13386.000000,4912.000000,9575.000000,48343.000000
13333.000000,4957.000000,9607.000000,48187.000000
13374.000000,5019.000000,9586.000000,48233.000000
13296.000000,5028.000000,9480.000000,48216.000000
13210.000000,5076.000000,9509.000000,48177.000000
13307.000000,5192.000000,9536.000000,48106.000000
13195.000000,5256.000000,9457.000000,48117.000000
13125.000000,5286.000000,9356.000000,48139.000000
13074.000000,5306.000000,9328.000000,48091.000000
13136.000000,5366.000000,9379.000000,48065.000000
13081.000000,5371.000000,9367.000000,48030.000000
13133.000000,5406.000000,9314.000000,48092.000000
12973.000000,5460.000000,9296.000000,48071.000000
13097.000000,5454.000000,9333.000000,48061.000000
13027.000000,5425.000000,9256.000000,48112.000000
13019.000000,5433.000000,9295.000000,48058.000000
13076.000000,5413.000000,9311.000000,48070.000000
13074.000000,5390.000000,9335.000000,48033.000000
13077.000000,5410.000000,9346.000000,48058.000000
13042.000000,5383.000000,9280.000000,48100.000000
13048.000000,5381.000000,9250.000000,48073.000000
12955.000000,5346.000000,9203.000000,48076.000000
12966.000000,5327.000000,9286.000000,47972.000000
13026.000000,5322.000000,9266.000000,47999.000000
12984.000000,5280.000000,9152.000000,48085.000000
12982.000000,5247.000000,9244.000000,48004.000000
13016.000000,5251.000000,9270.000000,48038.000000
12928.000000,5205.000000,9161.000000,48089.000000
12930.000000,5194.000000,9204.000000,47965.000000
12986.000000,5134.000000,9226.000000,48009.000000
12934.000000,5135.000000,9110.000000,48060.000000
12969.000000,5134.000000,9161.000000,48022.000000
12874.000000,5104.000000,9122.000000,48040.000000
12923.000000,5084.000000,9180.000000,47946.000000
12912.000000,5039.000000,9191.000000,48008.000000
12988.000000,5011.000000,9202.000000,48006.000000
12940.000000,5008.000000,9166.000000,48066.000000
12881.000000,5016.000000,9172.000000,48021.000000
12979.000000,5022.000000,9276.000000,47968.000000
13025.000000,4880.000000,9236.000000,48111.000000
12950.000000,4885.000000,9265.000000,48084.000000
13103.000000,4866.000000,9331.000000,48017.000000
13129.000000,4862.000000,9309.000000,48114.000000
13096.000000,4839.000000,9311.000000,48096.000000
13202.000000,4818.000000,9384.000000,48211.000000
13268.000000,4795.000000,9485.000000,48152.000000
13370.000000,4766.000000,9512.000000,48263.000000
13317.000000,4708.000000,9515.000000,48299.000000
13356.000000,4673.000000,9660.000000,48208.000000
13487.000000,4644.000000,9668.000000,48309.000000
13465.000000,4630.000000,9632.000000,48389.000000
13522.000000,4573.000000,9775.000000,48297.000000
13613.000000,4594.000000,9784.000000,48361.000000
13740.000000,4639.000000,9966.000000,48432.000000
13739.000000,4586.000000,9916.000000,48515.000000
13691.000000,4589.000000,10015.000000,48468.000000
13860.000000,4599.000000,10065.000000,48476.000000
13854.000000,4591.000000,9998.000000,48605.000000
13870.000000,4584.000000,10109.000000,48519.000000
13956.000000,4553.000000,10155.000000,48592.000000
13955.000000,4556.000000,10123.000000,48669.000000
14103.000000,4587.000000,10312.000000,48728.000000
14108.000000,4565.000000,10452.000000,48705.000000
14305.000000,4552.000000,10503.000000,48724.000000
14225.000000,4575.000000,10463.000000,48790.000000
14366.000000,4540.000000,10640.000000,48749.000000
14476.000000,4560.000000,10699.000000,48765.000000
14453.000000,4536.000000,10658.000000,48875.000000
14392.000000,4540.000000,10637.000000,48893.000000
14427.000000,4556.000000,10718.000000,48761.000000
14477.000000,4550.000000,10610.000000,48899.000000
14342.000000,4523.000000,10589.000000,48790.000000
14396.000000,4514.000000,10670.000000,48731.000000
14316.000000,4483.000000,10569.000000,48702.000000
14341.000000,4477.000000,10477.000000,48775.000000
14171.000000,4487.000000,10470.000000,48754.000000
14317.000000,4516.000000,10466.000000,48654.000000
14209.000000,4493.000000,10386.000000,48771.000000
14181.000000,4556.000000,10423.000000,48632.000000
14222.000000,4600.000000,10440.000000,48671.000000
14103.000000,4632.000000,10316.000000,48704.000000
14138.000000,4618.000000,10387.000000,48601.000000
14179.000000,4653.000000,10352.000000,48678.000000
14066.000000,4696.000000,10279.000000,48693.000000
14019.000000,4732.000000,10185.000000,48702.000000
13982.000000,4777.000000,10257.000000,48540.000000
14103.000000,4842.000000,10253.000000,48625.000000
13987.000000,4857.000000,10153.000000,48638.000000
13982.000000,4889.000000,10192.000000,48546.000000
14033.000000,4955.000000,10245.000000,48573.000000
13904.000000,4998.000000,10130.000000,48558.000000
13843.000000,5031.000000,10045.000000,48568.000000
13914.000000,5091.000000,10150.000000,48476.000000
13915.000000,5123.000000,10071.000000,48538.000000
13771.000000,5198.000000,10055.000000,48469.000000
13853.000000,5300.000000,10090.000000,48441.000000
13799.000000,5316.000000,10022.000000,48461.000000
13666.000000,5393.000000,9891.000000,48486.000000
13698.000000,5385.000000,9984.000000,48354.000000
13619.000000,5470.000000,9925.000000,48307.000000
13608.000000,5574.000000,9766.000000,48440.000000
13547.000000,5589.000000,9760.000000,48395.000000
13443.000000,5651.000000,9711.000000,48322.000000
13504.000000,5683.000000,9793.000000,48243.000000
13436.000000,5703.000000,9636.000000,48382.000000
13420.000000,5691.000000,9651.000000,48230.000000
13483.000000,5671.000000,9697.000000,48283.000000
13350.000000,5704.000000,9579.000000,48327.000000
13374.000000,5665.000000,9653.000000,48201.000000
13392.000000,5620.000000,9607.000000,48289.000000
13366.000000,5605.000000,9521.000000,48252.000000
13241.000000,5589.000000,9502.000000,48244.000000
13300.000000,5581.000000,9560.000000,48141.000000
13286.000000,5527.000000,9430.000000,48257.000000
13228.000000,5497.000000,9441.000000,48167.000000
13272.000000,5478.000000,9565.000000,48125.000000
13234.000000,5473.000000,9539.000000,48129.000000
13268.000000,5440.000000,9457.000000,48222.000000
13164.000000,5441.000000,9418.000000,48199.000000
13244.000000,5411.000000,9533.000000,48097.000000
13282.000000,5377.000000,9433.000000,48185.000000
13128.000000,5392.000000,9440.000000,48183.000000
13240.000000,5353.000000,9517.000000,48090.000000
13261.000000,5371.000000,9416.000000,48210.000000
13275.000000,5376.000000,9350.000000,48150.000000
13234.000000,5347.000000,9458.000000,48165.000000
13179.000000,5347.000000,9408.000000,48147.000000
13098.000000,5312.000000,9352.000000,48112.000000
13106.000000,5308.000000,9393.000000,48120.000000
13154.000000,5267.000000,9297.000000,48134.000000
13089.000000,5247.000000,9342.000000,48113.000000
13130.000000,5234.000000,9346.000000,48088.000000
13066.000000,5195.000000,9328.000000,48114.000000
13102.000000,5190.000000,9310.000000,48048.000000
13055.000000,5186.000000,9298.000000,48097.000000
13151.000000,5170.000000,9365.000000,48108.000000
13181.000000,5146.000000,9381.000000,48145.000000
13228.000000,5118.000000,9383.000000,48164.000000
13193.000000,5115.000000,9418.000000,48169.000000
13360.000000,5065.000000,9612.000000,48231.000000
13359.000000,5013.000000,9623.000000,48299.000000
13435.000000,5006.000000,9652.000000,48274.000000
13546.000000,5014.000000,9768.000000,48388.000000
13575.000000,5011.000000,9804.000000,48390.000000
13585.000000,4990.000000,9854.000000,48422.000000
13769.000000,4973.000000,9964.000000,48478.000000
13789.000000,4918.000000,9990.000000,48526.000000
13979.000000,4926.000000,10155.000000,48585.000000
13990.000000,4887.000000,10181.000000,48620.000000
14038.000000,4888.000000,10194.000000,48648.000000
14096.000000,4881.000000,10285.000000,48667.000000
14160.000000,4897.000000,10311.000000,48701.000000
14168.000000,4856.000000,10392.000000,48700.000000
14210.000000,4824.000000,10414.000000,48743.000000
14332.000000,4805.000000,10572.000000,48800.000000
14383.000000,4822.000000,10621.000000,48827.000000
14453.000000,4803.000000,10731.000000,48868.000000
