660nm,730nm,850nm,940nm
28368.000000,11857.000000,18447.000000,57423.000000
28460.000000,11829.000000,18428.000000,57390.000000
28507.000000,11850.000000,18385.000000,57363.000000
28414.000000,11938.000000,18500.000000,57340.000000
28384.000000,11899.000000,18517.000000,57411.000000
28374.000000,11893.000000,18452.000000,57343.000000
28405.000000,11847.000000,18441.000000,57319.000000
28516.000000,11885.000000,18360.000000,57391.000000
28419.000000,11867.000000,18381.000000,57307.000000
28380.000000,11912.000000,18363.000000,57307.000000
28384.000000,11833.000000,18438.000000,57291.000000
28442.000000,11829.000000,18445.000000,57342.000000
28482.000000,11873.000000,18324.000000,57244.000000
28374.000000,11892.000000,18424.000000,57322.000000
28375.000000,11903.000000,18394.000000,57269.000000
28350.000000,11842.000000,18328.000000,57355.000000
28335.000000,11828.000000,18429.000000,57351.000000
28325.000000,11862.000000,18327.000000,57311.000000
28375.000000,11802.000000,18327.000000,57364.000000
28348.000000,11804.000000,18335.000000,57346.000000
28323.000000,11846.000000,18255.000000,57277.000000
28280.000000,11848.000000,18336.000000,57267.000000
28295.000000,11660.000000,18290.000000,57239.000000
28269.000000,11791.000000,18316.000000,57253.000000
28301.000000,11711.000000,18213.000000,57289.000000
28271.000000,11741.000000,18309.000000,57295.000000
28253.000000,11625.000000,18225.000000,57198.000000
28304.000000,11720.000000,18285.000000,57284.000000
28295.000000,11759.000000,18232.000000,57258.000000
28303.000000,11700.000000,18205.000000,57264.000000
28243.000000,11741.000000,18182.000000,57227.000000
28187.000000,11712.000000,18214.000000,57257.000000
28251.000000,11750.000000,18171.000000,57244.000000
28247.000000,11777.000000,18164.000000,57221.000000
28234.000000,11757.000000,18180.000000,57248.000000
28212.000000,11718.000000,18237.000000,57180.000000
28254.000000,11718.000000,18177.000000,57236.000000
28273.000000,11681.000000,18135.000000,57151.000000
28266.000000,11695.000000,18127.000000,57187.000000
28271.000000,11685.000000,18118.000000,57161.000000
28167.000000,11644.000000,18079.000000,57167.000000
28203.000000,11579.000000,18067.000000,57181.000000
28210.000000,11642.000000,18113.000000,57077.000000
28159.000000,11524.000000,18089.000000,57178.000000
28193.000000,11753.000000,18074.000000,57171.000000
28208.000000,11615.000000,18048.000000,57288.000000
28115.000000,11583.000000,17969.000000,57109.000000
28115.000000,11625.000000,18048.000000,57216.000000
28036.000000,11635.000000,17997.000000,57110.000000
28127.000000,11586.000000,18057.000000,57062.000000
28090.000000,11503.000000,17962.000000,57156.000000
28048.000000,11569.000000,18113.000000,57061.000000
28107.000000,11629.000000,17937.000000,57104.000000
28059.000000,11574.000000,17862.000000,57147.000000
28034.000000,11606.000000,17901.000000,57077.000000
28003.000000,11581.000000,17962.000000,57102.000000
28077.000000,11547.000000,17846.000000,57066.000000
28011.000000,11553.000000,17908.000000,57067.000000
27975.000000,11622.000000,17924.000000,57044.000000
27985.000000,11588.000000,17890.000000,57066.000000
28166.000000,11515.000000,17878.000000,57057.000000
28019.000000,11519.000000,17838.000000,57072.000000
28060.000000,11583.000000,17879.000000,57137.000000
28010.000000,11558.000000,17881.000000,57018.000000
28034.000000,11498.000000,17842.000000,57133.000000
27963.000000,11503.000000,17798.000000,57078.000000
28044.000000,11482.000000,17880.000000,57035.000000
27970.000000,11582.000000,17865.000000,57002.000000
28077.000000,11536.000000,17815.000000,56972.000000
28063.000000,11477.000000,17870.000000,56984.000000
27979.000000,11471.000000,17868.000000,57146.000000
28013.000000,11518.000000,17851.000000,57017.000000
27975.000000,11600.000000,17833.000000,57029.000000
28021.000000,11500.000000,17828.000000,57029.000000
27998.000000,11533.000000,17699.000000,57005.000000
27936.000000,11526.000000,17842.000000,57025.000000
28036.000000,11489.000000,17835.000000,57032.000000
28015.000000,11447.000000,17816.000000,56965.000000
28053.000000,11475.000000,17773.000000,57065.000000
27892.000000,11438.000000,17891.000000,57039.000000
27946.000000,11517.000000,17762.000000,57036.000000
27974.000000,11449.000000,17754.000000,57023.000000
28002.000000,11460.000000,17713.000000,57017.000000
27918.000000,11436.000000,17775.000000,56959.000000
27988.000000,11457.000000,17774.000000,57072.000000
27956.000000,11459.000000,17690.000000,56984.000000
27906.000000,11404.000000,17761.000000,57038.000000
27895.000000,11417.000000,17737.000000,57006.000000
27920.000000,11428.000000,17747.000000,56919.000000
27958.000000,11423.000000,17793.000000,57005.000000
27890.000000,11449.000000,17786.000000,57081.000000
27891.000000,11425.000000,17636.000000,57023.000000
27953.000000,11428.000000,17669.000000,56896.000000
27904.000000,11431.000000,17720.000000,56974.000000
27961.000000,11465.000000,17706.000000,56978.000000
27959.000000,11462.000000,17760.000000,56959.000000
27960.000000,11437.000000,17689.000000,57010.000000
27914.000000,11386.000000,17727.000000,57059.000000
27907.000000,11450.000000,17699.000000,56958.000000
27943.000000,11436.000000,17741.000000,57062.000000
27987.000000,11413.000000,17731.000000,57086.000000
27898.000000,11475.000000,17733.000000,57051.000000
27985.000000,11499.000000,17702.000000,57055.000000
28016.000000,11505.000000,17745.000000,57021.000000
27958.000000,11438.000000,17686.000000,57072.000000
27978.000000,11463.000000,17768.000000,57049.000000
28052.000000,11503.000000,17702.000000,56998.000000
28043.000000,11467.000000,17787.000000,57059.000000
27978.000000,11484.000000,17808.000000,56985.000000
28042.000000,11483.000000,17762.000000,57121.000000
28050.000000,11483.000000,17863.000000,57035.000000
27899.000000,11513.000000,17828.000000,57067.000000
27980.000000,11466.000000,17928.000000,57089.000000
28119.000000,11544.000000,17909.000000,57097.000000
28056.000000,11508.000000,17909.000000,57110.000000
28031.000000,11512.000000,17891.000000,56992.000000
28082.000000,11616.000000,17854.000000,57110.000000
28075.000000,11580.000000,17890.000000,57132.000000
28084.000000,11543.000000,18008.000000,57086.000000
27963.000000,11538.000000,17997.000000,57059.000000
28074.000000,11603.000000,18026.000000,57145.000000
28124.000000,11593.000000,18008.000000,57210.000000
28156.000000,11654.000000,18123.000000,57142.000000
28139.000000,11618.000000,18191.000000,57167.000000
28276.000000,11599.000000,18086.000000,57193.000000
28185.000000,11600.000000,18156.000000,57228.000000
28266.000000,11693.000000,18048.000000,57260.000000
28288.000000,11731.000000,18194.000000,57196.000000
28291.000000,11704.000000,18334.000000,57311.000000
28425.000000,11785.000000,18318.000000,57285.000000
28449.000000,11854.000000,18382.000000,57386.000000
28432.000000,11828.000000,18343.000000,57322.000000
28538.000000,11896.000000,18464.000000,57359.000000
28526.000000,11938.000000,18461.000000,57425.000000
28635.000000,11957.000000,18473.000000,57476.000000
28718.000000,11988.000000,18570.000000,57453.000000
28680.000000,12001.000000,18692.000000,57380.000000
28724.000000,12013.000000,18632.000000,57531.000000
28696.000000,12061.000000,18706.000000,57524.000000
28836.000000,12031.000000,18727.000000,57579.000000
28779.000000,12082.000000,18829.000000,57558.000000
28778.000000,12125.000000,18699.000000,57617.000000
28902.000000,12205.000000,18703.000000,57448.000000
28737.000000,12022.000000,18758.000000,57539.000000
28873.000000,12072.000000,18781.000000,57578.000000
28841.000000,12019.000000,18784.000000,57564.000000
28813.000000,12078.000000,18748.000000,57555.000000
28796.000000,12092.000000,18758.000000,57541.000000
28827.000000,12105.000000,18799.000000,57562.000000
28820.000000,12090.000000,18747.000000,57562.000000
28838.000000,12092.000000,18700.000000,57607.000000
28815.000000,12053.000000,18759.000000,57567.000000
28718.000000,11995.000000,18736.000000,57519.000000
28857.000000,12105.000000,18735.000000,57523.000000
28821.000000,12117.000000,18703.000000,57516.000000
28682.000000,12066.000000,18706.000000,57532.000000
28767.000000,11946.000000,18647.000000,57515.000000
28812.000000,12088.000000,18692.000000,57539.000000
28766.000000,12033.000000,18667.000000,57546.000000
28697.000000,12005.000000,18725.000000,57448.000000
28695.000000,12110.000000,18769.000000,57578.000000
28756.000000,12050.000000,18763.000000,57493.000000
28749.000000,11977.000000,18710.000000,57466.000000
28635.000000,12065.000000,18621.000000,57542.000000
28778.000000,11988.000000,18708.000000,57379.000000
28721.000000,12035.000000,18657.000000,57464.000000
28666.000000,11953.000000,18722.000000,57546.000000
28739.000000,11993.000000,18648.000000,57559.000000
28750.000000,11959.000000,18641.000000,57512.000000
28700.000000,12095.000000,18713.000000,57534.000000
28654.000000,12122.000000,18600.000000,57428.000000
28698.000000,11929.000000,18685.000000,57536.000000
28657.000000,12047.000000,18623.000000,57490.000000
28700.000000,11961.000000,18573.000000,57508.000000
28623.000000,11974.000000,18715.000000,57503.000000
28679.000000,11932.000000,18643.000000,57529.000000
28663.000000,11937.000000,18639.000000,57485.000000
28760.000000,12069.000000,18631.000000,57542.000000
28658.000000,11984.000000,18621.000000,57495.000000
28727.000000,12016.000000,18652.000000,57490.000000
28640.000000,11997.000000,18570.000000,57460.000000
28625.000000,12045.000000,18543.000000,57487.000000
28616.000000,11946.000000,18650.000000,57402.000000
28594.000000,12016.000000,18653.000000,57496.000000
28632.000000,11956.000000,18553.000000,57542.000000
28659.000000,11959.000000,18597.000000,57432.000000
28644.000000,11849.000000,18593.000000,57508.000000
28629.000000,11971.000000,18591.000000,57460.000000
28711.000000,11970.000000,18529.000000,57539.000000
28661.000000,12072.000000,18559.000000,57483.000000
28633.000000,12042.000000,18515.000000,57474.000000
28699.000000,11986.000000,18623.000000,57392.000000
28721.000000,11967.000000,18569.000000,57456.000000
28704.000000,11961.000000,18549.000000,57434.000000
28653.000000,12007.000000,18607.000000,57480.000000
28632.000000,11986.000000,18548.000000,57466.000000
28663.000000,11962.000000,18600.000000,57451.000000
28670.000000,11840.000000,18520.000000,57454.000000
28637.000000,12001.000000,18488.000000,57435.000000
28646.000000,11930.000000,18485.000000,57391.000000
28731.000000,12013.000000,18567.000000,57385.000000
28589.000000,11904.000000,18521.000000,57457.000000
28643.000000,11970.000000,18449.000000,57575.000000
28554.000000,11930.000000,18469.000000,57399.000000
28650.000000,11895.000000,18481.000000,57398.000000
28553.000000,11934.000000,18526.000000,57352.000000
28524.000000,11853.000000,18518.000000,57423.000000
28576.000000,11860.000000,18535.000000,57478.000000
28566.000000,11947.000000,18462.000000,57496.000000
28547.000000,11846.000000,18451.000000,57389.000000
28622.000000,11885.000000,18482.000000,57396.000000
28513.000000,11922.000000,18548.000000,57354.000000
28635.000000,11889.000000,18489.000000,57449.000000
28544.000000,11876.000000,18392.000000,57346.000000
28549.000000,11854.000000,18370.000000,57391.000000
28504.000000,11859.000000,18365.000000,57353.000000
28466.000000,11852.000000,18401.000000,57301.000000
28470.000000,11804.000000,18450.000000,57464.000000
28501.000000,11789.000000,18297.000000,57393.000000
28514.000000,11863.000000,18397.000000,57353.000000
28495.000000,11797.000000,18430.000000,57376.000000
28404.000000,11816.000000,18341.000000,57327.000000
28417.000000,11786.000000,18319.000000,57340.000000
28312.000000,11818.000000,18237.000000,57291.000000
28458.000000,11794.000000,18313.000000,57263.000000
28408.000000,11854.000000,18239.000000,57274.000000
28483.000000,11817.000000,18282.000000,57247.000000
28462.000000,11825.000000,18211.000000,57325.000000
28413.000000,11856.000000,18431.000000,57316.000000
28451.000000,11776.000000,18226.000000,57271.000000
28379.000000,11833.000000,18162.000000,57283.000000
28457.000000,11781.000000,18260.000000,57253.000000
28436.000000,11692.000000,18090.000000,57361.000000
28340.000000,11739.000000,18176.000000,57299.000000
28441.000000,11794.000000,18263.000000,57274.000000
28301.000000,11755.000000,18252.000000,57288.000000
28232.000000,11758.000000,18274.000000,57298.000000
28394.000000,11694.000000,18200.000000,57236.000000
28340.000000,11760.000000,18174.000000,57199.000000
28380.000000,11752.000000,18188.000000,57332.000000
28342.000000,11681.000000,18200.000000,57177.000000
28312.000000,11760.000000,18189.000000,57228.000000
28340.000000,11728.000000,18276.000000,57291.000000
28286.000000,11790.000000,18227.000000,57403.000000
28372.000000,11643.000000,18198.000000,57168.000000
28348.000000,11676.000000,18252.000000,57229.000000
28360.000000,11693.000000,18144.000000,57267.000000
28339.000000,11770.000000,18140.000000,57203.000000
28197.000000,11660.000000,18237.000000,57245.000000
28255.000000,11716.000000,18200.000000,57257.000000
28314.000000,11706.000000,18157.000000,57248.000000
28337.000000,11665.000000,18109.000000,57182.000000
28312.000000,11725.000000,18137.000000,57214.000000
28326.000000,11681.000000,18209.000000,57200.000000
28247.000000,11626.000000,18161.000000,57182.000000
28286.000000,11670.000000,18038.000000,57234.000000
28348.000000,11651.000000,18093.000000,57186.000000
28278.000000,11729.000000,18075.000000,57272.000000
28289.000000,11605.000000,18072.000000,57114.000000
28216.000000,11683.000000,18188.000000,57184.000000
28246.000000,11610.000000,18046.000000,57115.000000
28316.000000,11666.000000,18070.000000,57256.000000
28300.000000,11619.000000,18030.000000,57201.000000
28284.000000,11620.000000,18038.000000,57175.000000
28227.000000,11628.000000,18030.000000,57176.000000
28235.000000,11630.000000,18033.000000,57177.000000
28216.000000,11550.000000,18061.000000,57271.000000
28252.000000,11546.000000,18041.000000,57102.000000
28167.000000,11617.000000,18093.000000,57147.000000
28334.000000,11613.000000,18115.000000,57227.000000
28270.000000,11613.000000,18112.000000,57279.000000
28229.000000,11660.000000,18117.000000,57252.000000
28277.000000,11649.000000,18050.000000,57225.000000
28307.000000,11617.000000,18040.000000,57236.000000
28233.000000,11666.000000,18080.000000,57210.000000
28247.000000,11669.000000,18089.000000,57153.000000
28243.000000,11685.000000,18117.000000,57190.000000
28282.000000,11624.000000,18099.000000,57163.000000
28325.000000,11675.000000,18133.000000,57244.000000
28451.000000,11697.000000,18183.000000,57249.000000
28331.000000,11671.000000,18088.000000,57227.000000
28293.000000,11630.000000,18122.000000,57224.000000
28478.000000,11826.000000,18166.000000,57340.000000
28305.000000,11737.000000,18140.000000,57248.000000
