660nm,730nm,850nm,940nm
23647.000000,12393.000000,17218.000000,55595.000000
23608.000000,12397.000000,17195.000000,55581.000000
23609.000000,12324.000000,17157.000000,55580.000000
23591.000000,12377.000000,17159.000000,55583.000000
23591.000000,12339.000000,17171.000000,55609.000000
23589.000000,12358.000000,17143.000000,55592.000000
23553.000000,12375.000000,17161.000000,55576.000000
23529.000000,12357.000000,17154.000000,55569.000000
23557.000000,12330.000000,17121.000000,55573.000000
23558.000000,12364.000000,17129.000000,55563.000000
23535.000000,12326.000000,17107.000000,55550.000000
23547.000000,12291.000000,17103.000000,55589.000000
23523.000000,12304.000000,17128.000000,55556.000000
23510.000000,12299.000000,17111.000000,55568.000000
23506.000000,12311.000000,17087.000000,55573.000000
23543.000000,12348.000000,17092.000000,55542.000000
23544.000000,12341.000000,17110.000000,55554.000000
23512.000000,12310.000000,17098.000000,55568.000000
23508.000000,12301.000000,17106.000000,55543.000000
23518.000000,12286.000000,17068.000000,55528.000000
23491.000000,12289.000000,17056.000000,55537.000000
23500.000000,12269.000000,17117.000000,55562.000000
23500.000000,12276.000000,17078.000000,55566.000000
23463.000000,12309.000000,17073.000000,55542.000000
23460.000000,12277.000000,17042.000000,55535.000000
23444.000000,12280.000000,17058.000000,55536.000000
23471.000000,12262.000000,17094.000000,55521.000000
23466.000000,12300.000000,17049.000000,55518.000000
23466.000000,12243.000000,17048.000000,55515.000000
23449.000000,12243.000000,17042.000000,55526.000000
23456.000000,12298.000000,17046.000000,55551.000000
23425.000000,12261.000000,17042.000000,55542.000000
23440.000000,12222.000000,17051.000000,55545.000000
23417.000000,12264.000000,17060.000000,55521.000000
23426.000000,12239.000000,16991.000000,55507.000000
23428.000000,12236.000000,17005.000000,55522.000000
23419.000000,12237.000000,17034.000000,55524.000000
23380.000000,12233.000000,17022.000000,55511.000000
23415.000000,12196.000000,17009.000000,55516.000000
23404.000000,12250.000000,17029.000000,55529.000000
23414.000000,12250.000000,16990.000000,55518.000000
23398.000000,12230.000000,17026.000000,55504.000000
23421.000000,12209.000000,17028.000000,55540.000000
23399.000000,12251.000000,17037.000000,55535.000000
23394.000000,12249.000000,17058.000000,55545.000000
23405.000000,12235.000000,17062.000000,55528.000000
23442.000000,12267.000000,17035.000000,55509.000000
23416.000000,12240.000000,17095.000000,55543.000000
23422.000000,12279.000000,17090.000000,55572.000000
23438.000000,12281.000000,17124.000000,55538.000000
23462.000000,12303.000000,17101.000000,55538.000000
23473.000000,12285.000000,17116.000000,55579.000000
23477.000000,12285.000000,17133.000000,55571.000000
23480.000000,12280.000000,17152.000000,55590.000000
23514.000000,12326.000000,17198.000000,55599.000000
23493.000000,12323.000000,17211.000000,55636.000000
23507.000000,12337.000000,17194.000000,55614.000000
23538.000000,12348.000000,17200.000000,55618.000000
23574.000000,12359.000000,17217.000000,55617.000000
23533.000000,12358.000000,17232.000000,55612.000000
23542.000000,12419.000000,17258.000000,55647.000000
23606.000000,12411.000000,17281.000000,55671.000000
23565.000000,12386.000000,17295.000000,55662.000000
23617.000000,12445.000000,17324.000000,55689.000000
23627.000000,12453.000000,17350.000000,55688.000000
23670.000000,12459.000000,17405.000000,55737.000000
23659.000000,12464.000000,17371.000000,55726.000000
23674.000000,12492.000000,17411.000000,55724.000000
23690.000000,12504.000000,17430.000000,55694.000000
23701.000000,12509.000000,17454.000000,55776.000000
23762.000000,12497.000000,17493.000000,55772.000000
23768.000000,12540.000000,17477.000000,55778.000000
23757.000000,12532.000000,17498.000000,55776.000000
23796.000000,12568.000000,17530.000000,55811.000000
23816.000000,12582.000000,17578.000000,55803.000000
23842.000000,12587.000000,17551.000000,55847.000000
23843.000000,12591.000000,17593.000000,55818.000000
23889.000000,12612.000000,17614.000000,55864.000000
23888.000000,12653.000000,17651.000000,55859.000000
23945.000000,12639.000000,17636.000000,55876.000000
23937.000000,12647.000000,17676.000000,55890.000000
23959.000000,12691.000000,17705.000000,55888.000000
23947.000000,12687.000000,17713.000000,55918.000000
23994.000000,12701.000000,17727.000000,55928.000000
23997.000000,12723.000000,17752.000000,55884.000000
24001.000000,12719.000000,17709.000000,55895.000000
23997.000000,12709.000000,17742.000000,55914.000000
24034.000000,12727.000000,17724.000000,55911.000000
24005.000000,12696.000000,17764.000000,55898.000000
23994.000000,12725.000000,17738.000000,55929.000000
24004.000000,12734.000000,17777.000000,55903.000000
23987.000000,12752.000000,17719.000000,55905.000000
23968.000000,12709.000000,17744.000000,55923.000000
23997.000000,12703.000000,17741.000000,55905.000000
24005.000000,12711.000000,17746.000000,55899.000000
23959.000000,12716.000000,17719.000000,55896.000000
23988.000000,12676.000000,17736.000000,55895.000000
23942.000000,12665.000000,17731.000000,55914.000000
23972.000000,12698.000000,17720.000000,55897.000000
23943.000000,12685.000000,17678.000000,55869.000000
23938.000000,12717.000000,17705.000000,55885.000000
23963.000000,12680.000000,17683.000000,55877.000000
23942.000000,12669.000000,17716.000000,55868.000000
23954.000000,12677.000000,17693.000000,55899.000000
23954.000000,12660.000000,17706.000000,55915.000000
23924.000000,12689.000000,17693.000000,55907.000000
23880.000000,12691.000000,17694.000000,55875.000000
23900.000000,12637.000000,17641.000000,55863.000000
23914.000000,12685.000000,17693.000000,55884.000000
23948.000000,12659.000000,17630.000000,55844.000000
23897.000000,12630.000000,17651.000000,55885.000000
23875.000000,12650.000000,17648.000000,55860.000000
23863.000000,12644.000000,17618.000000,55849.000000
23892.000000,12628.000000,17651.000000,55874.000000
23874.000000,12665.000000,17640.000000,55866.000000
23872.000000,12628.000000,17656.000000,55860.000000
23829.000000,12661.000000,17655.000000,55859.000000
23868.000000,12629.000000,17628.000000,55844.000000
23850.000000,12653.000000,17614.000000,55829.000000
23831.000000,12612.000000,17618.000000,55857.000000
23817.000000,12622.000000,17592.000000,55821.000000
23831.000000,12614.000000,17600.000000,55842.000000
23812.000000,12621.000000,17585.000000,55843.000000
23825.000000,12609.000000,17603.000000,55807.000000
23820.000000,12614.000000,17573.000000,55811.000000
23802.000000,12627.000000,17584.000000,55826.000000
23808.000000,12599.000000,17593.000000,55841.000000
23804.000000,12597.000000,17553.000000,55814.000000
23756.000000,12590.000000,17556.000000,55810.000000
23757.000000,12596.000000,17580.000000,55809.000000
23783.000000,12631.000000,17551.000000,55811.000000
23757.000000,12580.000000,17560.000000,55834.000000
23782.000000,12581.000000,17563.000000,55780.000000
23750.000000,12574.000000,17527.000000,55790.000000
23752.000000,12555.000000,17532.000000,55794.000000
23711.000000,12555.000000,17556.000000,55793.000000
23744.000000,12524.000000,17517.000000,55773.000000
23747.000000,12561.000000,17537.000000,55794.000000
23749.000000,12566.000000,17515.000000,55770.000000
23708.000000,12533.000000,17494.000000,55756.000000
23705.000000,12550.000000,17476.000000,55781.000000
23689.000000,12577.000000,17494.000000,55758.000000
23688.000000,12569.000000,17500.000000,55749.000000
23665.000000,12536.000000,17446.000000,55763.000000
23699.000000,12518.000000,17447.000000,55749.000000
23639.000000,12526.000000,17464.000000,55770.000000
23682.000000,12523.000000,17453.000000,55760.000000
23669.000000,12529.000000,17455.000000,55747.000000
23642.000000,12495.000000,17452.000000,55728.000000
23659.000000,12483.000000,17416.000000,55726.000000
23621.000000,12468.000000,17429.000000,55725.000000
23605.000000,12495.000000,17413.000000,55726.000000
23597.000000,12484.000000,17408.000000,55735.000000
23635.000000,12507.000000,17382.000000,55709.000000
23634.000000,12494.000000,17425.000000,55743.000000
23613.000000,12484.000000,17382.000000,55709.000000
23581.000000,12500.000000,17367.000000,55710.000000
23588.000000,12458.000000,17364.000000,55708.000000
23565.000000,12466.000000,17356.000000,55727.000000
23569.000000,12455.000000,17365.000000,55710.000000
23579.000000,12442.000000,17378.000000,55703.000000
23551.000000,12461.000000,17365.000000,55703.000000
23568.000000,12460.000000,17354.000000,55717.000000
23556.000000,12457.000000,17349.000000,55710.000000
23520.000000,12441.000000,17344.000000,55692.000000
23506.000000,12464.000000,17337.000000,55662.000000
23520.000000,12433.000000,17330.000000,55671.000000
23519.000000,12434.000000,17338.000000,55687.000000
23500.000000,12436.000000,17333.000000,55720.000000
23519.000000,12403.000000,17330.000000,55691.000000
23498.000000,12417.000000,17339.000000,55682.000000
23513.000000,12435.000000,17303.000000,55689.000000
23497.000000,12407.000000,17304.000000,55674.000000
23501.000000,12428.000000,17328.000000,55671.000000
23491.000000,12398.000000,17300.000000,55677.000000
23500.000000,12380.000000,17288.000000,55663.000000
23474.000000,12398.000000,17332.000000,55694.000000
23473.000000,12356.000000,17283.000000,55677.000000
23454.000000,12410.000000,17300.000000,55651.000000
23452.000000,12384.000000,17293.000000,55654.000000
23456.000000,12374.000000,17280.000000,55646.000000
23456.000000,12393.000000,17283.000000,55670.000000
23426.000000,12397.000000,17289.000000,55670.000000
23455.000000,12378.000000,17255.000000,55658.000000
23416.000000,12357.000000,17277.000000,55630.000000
23417.000000,12349.000000,17269.000000,55632.000000
23414.000000,12367.000000,17274.000000,55656.000000
23402.000000,12338.000000,17273.000000,55632.000000
23389.000000,12314.000000,17259.000000,55651.000000
23375.000000,12351.000000,17237.000000,55627.000000
23398.000000,12329.000000,17263.000000,55621.000000
23374.000000,12318.000000,17243.000000,55624.000000
23382.000000,12322.000000,17235.000000,55641.000000
23381.000000,12326.000000,17248.000000,55659.000000
23376.000000,12326.000000,17240.000000,55642.000000
23379.000000,12335.000000,17227.000000,55605.000000
23389.000000,12351.000000,17232.000000,55630.000000
23396.000000,12343.000000,17248.000000,55625.000000
23406.000000,12358.000000,17274.000000,55625.000000
23397.000000,12319.000000,17276.000000,55618.000000
23411.000000,12334.000000,17274.000000,55670.000000
23390.000000,12335.000000,17276.000000,55687.000000
23422.000000,12388.000000,17285.000000,55653.000000
23420.000000,12393.000000,17290.000000,55700.000000
23440.000000,12416.000000,17324.000000,55683.000000
23402.000000,12417.000000,17355.000000,55691.000000
23462.000000,12422.000000,17324.000000,55671.000000
23476.000000,12427.000000,17362.000000,55709.000000
23465.000000,12442.000000,17363.000000,55701.000000
23476.000000,12433.000000,17360.000000,55723.000000
23488.000000,12449.000000,17425.000000,55757.000000
23538.000000,12474.000000,17433.000000,55771.000000
23532.000000,12466.000000,17408.000000,55736.000000
23543.000000,12504.000000,17437.000000,55778.000000
23539.000000,12492.000000,17491.000000,55747.000000
23578.000000,12490.000000,17480.000000,55775.000000
23590.000000,12529.000000,17490.000000,55782.000000
23583.000000,12540.000000,17489.000000,55823.000000
23627.000000,12534.000000,17531.000000,55792.000000
23628.000000,12541.000000,17580.000000,55812.000000
23638.000000,12572.000000,17571.000000,55840.000000
23637.000000,12558.000000,17593.000000,55835.000000
23709.000000,12585.000000,17611.000000,55829.000000
23727.000000,12595.000000,17614.000000,55835.000000
23710.000000,12618.000000,17659.000000,55870.000000
23734.000000,12603.000000,17696.000000,55878.000000
23763.000000,12657.000000,17734.000000,55880.000000
23782.000000,12640.000000,17712.000000,55863.000000
23790.000000,12667.000000,17735.000000,55906.000000
23818.000000,12652.000000,17751.000000,55919.000000
23829.000000,12680.000000,17757.000000,55960.000000
23836.000000,12696.000000,17752.000000,55962.000000
23844.000000,12708.000000,17824.000000,55960.000000
23898.000000,12735.000000,17825.000000,55963.000000
23871.000000,12731.000000,17852.000000,55989.000000
23896.000000,12751.000000,17844.000000,55974.000000
23912.000000,12772.000000,17861.000000,55965.000000
23904.000000,12773.000000,17840.000000,56015.000000
23953.000000,12790.000000,17893.000000,56008.000000
23953.000000,12784.000000,17876.000000,55983.000000
23946.000000,12740.000000,17859.000000,55967.000000
23933.000000,12785.000000,17888.000000,56003.000000
23946.000000,12763.000000,17855.000000,55990.000000
23901.000000,12774.000000,17839.000000,55974.000000
23934.000000,12750.000000,17816.000000,55970.000000
23888.000000,12756.000000,17854.000000,55983.000000
23899.000000,12742.000000,17836.000000,55972.000000
23903.000000,12773.000000,17814.000000,55975.000000
23889.000000,12722.000000,17800.000000,55959.000000
23867.000000,12721.000000,17831.000000,55965.000000
23884.000000,12714.000000,17780.000000,55948.000000
23886.000000,12714.000000,17787.000000,55970.000000
23889.000000,12725.000000,17800.000000,55958.000000
23873.000000,12726.000000,17778.000000,55966.000000
23874.000000,12716.000000,17766.000000,55924.000000
23832.000000,12730.000000,17774.000000,55909.000000
23829.000000,12713.000000,17780.000000,55894.000000
23840.000000,12699.000000,17724.000000,55902.000000
23799.000000,12682.000000,17726.000000,55899.000000
23786.000000,12704.000000,17736.000000,55904.000000
23791.000000,12670.000000,17737.000000,55923.000000
23782.000000,12662.000000,17725.000000,55947.000000
23752.000000,12633.000000,17704.000000,55905.000000
23781.000000,12666.000000,17713.000000,55880.000000
23770.000000,12651.000000,17672.000000,55905.000000
23787.000000,12651.000000,17689.000000,55870.000000
23747.000000,12648.000000,17675.000000,55884.000000
23771.000000,12655.000000,17670.000000,55898.000000
23744.000000,12653.000000,17687.000000,55884.000000
23768.000000,12636.000000,17674.000000,55877.000000
23750.000000,12619.000000,17661.000000,55894.000000
23733.000000,12633.000000,17644.000000,55860.000000
23742.000000,12629.000000,17663.000000,55882.000000
23736.000000,12605.000000,17658.000000,55886.000000
23730.000000,12645.000000,17633.000000,55890.000000
23715.000000,12623.000000,17631.000000,55838.000000
23679.000000,12580.000000,17614.000000,55835.000000
23685.000000,12600.000000,17618.000000,55857.000000
23677.000000,12626.000000,17588.000000,55820.000000
23685.000000,12605.000000,17588.000000,55837.000000
23625.000000,12573.000000,17597.000000,55815.000000
23660.000000,12566.000000,17589.000000,55829.000000
23657.000000,12591.000000,17588.000000,55838.000000
23632.000000,12567.000000,17580.000000,55845.000000
