660nm,730nm,850nm,940nm
21320.000000,14914.000000,19589.000000,55619.000000
21321.000000,14866.000000,19573.000000,55625.000000
21284.000000,14891.000000,19527.000000,55666.000000
21249.000000,14862.000000,19510.000000,55640.000000
21282.000000,14826.000000,19507.000000,55583.000000
21237.000000,14808.000000,19485.000000,55590.000000
21247.000000,14838.000000,19519.000000,55611.000000
21249.000000,14838.000000,19541.000000,55606.000000
21250.000000,14813.000000,19498.000000,55625.000000
21273.000000,14821.000000,19482.000000,55592.000000
21255.000000,14839.000000,19515.000000,55608.000000
21254.000000,14866.000000,19536.000000,55632.000000
21261.000000,14856.000000,19545.000000,55613.000000
21249.000000,14844.000000,19566.000000,55627.000000
21291.000000,14875.000000,19506.000000,55642.000000
21316.000000,14881.000000,19555.000000,55644.000000
21307.000000,14879.000000,19559.000000,55639.000000
21347.000000,14879.000000,19596.000000,55619.000000
21320.000000,14892.000000,19627.000000,55646.000000
21359.000000,14896.000000,19584.000000,55687.000000
21380.000000,14909.000000,19619.000000,55680.000000
21400.000000,14935.000000,19571.000000,55672.000000
21416.000000,14925.000000,19607.000000,55656.000000
21422.000000,14947.000000,19647.000000,55706.000000
21457.000000,14918.000000,19649.000000,55716.000000
21493.000000,14945.000000,19667.000000,55738.000000
21484.000000,14990.000000,19679.000000,55698.000000
21573.000000,15017.000000,19695.000000,55757.000000
21589.000000,15013.000000,19738.000000,55790.000000
21569.000000,15056.000000,19751.000000,55809.000000
21547.000000,15031.000000,19730.000000,55799.000000
21589.000000,15036.000000,19724.000000,55796.000000
21620.000000,15044.000000,19788.000000,55813.000000
21609.000000,15012.000000,19815.000000,55801.000000
21590.000000,15067.000000,19823.000000,55824.000000
21596.000000,15091.000000,19793.000000,55849.000000
21602.000000,15063.000000,19842.000000,55839.000000
21647.000000,15074.000000,19803.000000,55829.000000
21648.000000,15107.000000,19816.000000,55843.000000
21668.000000,15089.000000,19879.000000,55867.000000
21719.000000,15106.000000,19931.000000,55880.000000
21728.000000,15063.000000,19947.000000,55875.000000
21717.000000,15149.000000,19922.000000,55887.000000
21696.000000,15157.000000,19946.000000,55920.000000
21749.000000,15199.000000,19984.000000,55977.000000
21811.000000,15175.000000,20058.000000,55973.000000
21766.000000,15175.000000,20018.000000,55981.000000
21784.000000,15221.000000,20030.000000,55969.000000
21842.000000,15222.000000,20114.000000,56016.000000
21861.000000,15242.000000,20120.000000,56022.000000
21897.000000,15248.000000,20159.000000,55996.000000
21904.000000,15262.000000,20178.000000,56027.000000
21905.000000,15308.000000,20181.000000,56039.000000
21940.000000,15333.000000,20214.000000,56055.000000
21956.000000,15352.000000,20277.000000,56072.000000
21975.000000,15352.000000,20241.000000,56081.000000
21986.000000,15342.000000,20252.000000,56076.000000
22043.000000,15363.000000,20338.000000,56099.000000
22020.000000,15410.000000,20287.000000,56129.000000
21991.000000,15397.000000,20288.000000,56148.000000
22002.000000,15373.000000,20289.000000,56142.000000
22031.000000,15416.000000,20332.000000,56087.000000
22086.000000,15364.000000,20332.000000,56130.000000
22034.000000,15447.000000,20312.000000,56089.000000
22041.000000,15373.000000,20331.000000,56090.000000
22018.000000,15399.000000,20281.000000,56134.000000
22007.000000,15363.000000,20309.000000,56124.000000
22047.000000,15359.000000,20295.000000,56076.000000
22044.000000,15378.000000,20294.000000,56073.000000
22006.000000,15395.000000,20282.000000,56131.000000
21991.000000,15351.000000,20254.000000,56084.000000
21987.000000,15346.000000,20258.000000,56068.000000
21984.000000,15381.000000,20246.000000,56075.000000
21980.000000,15329.000000,20216.000000,56073.000000
22007.000000,15340.000000,20221.000000,56082.000000
21985.000000,15321.000000,20223.000000,56040.000000
21963.000000,15367.000000,20215.000000,56027.000000
21937.000000,15363.000000,20218.000000,56059.000000
21947.000000,15332.000000,20199.000000,56072.000000
21935.000000,15313.000000,20211.000000,56028.000000
21930.000000,15310.000000,20197.000000,56052.000000
21911.000000,15326.000000,20167.000000,56037.000000
21898.000000,15343.000000,20168.000000,56044.000000
21957.000000,15275.000000,20192.000000,56014.000000
21919.000000,15311.000000,20156.000000,56043.000000
21911.000000,15276.000000,20193.000000,56027.000000
21897.000000,15249.000000,20146.000000,56009.000000
21882.000000,15297.000000,20108.000000,55966.000000
21879.000000,15271.000000,20107.000000,55999.000000
21856.000000,15270.000000,20136.000000,55988.000000
21864.000000,15205.000000,20124.000000,56008.000000
21827.000000,15234.000000,20092.000000,55960.000000
21834.000000,15257.000000,20075.000000,55963.000000
21831.000000,15226.000000,20091.000000,55968.000000
21789.000000,15245.000000,20093.000000,55959.000000
21797.000000,15230.000000,20069.000000,55947.000000
21791.000000,15173.000000,20073.000000,55983.000000
21780.000000,15207.000000,20017.000000,55941.000000
21827.000000,15205.000000,20026.000000,55944.000000
21798.000000,15233.000000,20052.000000,55943.000000
21803.000000,15182.000000,20066.000000,55947.000000
21791.000000,15235.000000,20021.000000,55929.000000
21780.000000,15211.000000,20001.000000,55957.000000
21778.000000,15206.000000,20041.000000,55927.000000
21754.000000,15220.000000,20043.000000,55952.000000
21754.000000,15229.000000,20018.000000,55936.000000
21754.000000,15217.000000,20013.000000,55949.000000
21771.000000,15164.000000,20029.000000,55921.000000
21775.000000,15189.000000,19975.000000,55940.000000
21746.000000,15148.000000,19991.000000,55925.000000
21723.000000,15174.000000,20009.000000,55921.000000
21729.000000,15145.000000,19966.000000,55873.000000
21688.000000,15167.000000,19939.000000,55875.000000
21697.000000,15158.000000,19937.000000,55846.000000
21717.000000,15107.000000,19937.000000,55844.000000
21642.000000,15117.000000,19943.000000,55893.000000
21651.000000,15089.000000,19923.000000,55885.000000
21618.000000,15069.000000,19915.000000,55861.000000
21610.000000,15103.000000,19877.000000,55860.000000
21630.000000,15068.000000,19854.000000,55850.000000
21609.000000,15101.000000,19873.000000,55816.000000
21613.000000,15071.000000,19888.000000,55879.000000
21564.000000,15102.000000,19856.000000,55835.000000
21556.000000,15055.000000,19830.000000,55823.000000
21619.000000,15067.000000,19830.000000,55855.000000
21588.000000,15058.000000,19845.000000,55834.000000
21579.000000,15046.000000,19840.000000,55807.000000
21527.000000,15044.000000,19836.000000,55809.000000
21517.000000,15053.000000,19827.000000,55830.000000
21551.000000,15030.000000,19777.000000,55789.000000
21534.000000,15025.000000,19791.000000,55796.000000
21527.000000,15046.000000,19812.000000,55770.000000
21483.000000,15039.000000,19800.000000,55789.000000
21503.000000,14984.000000,19787.000000,55792.000000
21504.000000,14947.000000,19769.000000,55788.000000
21480.000000,14958.000000,19765.000000,55741.000000
21444.000000,14977.000000,19716.000000,55715.000000
21459.000000,14979.000000,19753.000000,55758.000000
21437.000000,15001.000000,19742.000000,55777.000000
21402.000000,14977.000000,19741.000000,55750.000000
21432.000000,14958.000000,19731.000000,55720.000000
21421.000000,14984.000000,19743.000000,55756.000000
21412.000000,14977.000000,19719.000000,55735.000000
21408.000000,14969.000000,19707.000000,55797.000000
21370.000000,14940.000000,19690.000000,55742.000000
21421.000000,14945.000000,19684.000000,55720.000000
21451.000000,14950.000000,19722.000000,55755.000000
21435.000000,14950.000000,19699.000000,55740.000000
21432.000000,14952.000000,19715.000000,55682.000000
21406.000000,14981.000000,19681.000000,55762.000000
21422.000000,14985.000000,19668.000000,55774.000000
21435.000000,14947.000000,19679.000000,55713.000000
21427.000000,14989.000000,19648.000000,55730.000000
21424.000000,14984.000000,19702.000000,55718.000000
21418.000000,14953.000000,19680.000000,55725.000000
21386.000000,14948.000000,19673.000000,55737.000000
21422.000000,14932.000000,19675.000000,55713.000000
21358.000000,14951.000000,19639.000000,55713.000000
21365.000000,14957.000000,19655.000000,55705.000000
21357.000000,14917.000000,19639.000000,55752.000000
21375.000000,14913.000000,19617.000000,55684.000000
21368.000000,14907.000000,19635.000000,55709.000000
21333.000000,14921.000000,19642.000000,55746.000000
21293.000000,14900.000000,19638.000000,55690.000000
21338.000000,14871.000000,19614.000000,55708.000000
21354.000000,14878.000000,19600.000000,55651.000000
21323.000000,14889.000000,19594.000000,55671.000000
21317.000000,14921.000000,19576.000000,55678.000000
21304.000000,14894.000000,19582.000000,55680.000000
21302.000000,14867.000000,19596.000000,55657.000000
21321.000000,14888.000000,19610.000000,55667.000000
21281.000000,14932.000000,19572.000000,55710.000000
21307.000000,14878.000000,19609.000000,55680.000000
21295.000000,14860.000000,19622.000000,55684.000000
21267.000000,14882.000000,19580.000000,55667.000000
21296.000000,14890.000000,19596.000000,55667.000000
21270.000000,14881.000000,19595.000000,55719.000000
21299.000000,14914.000000,19593.000000,55691.000000
21291.000000,14914.000000,19630.000000,55703.000000
21292.000000,14857.000000,19580.000000,55689.000000
21341.000000,14902.000000,19612.000000,55682.000000
21341.000000,14916.000000,19608.000000,55710.000000
21327.000000,14912.000000,19635.000000,55686.000000
21313.000000,14923.000000,19620.000000,55685.000000
21320.000000,14907.000000,19637.000000,55700.000000
21337.000000,14910.000000,19633.000000,55709.000000
21373.000000,14919.000000,19603.000000,55690.000000
21365.000000,14922.000000,19639.000000,55708.000000
21387.000000,14941.000000,19584.000000,55676.000000
21320.000000,14939.000000,19619.000000,55708.000000
21339.000000,14903.000000,19587.000000,55741.000000
21346.000000,14893.000000,19628.000000,55703.000000
21337.000000,14901.000000,19618.000000,55713.000000
21345.000000,14888.000000,19633.000000,55674.000000
21298.000000,14921.000000,19626.000000,55726.000000
21294.000000,14917.000000,19588.000000,55712.000000
21327.000000,14892.000000,19624.000000,55687.000000
21295.000000,14898.000000,19605.000000,55711.000000
21361.000000,14881.000000,19629.000000,55691.000000
21322.000000,14940.000000,19638.000000,55704.000000
21338.000000,14877.000000,19619.000000,55746.000000
21376.000000,14906.000000,19626.000000,55726.000000
21418.000000,14916.000000,19660.000000,55722.000000
21387.000000,14889.000000,19680.000000,55701.000000
21365.000000,14913.000000,19676.000000,55745.000000
21380.000000,14934.000000,19683.000000,55772.000000
21408.000000,14905.000000,19697.000000,55738.000000
21459.000000,14941.000000,19712.000000,55755.000000
21409.000000,14929.000000,19735.000000,55753.000000
21442.000000,14970.000000,19734.000000,55760.000000
21436.000000,14981.000000,19757.000000,55813.000000
21471.000000,15010.000000,19770.000000,55835.000000
21470.000000,14971.000000,19758.000000,55790.000000
21466.000000,14990.000000,19855.000000,55808.000000
21531.000000,14985.000000,19825.000000,55800.000000
21482.000000,15005.000000,19858.000000,55872.000000
21485.000000,15001.000000,19861.000000,55857.000000
21566.000000,14989.000000,19876.000000,55850.000000
21580.000000,15056.000000,19912.000000,55851.000000
21576.000000,15022.000000,19914.000000,55869.000000
21582.000000,15087.000000,19939.000000,55868.000000
21572.000000,15084.000000,19951.000000,55911.000000
21622.000000,15085.000000,19998.000000,55899.000000
21616.000000,15120.000000,20008.000000,55924.000000
21628.000000,15110.000000,20008.000000,55958.000000
21645.000000,15124.000000,20049.000000,55927.000000
21665.000000,15160.000000,20090.000000,55933.000000
21658.000000,15145.000000,20066.000000,55985.000000
21636.000000,15171.000000,20069.000000,55946.000000
21690.000000,15186.000000,20094.000000,55974.000000
21684.000000,15167.000000,20096.000000,55968.000000
21713.000000,15195.000000,20068.000000,55950.000000
21719.000000,15165.000000,20106.000000,55971.000000
21705.000000,15161.000000,20079.000000,55990.000000
21682.000000,15155.000000,20084.000000,55948.000000
21708.000000,15180.000000,20083.000000,55925.000000
21699.000000,15161.000000,20057.000000,55921.000000
21702.000000,15149.000000,20080.000000,55967.000000
21657.000000,15193.000000,20066.000000,55940.000000
21658.000000,15113.000000,20033.000000,55960.000000
21618.000000,15094.000000,20009.000000,55933.000000
21636.000000,15113.000000,20013.000000,55930.000000
21606.000000,15114.000000,20031.000000,55917.000000
21610.000000,15138.000000,20014.000000,55926.000000
21591.000000,15104.000000,20024.000000,55914.000000
21583.000000,15069.000000,19998.000000,55893.000000
21596.000000,15095.000000,20004.000000,55927.000000
21561.000000,15056.000000,20002.000000,55890.000000
21559.000000,15076.000000,19946.000000,55835.000000
21511.000000,15040.000000,19934.000000,55907.000000
21512.000000,15024.000000,19918.000000,55866.000000
21542.000000,15045.000000,19912.000000,55889.000000
21537.000000,15033.000000,19943.000000,55879.000000
21554.000000,15013.000000,19917.000000,55861.000000
21531.000000,15023.000000,19903.000000,55832.000000
21481.000000,15023.000000,19899.000000,55882.000000
21489.000000,15011.000000,19904.000000,55833.000000
21508.000000,15022.000000,19862.000000,55842.000000
21457.000000,15012.000000,19899.000000,55826.000000
21477.000000,15022.000000,19895.000000,55802.000000
21458.000000,14987.000000,19890.000000,55856.000000
21473.000000,14964.000000,19873.000000,55822.000000
21433.000000,14992.000000,19827.000000,55834.000000
21461.000000,14982.000000,19812.000000,55797.000000
21410.000000,14987.000000,19847.000000,55771.000000
21366.000000,14950.000000,19806.000000,55778.000000
21395.000000,14979.000000,19758.000000,55770.000000
21393.000000,14943.000000,19767.000000,55788.000000
21379.000000,14942.000000,19767.000000,55756.000000
21321.000000,14950.000000,19763.000000,55755.000000
21328.000000,14961.000000,19732.000000,55769.000000
21375.000000,14941.000000,19754.000000,55776.000000
21338.000000,14923.000000,19752.000000,55741.000000
21357.000000,14924.000000,19742.000000,55721.000000
21337.000000,14938.000000,19752.000000,55782.000000
21319.000000,14909.000000,19710.000000,55744.000000
21342.000000,14919.000000,19709.000000,55738.000000
21329.000000,14902.000000,19707.000000,55744.000000
21325.000000,14945.000000,19745.000000,55726.000000
21332.000000,14931.000000,19749.000000,55737.000000
21323.000000,14907.000000,19665.000000,55727.000000
21333.000000,14959.000000,19659.000000,55741.000000
21327.000000,14918.000000,19674.000000,55707.000000
21321.000000,14894.000000,19686.000000,55694.000000
