660nm,730nm,850nm,940nm
56556.000000,58158.000000,49272.000000,33628.000000
56583.000000,58147.000000,49256.000000,33609.000000
56594.000000,58154.000000,49263.000000,33604.000000
56568.000000,58169.000000,49240.000000,33601.000000
56534.000000,58147.000000,49237.000000,33611.000000
56568.000000,58154.000000,49274.000000,33586.000000
56578.000000,58143.000000,49237.000000,33599.000000
56543.000000,58121.000000,49223.000000,33591.000000
56524.000000,58154.000000,49215.000000,33596.000000
56535.000000,58121.000000,49225.000000,33583.000000
56529.000000,58111.000000,49241.000000,33570.000000
56549.000000,58139.000000,49252.000000,33606.000000
56529.000000,58138.000000,49189.000000,33589.000000
56533.000000,58129.000000,49225.000000,33584.000000
56527.000000,58111.000000,49224.000000,33603.000000
56496.000000,58119.000000,49203.000000,33562.000000
56501.000000,58102.000000,49200.000000,33554.000000
56507.000000,58123.000000,49216.000000,33581.000000
56523.000000,58127.000000,49217.000000,33587.000000
56488.000000,58114.000000,49196.000000,33570.000000
56495.000000,58093.000000,49187.000000,33575.000000
56492.000000,58108.000000,49177.000000,33577.000000
56475.000000,58112.000000,49173.000000,33540.000000
56490.000000,58062.000000,49169.000000,33582.000000
56446.000000,58099.000000,49142.000000,33540.000000
56454.000000,58053.000000,49142.000000,33515.000000
56447.000000,58014.000000,49141.000000,33541.000000
56420.000000,58058.000000,49118.000000,33544.000000
56413.000000,58050.000000,49111.000000,33515.000000
56423.000000,58022.000000,49088.000000,33514.000000
56426.000000,58029.000000,49116.000000,33497.000000
56351.000000,58007.000000,49091.000000,33508.000000
56388.000000,57993.000000,49052.000000,33503.000000
56357.000000,57988.000000,49075.000000,33493.000000
56381.000000,57997.000000,49072.000000,33499.000000
56334.000000,57976.000000,49047.000000,33460.000000
56350.000000,57999.000000,49071.000000,33515.000000
56340.000000,58012.000000,49061.000000,33498.000000
56363.000000,57990.000000,49056.000000,33481.000000
56357.000000,58000.000000,49049.000000,33505.000000
56339.000000,58017.000000,49055.000000,33494.000000
56357.000000,57987.000000,49068.000000,33485.000000
56379.000000,58027.000000,49095.000000,33520.000000
56365.000000,58028.000000,49052.000000,33503.000000
56376.000000,58036.000000,49089.000000,33497.000000
56401.000000,57998.000000,49068.000000,33507.000000
56386.000000,58013.000000,49079.000000,33526.000000
56379.000000,58010.000000,49092.000000,33514.000000
56373.000000,57991.000000,49053.000000,33496.000000
56374.000000,58026.000000,49060.000000,33515.000000
56366.000000,58044.000000,49089.000000,33517.000000
56374.000000,58016.000000,49087.000000,33519.000000
56382.000000,58054.000000,49106.000000,33493.000000
56414.000000,58033.000000,49098.000000,33521.000000
56399.000000,58035.000000,49093.000000,33499.000000
56401.000000,58057.000000,49124.000000,33534.000000
56405.000000,58049.000000,49120.000000,33539.000000
56397.000000,58042.000000,49129.000000,33533.000000
56415.000000,58060.000000,49148.000000,33540.000000
56426.000000,58064.000000,49116.000000,33540.000000
56435.000000,58070.000000,49114.000000,33561.000000
56439.000000,58059.000000,49187.000000,33533.000000
56488.000000,58103.000000,49201.000000,33571.000000
56481.000000,58096.000000,49184.000000,33565.000000
56478.000000,58113.000000,49216.000000,33572.000000
56522.000000,58166.000000,49235.000000,33596.000000
56522.000000,58158.000000,49259.000000,33616.000000
56576.000000,58151.000000,49319.000000,33615.000000
56593.000000,58233.000000,49349.000000,33667.000000
56628.000000,58219.000000,49369.000000,33626.000000
56650.000000,58265.000000,49377.000000,33680.000000
56705.000000,58301.000000,49402.000000,33682.000000
56699.000000,58286.000000,49407.000000,33691.000000
56736.000000,58300.000000,49476.000000,33709.000000
56746.000000,58349.000000,49490.000000,33733.000000
56772.000000,58358.000000,49504.000000,33723.000000
56749.000000,58361.000000,49515.000000,33720.000000
56798.000000,58349.000000,49501.000000,33726.000000
56777.000000,58361.000000,49498.000000,33720.000000
56790.000000,58394.000000,49502.000000,33728.000000
56788.000000,58376.000000,49484.000000,33744.000000
56764.000000,58370.000000,49510.000000,33730.000000
56781.000000,58378.000000,49493.000000,33740.000000
56765.000000,58351.000000,49524.000000,33720.000000
56787.000000,58355.000000,49510.000000,33744.000000
56775.000000,58357.000000,49486.000000,33727.000000
56763.000000,58361.000000,49525.000000,33720.000000
56759.000000,58340.000000,49505.000000,33723.000000
56749.000000,58368.000000,49498.000000,33705.000000
56742.000000,58366.000000,49485.000000,33703.000000
56767.000000,58343.000000,49460.000000,33736.000000
56781.000000,58353.000000,49504.000000,33716.000000
56742.000000,58350.000000,49487.000000,33705.000000
56735.000000,58359.000000,49476.000000,33728.000000
56757.000000,58341.000000,49505.000000,33718.000000
56726.000000,58357.000000,49486.000000,33722.000000
56753.000000,58374.000000,49495.000000,33722.000000
56726.000000,58350.000000,49484.000000,33733.000000
56753.000000,58378.000000,49508.000000,33741.000000
56767.000000,58343.000000,49470.000000,33711.000000
56752.000000,58329.000000,49477.000000,33716.000000
56738.000000,58355.000000,49498.000000,33729.000000
56735.000000,58351.000000,49462.000000,33719.000000
56741.000000,58370.000000,49503.000000,33715.000000
56737.000000,58345.000000,49473.000000,33726.000000
56713.000000,58361.000000,49508.000000,33728.000000
56733.000000,58314.000000,49451.000000,33718.000000
56746.000000,58354.000000,49471.000000,33719.000000
56747.000000,58352.000000,49462.000000,33732.000000
56748.000000,58350.000000,49462.000000,33704.000000
56714.000000,58354.000000,49449.000000,33710.000000
56746.000000,58358.000000,49461.000000,33703.000000
56717.000000,58368.000000,49475.000000,33709.000000
56713.000000,58339.000000,49481.000000,33728.000000
56736.000000,58362.000000,49455.000000,33698.000000
56726.000000,58316.000000,49424.000000,33691.000000
56743.000000,58308.000000,49466.000000,33696.000000
56744.000000,58325.000000,49458.000000,33711.000000
56714.000000,58325.000000,49436.000000,33702.000000
56706.000000,58320.000000,49427.000000,33696.000000
56724.000000,58339.000000,49463.000000,33712.000000
56683.000000,58309.000000,49432.000000,33699.000000
56730.000000,58347.000000,49428.000000,33699.000000
56717.000000,58324.000000,49426.000000,33711.000000
56708.000000,58320.000000,49458.000000,33695.000000
56682.000000,58308.000000,49462.000000,33713.000000
56714.000000,58317.000000,49458.000000,33691.000000
56697.000000,58334.000000,49435.000000,33709.000000
56691.000000,58310.000000,49413.000000,33670.000000
56706.000000,58307.000000,49427.000000,33700.000000
56692.000000,58309.000000,49401.000000,33691.000000
56662.000000,58274.000000,49424.000000,33681.000000
56683.000000,58308.000000,49396.000000,33693.000000
56662.000000,58292.000000,49402.000000,33673.000000
56677.000000,58281.000000,49393.000000,33669.000000
56661.000000,58264.000000,49395.000000,33686.000000
56662.000000,58270.000000,49385.000000,33683.000000
56636.000000,58247.000000,49359.000000,33678.000000
56675.000000,58218.000000,49395.000000,33700.000000
56632.000000,58248.000000,49394.000000,33657.000000
56657.000000,58271.000000,49369.000000,33666.000000
56621.000000,58264.000000,49360.000000,33689.000000
56637.000000,58257.000000,49351.000000,33662.000000
56622.000000,58230.000000,49375.000000,33674.000000
56659.000000,58218.000000,49351.000000,33649.000000
56618.000000,58258.000000,49363.000000,33654.000000
56613.000000,58252.000000,49371.000000,33646.000000
56632.000000,58232.000000,49341.000000,33657.000000
56611.000000,58245.000000,49337.000000,33646.000000
56620.000000,58219.000000,49325.000000,33638.000000
56583.000000,58237.000000,49326.000000,33660.000000
56617.000000,58248.000000,49322.000000,33644.000000
56598.000000,58221.000000,49323.000000,33652.000000
56569.000000,58230.000000,49305.000000,33633.000000
56613.000000,58174.000000,49301.000000,33663.000000
56551.000000,58200.000000,49283.000000,33650.000000
56577.000000,58207.000000,49311.000000,33630.000000
56581.000000,58190.000000,49290.000000,33595.000000
56537.000000,58208.000000,49276.000000,33628.000000
56563.000000,58194.000000,49283.000000,33609.000000
56549.000000,58187.000000,49246.000000,33572.000000
56555.000000,58186.000000,49247.000000,33622.000000
56544.000000,58150.000000,49267.000000,33595.000000
56575.000000,58198.000000,49236.000000,33636.000000
56529.000000,58181.000000,49240.000000,33580.000000
56521.000000,58166.000000,49238.000000,33612.000000
56550.000000,58152.000000,49235.000000,33602.000000
56534.000000,58150.000000,49245.000000,33597.000000
56540.000000,58160.000000,49266.000000,33603.000000
56514.000000,58189.000000,49241.000000,33596.000000
56513.000000,58152.000000,49273.000000,33596.000000
56538.000000,58175.000000,49241.000000,33594.000000
56497.000000,58133.000000,49212.000000,33592.000000
56506.000000,58117.000000,49208.000000,33586.000000
56497.000000,58108.000000,49216.000000,33596.000000
56483.000000,58139.000000,49208.000000,33596.000000
56488.000000,58112.000000,49216.000000,33588.000000
56447.000000,58107.000000,49166.000000,33582.000000
56459.000000,58130.000000,49174.000000,33544.000000
56391.000000,58067.000000,49157.000000,33541.000000
56414.000000,58080.000000,49125.000000,33556.000000
56408.000000,58068.000000,49095.000000,33547.000000
56410.000000,58070.000000,49114.000000,33530.000000
56380.000000,58028.000000,49084.000000,33535.000000
56362.000000,58026.000000,49084.000000,33513.000000
56372.000000,58034.000000,49075.000000,33520.000000
56331.000000,58021.000000,49074.000000,33521.000000
56355.000000,58029.000000,49058.000000,33523.000000
56353.000000,57995.000000,49077.000000,33493.000000
56338.000000,58012.000000,49057.000000,33506.000000
56356.000000,58002.000000,49062.000000,33502.000000
56349.000000,58004.000000,49052.000000,33520.000000
56354.000000,58002.000000,49071.000000,33521.000000
56361.000000,58031.000000,49048.000000,33529.000000
56337.000000,58015.000000,49077.000000,33500.000000
56351.000000,58036.000000,49066.000000,33517.000000
56350.000000,58013.000000,49077.000000,33519.000000
56340.000000,57999.000000,49063.000000,33495.000000
56357.000000,58016.000000,49099.000000,33496.000000
56379.000000,58024.000000,49074.000000,33528.000000
56369.000000,58035.000000,49082.000000,33511.000000
56382.000000,58040.000000,49070.000000,33513.000000
56382.000000,58063.000000,49112.000000,33529.000000
56368.000000,58048.000000,49114.000000,33542.000000
56371.000000,58016.000000,49114.000000,33504.000000
56393.000000,58045.000000,49096.000000,33536.000000
56361.000000,58057.000000,49108.000000,33487.000000
56387.000000,58069.000000,49117.000000,33548.000000
56384.000000,58015.000000,49113.000000,33510.000000
56407.000000,58024.000000,49102.000000,33555.000000
56400.000000,58032.000000,49123.000000,33521.000000
56400.000000,58062.000000,49164.000000,33559.000000
56407.000000,58046.000000,49114.000000,33562.000000
56439.000000,58075.000000,49145.000000,33564.000000
56411.000000,58044.000000,49164.000000,33573.000000
56411.000000,58078.000000,49167.000000,33572.000000
56502.000000,58165.000000,49237.000000,33586.000000
56559.000000,58163.000000,49274.000000,33613.000000
56588.000000,58200.000000,49311.000000,33669.000000
56608.000000,58231.000000,49337.000000,33659.000000
56635.000000,58256.000000,49360.000000,33657.000000
56648.000000,58257.000000,49392.000000,33678.000000
56675.000000,58311.000000,49424.000000,33686.000000
56675.000000,58311.000000,49436.000000,33721.000000
56735.000000,58309.000000,49476.000000,33704.000000
56728.000000,58337.000000,49467.000000,33726.000000
56760.000000,58319.000000,49503.000000,33703.000000
56732.000000,58343.000000,49504.000000,33731.000000
56740.000000,58373.000000,49510.000000,33734.000000
56725.000000,58354.000000,49506.000000,33725.000000
56747.000000,58367.000000,49502.000000,33726.000000
56720.000000,58327.000000,49525.000000,33742.000000
56723.000000,58376.000000,49466.000000,33739.000000
56717.000000,58330.000000,49448.000000,33742.000000
56738.000000,58314.000000,49488.000000,33732.000000
56723.000000,58357.000000,49483.000000,33734.000000
56745.000000,58345.000000,49503.000000,33740.000000
56708.000000,58335.000000,49475.000000,33724.000000
56735.000000,58359.000000,49510.000000,33724.000000
56749.000000,58340.000000,49473.000000,33737.000000
56738.000000,58306.000000,49472.000000,33734.000000
56724.000000,58351.000000,49503.000000,33717.000000
56736.000000,58323.000000,49478.000000,33738.000000
56694.000000,58363.000000,49464.000000,33742.000000
56717.000000,58325.000000,49484.000000,33716.000000
56728.000000,58312.000000,49501.000000,33753.000000
56715.000000,58319.000000,49458.000000,33698.000000
56710.000000,58330.000000,49457.000000,33712.000000
56710.000000,58327.000000,49496.000000,33713.000000
56700.000000,58329.000000,49469.000000,33733.000000
56689.000000,58331.000000,49482.000000,33720.000000
56706.000000,58319.000000,49473.000000,33724.000000
56725.000000,58288.000000,49469.000000,33730.000000
56705.000000,58315.000000,49464.000000,33710.000000
56684.000000,58334.000000,49464.000000,33712.000000
56685.000000,58337.000000,49474.000000,33691.000000
56697.000000,58327.000000,49476.000000,33721.000000
56697.000000,58342.000000,49463.000000,33716.000000
56703.000000,58319.000000,49432.000000,33710.000000
56727.000000,58327.000000,49460.000000,33716.000000
56721.000000,58324.000000,49456.000000,33724.000000
56693.000000,58324.000000,49460.000000,33695.000000
56720.000000,58323.000000,49491.000000,33717.000000
56690.000000,58347.000000,49481.000000,33738.000000
56696.000000,58310.000000,49467.000000,33694.000000
56699.000000,58328.000000,49455.000000,33698.000000
56685.000000,58292.000000,49462.000000,33730.000000
56704.000000,58328.000000,49479.000000,33733.000000
56663.000000,58296.000000,49447.000000,33688.000000
56642.000000,58307.000000,49436.000000,33714.000000
56702.000000,58290.000000,49439.000000,33700.000000
56677.000000,58293.000000,49437.000000,33674.000000
56663.000000,58284.000000,49422.000000,33705.000000
56664.000000,58299.000000,49429.000000,33670.000000
56643.000000,58267.000000,49420.000000,33684.000000
56687.000000,58305.000000,49449.000000,33695.000000
56649.000000,58311.000000,49438.000000,33701.000000
56675.000000,58277.000000,49404.000000,33674.000000
56670.000000,58305.000000,49430.000000,33722.000000
56675.000000,58271.000000,49425.000000,33714.000000
56680.000000,58278.000000,49411.000000,33686.000000
56653.000000,58337.000000,49416.000000,33710.000000
56655.000000,58276.000000,49423.000000,33694.000000
56668.000000,58269.000000,49415.000000,33684.000000
