660nm,730nm,850nm,940nm
26999.000000,27545.000000,21366.000000,53158.000000
26998.000000,27545.000000,21390.000000,53194.000000
27001.000000,27556.000000,21382.000000,53179.000000
26992.000000,27532.000000,21376.000000,53156.000000
27038.000000,27560.000000,21390.000000,53174.000000
27009.000000,27551.000000,21389.000000,53165.000000
27024.000000,27543.000000,21400.000000,53165.000000
27029.000000,27532.000000,21400.000000,53186.000000
27015.000000,27533.000000,21388.000000,53177.000000
27013.000000,27553.000000,21404.000000,53163.000000
27021.000000,27555.000000,21376.000000,53176.000000
27055.000000,27525.000000,21392.000000,53168.000000
27019.000000,27538.000000,21381.000000,53188.000000
27007.000000,27574.000000,21374.000000,53181.000000
27052.000000,27525.000000,21371.000000,53129.000000
27010.000000,27531.000000,21387.000000,53163.000000
27044.000000,27531.000000,21395.000000,53178.000000
27046.000000,27535.000000,21390.000000,53185.000000
26999.000000,27567.000000,21413.000000,53153.000000
27010.000000,27532.000000,21379.000000,53167.000000
27040.000000,27526.000000,21389.000000,53142.000000
27024.000000,27543.000000,21392.000000,53197.000000
27024.000000,27531.000000,21385.000000,53193.000000
27005.000000,27517.000000,21389.000000,53160.000000
27038.000000,27555.000000,21412.000000,53181.000000
27044.000000,27524.000000,21374.000000,53167.000000
27053.000000,27536.000000,21389.000000,53153.000000
27039.000000,27543.000000,21391.000000,53176.000000
27041.000000,27565.000000,21388.000000,53160.000000
27054.000000,27550.000000,21387.000000,53186.000000
27069.000000,27572.000000,21390.000000,53170.000000
27034.000000,27547.000000,21397.000000,53157.000000
27068.000000,27543.000000,21385.000000,53144.000000
27037.000000,27532.000000,21428.000000,53208.000000
27074.000000,27547.000000,21415.000000,53181.000000
27068.000000,27559.000000,21402.000000,53166.000000
27070.000000,27594.000000,21426.000000,53211.000000
27075.000000,27591.000000,21437.000000,53203.000000
27065.000000,27557.000000,21438.000000,53187.000000
27094.000000,27583.000000,21466.000000,53201.000000
27030.000000,27553.000000,21449.000000,53210.000000
27080.000000,27578.000000,21453.000000,53194.000000
27108.000000,27593.000000,21447.000000,53209.000000
27094.000000,27577.000000,21454.000000,53198.000000
27119.000000,27588.000000,21451.000000,53237.000000
27106.000000,27597.000000,21466.000000,53223.000000
27156.000000,27584.000000,21501.000000,53226.000000
27153.000000,27612.000000,21499.000000,53238.000000
27146.000000,27601.000000,21507.000000,53256.000000
27146.000000,27635.000000,21541.000000,53247.000000
27187.000000,27617.000000,21506.000000,53270.000000
27212.000000,27617.000000,21531.000000,53283.000000
27170.000000,27623.000000,21531.000000,53266.000000
27209.000000,27650.000000,21509.000000,53271.000000
27213.000000,27664.000000,21533.000000,53256.000000
27217.000000,27639.000000,21537.000000,53259.000000
27229.000000,27642.000000,21547.000000,53277.000000
27232.000000,27648.000000,21554.000000,53273.000000
27248.000000,27686.000000,21567.000000,53306.000000
27283.000000,27665.000000,21575.000000,53315.000000
27273.000000,27692.000000,21592.000000,53302.000000
27297.000000,27727.000000,21601.000000,53298.000000
27294.000000,27702.000000,21629.000000,53319.000000
27315.000000,27700.000000,21623.000000,53287.000000
27327.000000,27700.000000,21647.000000,53321.000000
27318.000000,27724.000000,21655.000000,53343.000000
27320.000000,27726.000000,21630.000000,53320.000000
27369.000000,27726.000000,21654.000000,53335.000000
27359.000000,27728.000000,21661.000000,53320.000000
27336.000000,27714.000000,21648.000000,53316.000000
27378.000000,27752.000000,21651.000000,53339.000000
27359.000000,27732.000000,21666.000000,53336.000000
27349.000000,27754.000000,21659.000000,53325.000000
27362.000000,27708.000000,21663.000000,53324.000000
27371.000000,27726.000000,21637.000000,53346.000000
27369.000000,27726.000000,21602.000000,53314.000000
27363.000000,27725.000000,21632.000000,53330.000000
27361.000000,27764.000000,21618.000000,53336.000000
27341.000000,27758.000000,21636.000000,53315.000000
27376.000000,27730.000000,21656.000000,53326.000000
27365.000000,27697.000000,21618.000000,53314.000000
27320.000000,27719.000000,21638.000000,53330.000000
27334.000000,27698.000000,21651.000000,53315.000000
27360.000000,27696.000000,21657.000000,53305.000000
27314.000000,27732.000000,21602.000000,53301.000000
27322.000000,27696.000000,21629.000000,53330.000000
27334.000000,27725.000000,21639.000000,53327.000000
27314.000000,27742.000000,21613.000000,53299.000000
27327.000000,27714.000000,21615.000000,53287.000000
27315.000000,27679.000000,21621.000000,53309.000000
27325.000000,27691.000000,21592.000000,53310.000000
27335.000000,27712.000000,21621.000000,53320.000000
27325.000000,27714.000000,21616.000000,53327.000000
27311.000000,27672.000000,21615.000000,53312.000000
27286.000000,27698.000000,21602.000000,53301.000000
27306.000000,27691.000000,21595.000000,53309.000000
27296.000000,27695.000000,21585.000000,53327.000000
27338.000000,27705.000000,21576.000000,53300.000000
27297.000000,27728.000000,21569.000000,53318.000000
27304.000000,27675.000000,21595.000000,53308.000000
27272.000000,27687.000000,21565.000000,53310.000000
27295.000000,27690.000000,21594.000000,53294.000000
27303.000000,27650.000000,21592.000000,53293.000000
27304.000000,27670.000000,21580.000000,53328.000000
27320.000000,27671.000000,21609.000000,53285.000000
27289.000000,27675.000000,21562.000000,53291.000000
27303.000000,27692.000000,21594.000000,53301.000000
27303.000000,27697.000000,21571.000000,53295.000000
27293.000000,27653.000000,21559.000000,53272.000000
27300.000000,27651.000000,21548.000000,53280.000000
27263.000000,27665.000000,21565.000000,53253.000000
27287.000000,27680.000000,21568.000000,53279.000000
27269.000000,27676.000000,21556.000000,53255.000000
27265.000000,27690.000000,21568.000000,53285.000000
27250.000000,27672.000000,21554.000000,53282.000000
27243.000000,27699.000000,21551.000000,53240.000000
27270.000000,27678.000000,21563.000000,53273.000000
27294.000000,27677.000000,21560.000000,53273.000000
27269.000000,27676.000000,21553.000000,53285.000000
27275.000000,27672.000000,21563.000000,53254.000000
27278.000000,27679.000000,21549.000000,53268.000000
27263.000000,27671.000000,21541.000000,53268.000000
27493.000000,27671.000000,21547.000000,53287.000000
27243.000000,27679.000000,21535.000000,53307.000000
27303.000000,27670.000000,21531.000000,53291.000000
27233.000000,27657.000000,21533.000000,53287.000000
27266.000000,27659.000000,21537.000000,53281.000000
27251.000000,27651.000000,21558.000000,53281.000000
27244.000000,27647.000000,21558.000000,53267.000000
27241.000000,27659.000000,21521.000000,53270.000000
27283.000000,27658.000000,21530.000000,53256.000000
27217.000000,27609.000000,21533.000000,53246.000000
27253.000000,27668.000000,21531.000000,53276.000000
27257.000000,27656.000000,21528.000000,53269.000000
27236.000000,27610.000000,21517.000000,53260.000000
27262.000000,27653.000000,21531.000000,53266.000000
27235.000000,27639.000000,21521.000000,53249.000000
27264.000000,27639.000000,21517.000000,53275.000000
27251.000000,27633.000000,21515.000000,53276.000000
27257.000000,27637.000000,21514.000000,53239.000000
27255.000000,27633.000000,21549.000000,53282.000000
27226.000000,27657.000000,21537.000000,53285.000000
27238.000000,27616.000000,21523.000000,53273.000000
27230.000000,27647.000000,21539.000000,53254.000000
27240.000000,27659.000000,21531.000000,53247.000000
27245.000000,27635.000000,21539.000000,53269.000000
27244.000000,27632.000000,21529.000000,53250.000000
27253.000000,27624.000000,21532.000000,53249.000000
27256.000000,27656.000000,21529.000000,53270.000000
27253.000000,27650.000000,21546.000000,53274.000000
27254.000000,27661.000000,21535.000000,53267.000000
27270.000000,27659.000000,21524.000000,53249.000000
27226.000000,27669.000000,21519.000000,53270.000000
27289.000000,27658.000000,21538.000000,53280.000000
27284.000000,27704.000000,21523.000000,53274.000000
27283.000000,27660.000000,21524.000000,53269.000000
27264.000000,27658.000000,21532.000000,53294.000000
27270.000000,27638.000000,21541.000000,53270.000000
27257.000000,27631.000000,21548.000000,53281.000000
27264.000000,27664.000000,21555.000000,53292.000000
27294.000000,27627.000000,21539.000000,53278.000000
27252.000000,27667.000000,21543.000000,53276.000000
27332.000000,27663.000000,21516.000000,53266.000000
27229.000000,27627.000000,21529.000000,53266.000000
27231.000000,27647.000000,21536.000000,53285.000000
27252.000000,27614.000000,21528.000000,53283.000000
27241.000000,27651.000000,21514.000000,53277.000000
27240.000000,27656.000000,21538.000000,53278.000000
27279.000000,27620.000000,21525.000000,53271.000000
27253.000000,27654.000000,21526.000000,53272.000000
27297.000000,27679.000000,21549.000000,53323.000000
27285.000000,27649.000000,21529.000000,53265.000000
27301.000000,27702.000000,21579.000000,53293.000000
27307.000000,27677.000000,21591.000000,53308.000000
27301.000000,27657.000000,21567.000000,53306.000000
27283.000000,27659.000000,21579.000000,53303.000000
27305.000000,27649.000000,21575.000000,53293.000000
27286.000000,27704.000000,21582.000000,53282.000000
27314.000000,27691.000000,21597.000000,53307.000000
27319.000000,27675.000000,21577.000000,53287.000000
27313.000000,27704.000000,21589.000000,53295.000000
27355.000000,27671.000000,21609.000000,53296.000000
27337.000000,27715.000000,21552.000000,53321.000000
27371.000000,27676.000000,21586.000000,53328.000000
27350.000000,27699.000000,21594.000000,53305.000000
27379.000000,27716.000000,21607.000000,53327.000000
27363.000000,27709.000000,21618.000000,53334.000000
27385.000000,27704.000000,21642.000000,53343.000000
27416.000000,27709.000000,21615.000000,53349.000000
27435.000000,27715.000000,21644.000000,53323.000000
27421.000000,27698.000000,21630.000000,53335.000000
27413.000000,27741.000000,21645.000000,53359.000000
27427.000000,27740.000000,21662.000000,53371.000000
27429.000000,27751.000000,21681.000000,53373.000000
27485.000000,27753.000000,21628.000000,53362.000000
27487.000000,27762.000000,21690.000000,53399.000000
27503.000000,27739.000000,21678.000000,53385.000000
27483.000000,27784.000000,21675.000000,53350.000000
27501.000000,27765.000000,21709.000000,53394.000000
27529.000000,27769.000000,21702.000000,53398.000000
27516.000000,27794.000000,21723.000000,53411.000000
27521.000000,27789.000000,21719.000000,53364.000000
27553.000000,27815.000000,21752.000000,53409.000000
27545.000000,27805.000000,21738.000000,53423.000000
27547.000000,27830.000000,21738.000000,53387.000000
27566.000000,27836.000000,21749.000000,53421.000000
27594.000000,27815.000000,21761.000000,53423.000000
27600.000000,27815.000000,21751.000000,53415.000000
27584.000000,27861.000000,21800.000000,53413.000000
27587.000000,27835.000000,21756.000000,53418.000000
27604.000000,27823.000000,21764.000000,53423.000000
27597.000000,27824.000000,21750.000000,53418.000000
27569.000000,27820.000000,21746.000000,53403.000000
27579.000000,27795.000000,21731.000000,53423.000000
27575.000000,27836.000000,21741.000000,53444.000000
27577.000000,27824.000000,21747.000000,53408.000000
27570.000000,27805.000000,21750.000000,53418.000000
27606.000000,27840.000000,21752.000000,53428.000000
27582.000000,27805.000000,21750.000000,53421.000000
27546.000000,27800.000000,21736.000000,53421.000000
27580.000000,27800.000000,21732.000000,53414.000000
27547.000000,27825.000000,21714.000000,53410.000000
27578.000000,27805.000000,21706.000000,53401.000000
27564.000000,27776.000000,21699.000000,53393.000000
27558.000000,27802.000000,21737.000000,53404.000000
27579.000000,27791.000000,21723.000000,53403.000000
27564.000000,27788.000000,21670.000000,53390.000000
27545.000000,27786.000000,21693.000000,53375.000000
27560.000000,27787.000000,21701.000000,53393.000000
27545.000000,27767.000000,21684.000000,53393.000000
27556.000000,27825.000000,21690.000000,53367.000000
27533.000000,27772.000000,21695.000000,53399.000000
27528.000000,27773.000000,21677.000000,53386.000000
27522.000000,27779.000000,21676.000000,53376.000000
27541.000000,27759.000000,21687.000000,53389.000000
27535.000000,27762.000000,21667.000000,53411.000000
27531.000000,27770.000000,21642.000000,53348.000000
27507.000000,27798.000000,21663.000000,53393.000000
27538.000000,27759.000000,21680.000000,53371.000000
27493.000000,27780.000000,21635.000000,53364.000000
27494.000000,27777.000000,21685.000000,53360.000000
27528.000000,27773.000000,21657.000000,53357.000000
27518.000000,27744.000000,21652.000000,53349.000000
27535.000000,27761.000000,21651.000000,53366.000000
27509.000000,27763.000000,21659.000000,53363.000000
27516.000000,27729.000000,21644.000000,53368.000000
27528.000000,27772.000000,21641.000000,53374.000000
27527.000000,27745.000000,21625.000000,53347.000000
27515.000000,27738.000000,21648.000000,53371.000000
27491.000000,27741.000000,21635.000000,53374.000000
27481.000000,27717.000000,21640.000000,53378.000000
27489.000000,27692.000000,21677.000000,53361.000000
27482.000000,27746.000000,21647.000000,53346.000000
27484.000000,27724.000000,21619.000000,53312.000000
27520.000000,27735.000000,21649.000000,53363.000000
27460.000000,27738.000000,21628.000000,53358.000000
27487.000000,27763.000000,21635.000000,53366.000000
27507.000000,27760.000000,21636.000000,53367.000000
27491.000000,27739.000000,21618.000000,53355.000000
27507.000000,27748.000000,21631.000000,53355.000000
27491.000000,27774.000000,21647.000000,53374.000000
27490.000000,27737.000000,21633.000000,53324.000000
27506.000000,27758.000000,21645.000000,53331.000000
27511.000000,27732.000000,21631.000000,53372.000000
27503.000000,27769.000000,21614.000000,53346.000000
27482.000000,27729.000000,21633.000000,53328.000000
27497.000000,27737.000000,21620.000000,53341.000000
27485.000000,27755.000000,21595.000000,53338.000000
27511.000000,27761.000000,21630.000000,53368.000000
27503.000000,27740.000000,21591.000000,53334.000000
27489.000000,27721.000000,21628.000000,53367.000000
27527.000000,27753.000000,21642.000000,53363.000000
27481.000000,27768.000000,21615.000000,53370.000000
27479.000000,27714.000000,21629.000000,53364.000000
27508.000000,27764.000000,21626.000000,53370.000000
27487.000000,27760.000000,21643.000000,53356.000000
27519.000000,27745.000000,21654.000000,53366.000000
27491.000000,27781.000000,21664.000000,53363.000000
27521.000000,27759.000000,21640.000000,53372.000000
27515.000000,27738.000000,21636.000000,53368.000000
27501.000000,27735.000000,21657.000000,53373.000000
27503.000000,27759.000000,21625.000000,53361.000000
27497.000000,27760.000000,21660.000000,53351.000000
27544.000000,27783.000000,21659.000000,53363.000000
