660nm,730nm,850nm,940nm
23655.000000,9512.000000,33616.000000,48100.000000
23548.000000,9449.000000,33600.000000,47916.000000
23448.000000,9394.000000,33564.000000,47805.000000
23458.000000,9402.000000,33530.000000,47858.000000
23436.000000,9384.000000,33497.000000,47818.000000
23299.000000,9297.000000,33444.000000,47621.000000
23200.000000,9237.000000,33371.000000,47521.000000
23208.000000,9240.000000,33298.000000,47554.000000
23164.000000,9208.000000,33227.000000,47463.000000
23015.000000,9114.000000,33140.000000,47242.000000
22920.000000,9057.000000,33042.000000,47163.000000
22918.000000,9059.000000,32948.000000,47203.000000
22851.000000,9019.000000,32849.000000,47081.000000
22698.000000,8931.000000,32729.000000,46845.000000
22621.000000,8893.000000,32596.000000,46769.000000
22623.000000,8903.000000,32466.000000,46793.000000
22537.000000,8855.000000,32334.000000,46653.000000
22373.000000,8761.000000,32192.000000,46422.000000
22307.000000,8728.000000,32057.000000,46358.000000
22313.000000,8737.000000,31945.000000,46372.000000
22220.000000,8687.000000,31842.000000,46224.000000
22066.000000,8602.000000,31733.000000,46030.000000
22018.000000,8576.000000,31626.000000,46009.000000
22029.000000,8578.000000,31529.000000,46027.000000
21943.000000,8517.000000,31430.000000,45875.000000
21818.000000,8437.000000,31319.000000,45701.000000
21799.000000,8423.000000,31206.000000,45708.000000
21809.000000,8427.000000,31098.000000,45727.000000
21712.000000,8368.000000,30984.000000,45558.000000
21591.000000,8297.000000,30854.000000,45388.000000
21579.000000,8295.000000,30721.000000,45404.000000
21584.000000,8302.000000,30595.000000,45400.000000
21475.000000,8239.000000,30464.000000,45193.000000
21360.000000,8174.000000,30322.000000,45009.000000
21362.000000,8180.000000,30183.000000,45032.000000
21364.000000,8186.000000,30045.000000,45032.000000
21244.000000,8119.000000,29901.000000,44847.000000
21142.000000,8060.000000,29755.000000,44714.000000
21175.000000,8080.000000,29618.000000,44770.000000
21201.000000,8094.000000,29491.000000,44768.000000
21100.000000,8036.000000,29357.000000,44589.000000
21013.000000,7987.000000,29214.000000,44475.000000
21039.000000,8002.000000,29078.000000,44515.000000
21028.000000,7989.000000,28950.000000,44466.000000
20889.000000,7904.000000,28818.000000,44268.000000
20778.000000,7841.000000,28687.000000,44170.000000
20769.000000,7838.000000,28574.000000,44201.000000
20711.000000,7804.000000,28477.000000,44103.000000
20547.000000,7710.000000,28384.000000,43875.000000
20436.000000,7652.000000,28295.000000,43782.000000
20422.000000,7650.000000,28223.000000,43802.000000
20345.000000,7607.000000,28156.000000,43663.000000
20183.000000,7514.000000,28075.000000,43412.000000
20103.000000,7474.000000,27983.000000,43336.000000
20110.000000,7481.000000,27894.000000,43379.000000
20036.000000,7434.000000,27797.000000,43264.000000
19894.000000,7347.000000,27671.000000,43053.000000
19859.000000,7328.000000,27528.000000,43012.000000
19901.000000,7357.000000,27392.000000,43056.000000
19836.000000,7324.000000,27261.000000,42931.000000
19697.000000,7251.000000,27124.000000,42746.000000
19658.000000,7234.000000,26991.000000,42736.000000
19674.000000,7242.000000,26869.000000,42772.000000
19584.000000,7186.000000,26749.000000,42628.000000
19445.000000,7105.000000,26623.000000,42448.000000
19407.000000,7087.000000,26499.000000,42441.000000
19400.000000,7087.000000,26391.000000,42440.000000
19280.000000,7024.000000,26290.000000,42245.000000
19137.000000,6950.000000,26182.000000,42050.000000
19116.000000,6947.000000,26072.000000,42064.000000
19130.000000,6960.000000,25964.000000,42095.000000
19057.000000,6915.000000,25842.000000,41960.000000
19014.000000,6885.000000,25699.000000,41889.000000
19135.000000,6952.000000,25550.000000,42070.000000
19295.000000,7042.000000,25407.000000,42276.000000
19367.000000,7078.000000,25271.000000,42335.000000
19487.000000,7141.000000,25151.000000,42480.000000
19775.000000,7299.000000,25074.000000,42858.000000
20086.000000,7464.000000,25057.000000,43241.000000
20301.000000,7570.000000,25093.000000,43510.000000
20560.000000,7702.000000,25186.000000,43888.000000
20958.000000,7912.000000,25352.000000,44450.000000
21341.000000,8108.000000,25591.000000,44941.000000
21614.000000,8238.000000,25886.000000,45284.000000
21914.000000,8389.000000,26232.000000,45717.000000
22304.000000,8598.000000,26643.000000,46273.000000
22628.000000,8766.000000,27112.000000,46701.000000
22823.000000,8858.000000,27618.000000,46978.000000
23043.000000,8968.000000,28151.000000,47353.000000
23331.000000,9122.000000,28716.000000,47806.000000
23532.000000,9221.000000,29295.000000,48065.000000
23620.000000,9258.000000,29865.000000,48173.000000
23751.000000,9333.000000,30418.000000,48412.000000
23937.000000,9442.000000,30961.000000,48728.000000
24018.000000,9482.000000,31478.000000,48849.000000
24009.000000,9467.000000,31944.000000,48849.000000
24085.000000,9507.000000,32360.000000,48992.000000
24223.000000,9587.000000,32740.000000,49196.000000
24255.000000,9602.000000,33077.000000,49220.000000
24217.000000,9576.000000,33362.000000,49174.000000
24278.000000,9612.000000,33602.000000,49288.000000
24396.000000,9680.000000,33808.000000,49439.000000
24413.000000,9684.000000,33972.000000,49413.000000
24382.000000,9663.000000,34084.000000,49349.000000
24448.000000,9705.000000,34160.000000,49456.000000
24542.000000,9762.000000,34221.000000,49588.000000
24529.000000,9747.000000,34267.000000,49549.000000
24490.000000,9714.000000,34287.000000,49506.000000
24552.000000,9745.000000,34289.000000,49637.000000
24615.000000,9778.000000,34282.000000,49736.000000
24549.000000,9734.000000,34258.000000,49612.000000
24459.000000,9679.000000,34207.000000,49487.000000
24470.000000,9688.000000,34141.000000,49550.000000
24470.000000,9689.000000,34073.000000,49578.000000
24343.000000,9610.000000,33996.000000,49404.000000
24218.000000,9534.000000,33907.000000,49254.000000
24217.000000,9537.000000,33823.000000,49274.000000
24202.000000,9534.000000,33752.000000,49235.000000
24058.000000,9453.000000,33682.000000,49016.000000
23921.000000,9374.000000,33606.000000,48851.000000
23897.000000,9355.000000,33539.000000,48839.000000
23849.000000,9317.000000,33481.000000,48752.000000
23688.000000,9211.000000,33409.000000,48519.000000
23556.000000,9133.000000,33317.000000,48371.000000
23529.000000,9125.000000,33220.000000,48357.000000
23466.000000,9096.000000,33117.000000,48235.000000
23313.000000,9013.000000,32998.000000,47992.000000
23222.000000,8968.000000,32861.000000,47890.000000
23239.000000,8985.000000,32721.000000,47924.000000
23214.000000,8969.000000,32584.000000,47832.000000
23120.000000,8909.000000,32444.000000,47653.000000
23115.000000,8909.000000,32313.000000,47656.000000
23208.000000,8968.000000,32208.000000,47784.000000
23234.000000,8981.000000,32127.000000,47765.000000
23203.000000,8957.000000,32050.000000,47666.000000
23275.000000,8998.000000,31978.000000,47746.000000
23420.000000,9083.000000,31920.000000,47919.000000
23467.000000,9105.000000,31872.000000,47931.000000
23444.000000,9085.000000,31826.000000,47881.000000
23515.000000,9121.000000,31796.000000,47994.000000
23637.000000,9184.000000,31793.000000,48150.000000
23650.000000,9181.000000,31806.000000,48132.000000
23599.000000,9145.000000,31818.000000,48068.000000
23628.000000,9163.000000,31829.000000,48157.000000
23677.000000,9193.000000,31845.000000,48245.000000
23613.000000,9152.000000,31857.000000,48141.000000
23519.000000,9095.000000,31858.000000,48021.000000
23525.000000,9101.000000,31863.000000,48078.000000
23544.000000,9112.000000,31885.000000,48121.000000
23453.000000,9050.000000,31911.000000,47960.000000
23353.000000,8983.000000,31933.000000,47806.000000
23362.000000,8989.000000,31959.000000,47845.000000
23368.000000,8996.000000,31995.000000,47858.000000
23251.000000,8927.000000,32025.000000,47676.000000
23137.000000,8861.000000,32035.000000,47529.000000
23148.000000,8872.000000,32032.000000,47568.000000
23152.000000,8877.000000,32020.000000,47560.000000
23028.000000,8805.000000,31987.000000,47371.000000
22912.000000,8741.000000,31923.000000,47230.000000
22911.000000,8745.000000,31836.000000,47240.000000
22884.000000,8728.000000,31731.000000,47166.000000
22735.000000,8640.000000,31596.000000,46932.000000
22601.000000,8567.000000,31431.000000,46781.000000
22562.000000,8551.000000,31252.000000,46762.000000
22476.000000,8503.000000,31069.000000,46636.000000
22288.000000,8392.000000,30876.000000,46382.000000
22154.000000,8315.000000,30679.000000,46252.000000
22123.000000,8298.000000,30495.000000,46243.000000
22045.000000,8252.000000,30328.000000,46093.000000
21891.000000,8163.000000,30170.000000,45836.000000
21815.000000,8125.000000,30020.000000,45747.000000
21827.000000,8137.000000,29888.000000,45778.000000
21764.000000,8099.000000,29768.000000,45663.000000
21633.000000,8023.000000,29644.000000,45463.000000
21599.000000,8011.000000,29517.000000,45435.000000
21644.000000,8047.000000,29400.000000,45501.000000
21598.000000,8027.000000,29281.000000,45412.000000
21488.000000,7968.000000,29140.000000,45254.000000
21474.000000,7963.000000,28987.000000,45247.000000
21512.000000,7985.000000,28841.000000,45266.000000
21435.000000,7939.000000,28701.000000,45096.000000
21293.000000,7857.000000,28556.000000,44887.000000
21245.000000,7833.000000,28416.000000,44857.000000
21236.000000,7831.000000,28290.000000,44860.000000
21128.000000,7768.000000,28169.000000,44693.000000
20997.000000,7691.000000,28043.000000,44523.000000
20978.000000,7679.000000,27922.000000,44539.000000
20985.000000,7683.000000,27817.000000,44550.000000
20891.000000,7624.000000,27721.000000,44366.000000
20793.000000,7567.000000,27625.000000,44200.000000
20809.000000,7580.000000,27534.000000,44231.000000
20823.000000,7589.000000,27448.000000,44244.000000
20715.000000,7524.000000,27359.000000,44069.000000
20614.000000,7464.000000,27263.000000,43931.000000
20642.000000,7481.000000,27170.000000,43981.000000
20665.000000,7495.000000,27085.000000,43986.000000
20561.000000,7436.000000,27000.000000,43812.000000
20468.000000,7385.000000,26910.000000,43688.000000
20494.000000,7402.000000,26827.000000,43716.000000
20496.000000,7399.000000,26760.000000,43667.000000
20377.000000,7327.000000,26695.000000,43467.000000
20282.000000,7273.000000,26629.000000,43359.000000
20291.000000,7280.000000,26565.000000,43405.000000
20259.000000,7263.000000,26502.000000,43359.000000
20123.000000,7187.000000,26425.000000,43182.000000
20033.000000,7140.000000,26333.000000,43116.000000
20042.000000,7149.000000,26241.000000,43160.000000
19997.000000,7123.000000,26149.000000,43053.000000
19864.000000,7047.000000,26041.000000,42828.000000
19798.000000,7012.000000,25921.000000,42762.000000
19814.000000,7025.000000,25810.000000,42813.000000
19751.000000,6991.000000,25717.000000,42711.000000
19622.000000,6920.000000,25634.000000,42521.000000
19601.000000,6919.000000,25565.000000,42513.000000
19673.000000,6971.000000,25521.000000,42613.000000
19664.000000,6970.000000,25496.000000,42568.000000
19606.000000,6939.000000,25473.000000,42476.000000
19676.000000,6980.000000,25445.000000,42585.000000
19838.000000,7066.000000,25422.000000,42785.000000
19926.000000,7106.000000,25394.000000,42852.000000
19993.000000,7134.000000,25349.000000,42930.000000
20193.000000,7242.000000,25292.000000,43232.000000
20463.000000,7384.000000,25233.000000,43603.000000
20659.000000,7477.000000,25167.000000,43832.000000
20853.000000,7566.000000,25079.000000,44083.000000
21171.000000,7730.000000,24971.000000,44549.000000
21521.000000,7909.000000,24856.000000,45037.000000
21769.000000,8023.000000,24733.000000,45346.000000
22010.000000,8138.000000,24599.000000,45683.000000
22366.000000,8327.000000,24473.000000,46220.000000
22715.000000,8515.000000,24367.000000,46716.000000
22926.000000,8621.000000,24269.000000,46988.000000
23119.000000,8720.000000,24172.000000,47268.000000
23413.000000,8888.000000,24081.000000,47711.000000
23672.000000,9035.000000,24002.000000,48088.000000
23779.000000,9092.000000,23932.000000,48261.000000
23877.000000,9146.000000,23869.000000,48454.000000
24077.000000,9262.000000,23830.000000,48767.000000
24237.000000,9351.000000,23825.000000,48963.000000
24259.000000,9358.000000,23854.000000,48973.000000
24283.000000,9369.000000,23928.000000,49046.000000
24391.000000,9428.000000,24068.000000,49245.000000
24447.000000,9450.000000,24285.000000,49331.000000
24395.000000,9402.000000,24569.000000,49278.000000
24384.000000,9383.000000,24919.000000,49320.000000
24462.000000,9423.000000,25346.000000,49455.000000
24478.000000,9428.000000,25845.000000,49436.000000
24402.000000,9378.000000,26396.000000,49293.000000
24391.000000,9372.000000,26987.000000,49300.000000
24462.000000,9415.000000,27615.000000,49422.000000
24460.000000,9406.000000,28265.000000,49392.000000
24386.000000,9353.000000,28911.000000,49268.000000
24404.000000,9361.000000,29537.000000,49312.000000
24495.000000,9417.000000,30139.000000,49446.000000
24491.000000,9413.000000,30702.000000,49417.000000
24423.000000,9371.000000,31210.000000,49315.000000
24455.000000,9393.000000,31660.000000,49376.000000
24546.000000,9449.000000,32058.000000,49487.000000
24532.000000,9437.000000,32399.000000,49419.000000
24460.000000,9391.000000,32674.000000,49302.000000
24476.000000,9401.000000,32889.000000,49350.000000
24524.000000,9428.000000,33056.000000,49417.000000
24465.000000,9386.000000,33175.000000,49300.000000
24370.000000,9322.000000,33242.000000,49164.000000
24370.000000,9316.000000,33263.000000,49201.000000
24381.000000,9314.000000,33252.000000,49222.000000
24279.000000,9244.000000,33201.000000,49040.000000
24160.000000,9168.000000,33105.000000,48862.000000
24146.000000,9164.000000,32977.000000,48873.000000
24132.000000,9165.000000,32843.000000,48855.000000
24002.000000,9096.000000,32706.000000,48639.000000
23876.000000,9030.000000,32572.000000,48458.000000
23876.000000,9042.000000,32462.000000,48480.000000
23874.000000,9052.000000,32396.000000,48482.000000
23755.000000,8990.000000,32365.000000,48332.000000
23663.000000,8942.000000,32358.000000,48251.000000
23704.000000,8971.000000,32379.000000,48339.000000
23732.000000,8987.000000,32424.000000,48352.000000
23643.000000,8933.000000,32475.000000,48200.000000
23579.000000,8897.000000,32523.000000,48134.000000
23622.000000,8926.000000,32580.000000,48217.000000
23626.000000,8927.000000,32642.000000,48204.000000
23529.000000,8863.000000,32700.000000,48058.000000
23481.000000,8828.000000,32753.000000,48022.000000
23538.000000,8852.000000,32806.000000,48107.000000
23548.000000,8844.000000,32860.000000,48063.000000
23476.000000,8793.000000,32901.000000,47907.000000
23470.000000,8791.000000,32925.000000,47906.000000
23547.000000,8837.000000,32936.000000,48022.000000
23551.000000,8832.000000,32927.000000,47990.000000
23481.000000,8782.000000,32884.000000,47869.000000
23498.000000,8792.000000,32805.000000,47916.000000
23584.000000,8850.000000,32707.000000,48051.000000
23568.000000,8846.000000,32594.000000,48013.000000
23476.000000,8798.000000,32463.000000,47890.000000
