660nm,730nm,850nm,940nm
35064.000000,42529.000000,24190.000000,21723.000000
35092.000000,42563.000000,24237.000000,21766.000000
35077.000000,42546.000000,24238.000000,21783.000000
35103.000000,42584.000000,24291.000000,21867.000000
35158.000000,42656.000000,24371.000000,21970.000000
35158.000000,42654.000000,24380.000000,21988.000000
35123.000000,42608.000000,24347.000000,21949.000000
35131.000000,42618.000000,24362.000000,21952.000000
35157.000000,42649.000000,24392.000000,21973.000000
35121.000000,42603.000000,24346.000000,21931.000000
35048.000000,42519.000000,24260.000000,21871.000000
35013.000000,42494.000000,24222.000000,21873.000000
34991.000000,42484.000000,24192.000000,21870.000000
34914.000000,42391.000000,24084.000000,21761.000000
34814.000000,42274.000000,23953.000000,21611.000000
34764.000000,42228.000000,23886.000000,21508.000000
34715.000000,42186.000000,23809.000000,21385.000000
34594.000000,42053.000000,23640.000000,21190.000000
34460.000000,41910.000000,23460.000000,21031.000000
34387.000000,41855.000000,23357.000000,20968.000000
34318.000000,41808.000000,23258.000000,20899.000000
34183.000000,41676.000000,23083.000000,20763.000000
34051.000000,41543.000000,22906.000000,20637.000000
33990.000000,41496.000000,22800.000000,20557.000000
33936.000000,41450.000000,22691.000000,20434.000000
33824.000000,41325.000000,22515.000000,20233.000000
33715.000000,41197.000000,22346.000000,20063.000000
33668.000000,41144.000000,22249.000000,19977.000000
33620.000000,41087.000000,22150.000000,19874.000000
33512.000000,40960.000000,21985.000000,19715.000000
33411.000000,40844.000000,21833.000000,19583.000000
33366.000000,40794.000000,21744.000000,19496.000000
33307.000000,40731.000000,21635.000000,19373.000000
33196.000000,40618.000000,21472.000000,19209.000000
33108.000000,40537.000000,21338.000000,19095.000000
33073.000000,40515.000000,21257.000000,19026.000000
33022.000000,40463.000000,21142.000000,18895.000000
32929.000000,40363.000000,20982.000000,18703.000000
32864.000000,40303.000000,20873.000000,18571.000000
32843.000000,40290.000000,20821.000000,18505.000000
32790.000000,40232.000000,20724.000000,18392.000000
32701.000000,40130.000000,20586.000000,18249.000000
32662.000000,40087.000000,20508.000000,18170.000000
32669.000000,40091.000000,20473.000000,18112.000000
32635.000000,40041.000000,20382.000000,17975.000000
32569.000000,39956.000000,20257.000000,17819.000000
32547.000000,39927.000000,20193.000000,17756.000000
32551.000000,39928.000000,20155.000000,17721.000000
32495.000000,39861.000000,20047.000000,17619.000000
32400.000000,39756.000000,19901.000000,17510.000000
32352.000000,39707.000000,19816.000000,17486.000000
32328.000000,39686.000000,19750.000000,17465.000000
32254.000000,39601.000000,19612.000000,17346.000000
32165.000000,39495.000000,19460.000000,17225.000000
32140.000000,39462.000000,19395.000000,17203.000000
32136.000000,39456.000000,19360.000000,17194.000000
32074.000000,39385.000000,19263.000000,17101.000000
32006.000000,39313.000000,19166.000000,16999.000000
32019.000000,39332.000000,19164.000000,16974.000000
32061.000000,39378.000000,19195.000000,16953.000000
32063.000000,39367.000000,19176.000000,16873.000000
32087.000000,39385.000000,19189.000000,16831.000000
32210.000000,39524.000000,19330.000000,16902.000000
32367.000000,39704.000000,19530.000000,17007.000000
32485.000000,39833.000000,19714.000000,17109.000000
32630.000000,39995.000000,19957.000000,17319.000000
32872.000000,40272.000000,20334.000000,17687.000000
33144.000000,40578.000000,20769.000000,18097.000000
33385.000000,40838.000000,21182.000000,18464.000000
33653.000000,41131.000000,21637.000000,18866.000000
33992.000000,41511.000000,22183.000000,19363.000000
34335.000000,41887.000000,22740.000000,19853.000000
34634.000000,42202.000000,23254.000000,20293.000000
34942.000000,42532.000000,23789.000000,20771.000000
35286.000000,42910.000000,24372.000000,21294.000000
35597.000000,43246.000000,24913.000000,21766.000000
35843.000000,43505.000000,25379.000000,22186.000000
36095.000000,43776.000000,25846.000000,22637.000000
36370.000000,44072.000000,26321.000000,23076.000000
36589.000000,44299.000000,26710.000000,23399.000000
36739.000000,44453.000000,27012.000000,23648.000000
36901.000000,44632.000000,27317.000000,23916.000000
37077.000000,44826.000000,27617.000000,24166.000000
37185.000000,44940.000000,27821.000000,24325.000000
37226.000000,44982.000000,27948.000000,24455.000000
37290.000000,45052.000000,28095.000000,24641.000000
37376.000000,45139.000000,28244.000000,24835.000000
37404.000000,45151.000000,28299.000000,24932.000000
37389.000000,45108.000000,28289.000000,24946.000000
37402.000000,45104.000000,28305.000000,24968.000000
37411.000000,45107.000000,28314.000000,24969.000000
37346.000000,45025.000000,28232.000000,24875.000000
37244.000000,44906.000000,28105.000000,24755.000000
37187.000000,44848.000000,28025.000000,24698.000000
37142.000000,44809.000000,27952.000000,24641.000000
37028.000000,44697.000000,27798.000000,24501.000000
36890.000000,44563.000000,27617.000000,24342.000000
36807.000000,44497.000000,27499.000000,24241.000000
36739.000000,44438.000000,27373.000000,24110.000000
36608.000000,44291.000000,27154.000000,23876.000000
36462.000000,44128.000000,26921.000000,23650.000000
36377.000000,44047.000000,26768.000000,23521.000000
36300.000000,43975.000000,26624.000000,23388.000000
36161.000000,43822.000000,26406.000000,23179.000000
36024.000000,43668.000000,26196.000000,22994.000000
35962.000000,43609.000000,26076.000000,22906.000000
35904.000000,43560.000000,25961.000000,22809.000000
35783.000000,43433.000000,25770.000000,22626.000000
35669.000000,43310.000000,25579.000000,22448.000000
35624.000000,43262.000000,25460.000000,22334.000000
35584.000000,43214.000000,25341.000000,22210.000000
35493.000000,43102.000000,25169.000000,22051.000000
35418.000000,43010.000000,25025.000000,21943.000000
35409.000000,42999.000000,24962.000000,21912.000000
35401.000000,42983.000000,24904.000000,21872.000000
35356.000000,42918.000000,24815.000000,21805.000000
35340.000000,42891.000000,24769.000000,21799.000000
35387.000000,42935.000000,24790.000000,21845.000000
35425.000000,42956.000000,24788.000000,21839.000000
35418.000000,42932.000000,24742.000000,21802.000000
35437.000000,42951.000000,24751.000000,21840.000000
35500.000000,43023.000000,24817.000000,21922.000000
35537.000000,43055.000000,24845.000000,21954.000000
35548.000000,43047.000000,24841.000000,21973.000000
35605.000000,43095.000000,24900.000000,22068.000000
35696.000000,43191.000000,25001.000000,22187.000000
35735.000000,43227.000000,25046.000000,22238.000000
35736.000000,43216.000000,25060.000000,22261.000000
35785.000000,43262.000000,25133.000000,22338.000000
35866.000000,43340.000000,25233.000000,22433.000000
35894.000000,43349.000000,25268.000000,22476.000000
35891.000000,43320.000000,25268.000000,22512.000000
35937.000000,43352.000000,25322.000000,22598.000000
36004.000000,43404.000000,25386.000000,22657.000000
36010.000000,43384.000000,25375.000000,22628.000000
35989.000000,43345.000000,25344.000000,22601.000000
36025.000000,43378.000000,25380.000000,22645.000000
36078.000000,43421.000000,25416.000000,22680.000000
36070.000000,43380.000000,25364.000000,22629.000000
36045.000000,43325.000000,25294.000000,22582.000000
36083.000000,43353.000000,25304.000000,22629.000000
36127.000000,43390.000000,25326.000000,22669.000000
36094.000000,43338.000000,25263.000000,22609.000000
36043.000000,43269.000000,25181.000000,22534.000000
36050.000000,43273.000000,25167.000000,22528.000000
36044.000000,43270.000000,25142.000000,22514.000000
35964.000000,43175.000000,25028.000000,22423.000000
35889.000000,43079.000000,24917.000000,22366.000000
35883.000000,43072.000000,24888.000000,22408.000000
35876.000000,43063.000000,24851.000000,22439.000000
35803.000000,42971.000000,24733.000000,22399.000000
35734.000000,42882.000000,24619.000000,22361.000000
35735.000000,42870.000000,24575.000000,22347.000000
35730.000000,42847.000000,24517.000000,22294.000000
35657.000000,42746.000000,24390.000000,22199.000000
35585.000000,42652.000000,24279.000000,22147.000000
35568.000000,42626.000000,24227.000000,22133.000000
35542.000000,42587.000000,24149.000000,22050.000000
35466.000000,42489.000000,24019.000000,21907.000000
35410.000000,42423.000000,23927.000000,21815.000000
35409.000000,42423.000000,23895.000000,21776.000000
35385.000000,42385.000000,23826.000000,21691.000000
35318.000000,42296.000000,23705.000000,21580.000000
35286.000000,42258.000000,23636.000000,21553.000000
35293.000000,42267.000000,23612.000000,21554.000000
35251.000000,42215.000000,23526.000000,21467.000000
35168.000000,42113.000000,23393.000000,21352.000000
35134.000000,42071.000000,23320.000000,21310.000000
35134.000000,42071.000000,23291.000000,21299.000000
35073.000000,42004.000000,23192.000000,21207.000000
34970.000000,41890.000000,23047.000000,21075.000000
34914.000000,41840.000000,22958.000000,21015.000000
34887.000000,41823.000000,22886.000000,20962.000000
34810.000000,41728.000000,22731.000000,20816.000000
34707.000000,41600.000000,22551.000000,20666.000000
34661.000000,41556.000000,22462.000000,20623.000000
34644.000000,41554.000000,22422.000000,20611.000000
34578.000000,41484.000000,22334.000000,20534.000000
34509.000000,41407.000000,22256.000000,20481.000000
34533.000000,41439.000000,22295.000000,20558.000000
34615.000000,41525.000000,22398.000000,20667.000000
34671.000000,41568.000000,22478.000000,20721.000000
34752.000000,41651.000000,22619.000000,20846.000000
34947.000000,41877.000000,22923.000000,21118.000000
35195.000000,42155.000000,23304.000000,21434.000000
35410.000000,42383.000000,23658.000000,21722.000000
35654.000000,42645.000000,24060.000000,22069.000000
35995.000000,43024.000000,24596.000000,22551.000000
36355.000000,43417.000000,25172.000000,23078.000000
36652.000000,43731.000000,25691.000000,23561.000000
36957.000000,44058.000000,26231.000000,24058.000000
37337.000000,44477.000000,26866.000000,24624.000000
37705.000000,44881.000000,27498.000000,25157.000000
37990.000000,45183.000000,28037.000000,25589.000000
38264.000000,45478.000000,28566.000000,26033.000000
38585.000000,45836.000000,29145.000000,26521.000000
38868.000000,46152.000000,29663.000000,26931.000000
39055.000000,46360.000000,30057.000000,27242.000000
39227.000000,46559.000000,30427.000000,27579.000000
39438.000000,46805.000000,30812.000000,27954.000000
39611.000000,46995.000000,31112.000000,28230.000000
39702.000000,47082.000000,31304.000000,28422.000000
39792.000000,47174.000000,31496.000000,28655.000000
39900.000000,47294.000000,31695.000000,28888.000000
39941.000000,47328.000000,31794.000000,28988.000000
39907.000000,47276.000000,31799.000000,28993.000000
39900.000000,47265.000000,31830.000000,29039.000000
39924.000000,47295.000000,31876.000000,29103.000000
39890.000000,47253.000000,31822.000000,29071.000000
39809.000000,47147.000000,31688.000000,28984.000000
39767.000000,47092.000000,31593.000000,28961.000000
39736.000000,47063.000000,31512.000000,28945.000000
39628.000000,46944.000000,31343.000000,28815.000000
39473.000000,46777.000000,31128.000000,28640.000000
39369.000000,46675.000000,30970.000000,28529.000000
39293.000000,46601.000000,30834.000000,28414.000000
39162.000000,46453.000000,30626.000000,28211.000000
39012.000000,46284.000000,30397.000000,28000.000000
38929.000000,46202.000000,30252.000000,27881.000000
38865.000000,46147.000000,30132.000000,27780.000000
38733.000000,46006.000000,29930.000000,27589.000000
38583.000000,45842.000000,29712.000000,27374.000000
38494.000000,45756.000000,29571.000000,27231.000000
38417.000000,45682.000000,29431.000000,27088.000000
38267.000000,45516.000000,29198.000000,26887.000000
38105.000000,45342.000000,28951.000000,26715.000000
38019.000000,45262.000000,28785.000000,26608.000000
37944.000000,45185.000000,28625.000000,26451.000000
37797.000000,45015.000000,28381.000000,26202.000000
37649.000000,44844.000000,28141.000000,25981.000000
37584.000000,44772.000000,27999.000000,25853.000000
37524.000000,44710.000000,27866.000000,25732.000000
37394.000000,44565.000000,27661.000000,25559.000000
37271.000000,44434.000000,27480.000000,25440.000000
37226.000000,44403.000000,27399.000000,25418.000000
37192.000000,44381.000000,27326.000000,25350.000000
37104.000000,44289.000000,27195.000000,25204.000000
37026.000000,44215.000000,27094.000000,25127.000000
37020.000000,44222.000000,27074.000000,25133.000000
37008.000000,44213.000000,27041.000000,25097.000000
36942.000000,44139.000000,26950.000000,25020.000000
36906.000000,44103.000000,26898.000000,24990.000000
36935.000000,44139.000000,26914.000000,25003.000000
36935.000000,44141.000000,26897.000000,24966.000000
36883.000000,44085.000000,26833.000000,24894.000000
36864.000000,44072.000000,26826.000000,24897.000000
36889.000000,44109.000000,26867.000000,24930.000000
36874.000000,44090.000000,26847.000000,24885.000000
36817.000000,44023.000000,26784.000000,24828.000000
36810.000000,44021.000000,26782.000000,24867.000000
36844.000000,44068.000000,26817.000000,24938.000000
36826.000000,44044.000000,26780.000000,24911.000000
36771.000000,43974.000000,26694.000000,24817.000000
36768.000000,43963.000000,26666.000000,24771.000000
36786.000000,43975.000000,26658.000000,24731.000000
36736.000000,43904.000000,26564.000000,24613.000000
36652.000000,43794.000000,26435.000000,24511.000000
36620.000000,43757.000000,26377.000000,24519.000000
36603.000000,43747.000000,26333.000000,24522.000000
36518.000000,43653.000000,26207.000000,24410.000000
36409.000000,43532.000000,26058.000000,24270.000000
36360.000000,43491.000000,25980.000000,24203.000000
36334.000000,43469.000000,25913.000000,24141.000000
36244.000000,43363.000000,25759.000000,23997.000000
36136.000000,43246.000000,25590.000000,23846.000000
36096.000000,43218.000000,25509.000000,23771.000000
36062.000000,43195.000000,25432.000000,23679.000000
35944.000000,43073.000000,25259.000000,23506.000000
35808.000000,42938.000000,25068.000000,23344.000000
35741.000000,42891.000000,24957.000000,23261.000000
35679.000000,42846.000000,24844.000000,23171.000000
35550.000000,42708.000000,24647.000000,23007.000000
35435.000000,42570.000000,24462.000000,22875.000000
35401.000000,42523.000000,24367.000000,22825.000000
35370.000000,42479.000000,24266.000000,22737.000000
35267.000000,42348.000000,24082.000000,22575.000000
35161.000000,42220.000000,23904.000000,22460.000000
35114.000000,42173.000000,23800.000000,22421.000000
35064.000000,42117.000000,23680.000000,22321.000000
34958.000000,41985.000000,23490.000000,22121.000000
34870.000000,41872.000000,23323.000000,21934.000000
34845.000000,41836.000000,23230.000000,21802.000000
34800.000000,41780.000000,23113.000000,21637.000000
34688.000000,41655.000000,22935.000000,21436.000000
