660nm,730nm,850nm,940nm
48350.000000,39558.000000,11831.000000,16559.000000
48312.000000,39538.000000,11949.000000,16505.000000
48279.000000,39536.000000,12078.000000,16446.000000
48235.000000,39545.000000,12222.000000,16377.000000
48177.000000,39556.000000,12382.000000,16305.000000
48117.000000,39560.000000,12561.000000,16234.000000
48056.000000,39555.000000,12752.000000,16162.000000
47987.000000,39541.000000,12943.000000,16095.000000
47921.000000,39521.000000,13130.000000,16033.000000
47875.000000,39490.000000,13308.000000,15976.000000
47843.000000,39448.000000,13471.000000,15924.000000
47815.000000,39399.000000,13610.000000,15882.000000
47795.000000,39345.000000,13726.000000,15852.000000
47790.000000,39289.000000,13822.000000,15828.000000
47791.000000,39234.000000,13905.000000,15807.000000
47784.000000,39180.000000,13983.000000,15789.000000
47772.000000,39131.000000,14062.000000,15779.000000
47764.000000,39093.000000,14146.000000,15774.000000
47749.000000,39065.000000,14245.000000,15767.000000
47722.000000,39046.000000,14353.000000,15754.000000
47699.000000,39032.000000,14458.000000,15738.000000
47693.000000,39022.000000,14561.000000,15719.000000
47688.000000,39015.000000,14658.000000,15699.000000
47677.000000,39011.000000,14744.000000,15687.000000
47671.000000,39005.000000,14819.000000,15685.000000
47667.000000,38992.000000,14887.000000,15688.000000
47644.000000,38974.000000,14956.000000,15684.000000
47598.000000,38956.000000,15029.000000,15666.000000
47537.000000,38938.000000,15108.000000,15640.000000
47463.000000,38922.000000,15200.000000,15605.000000
47364.000000,38914.000000,15311.000000,15562.000000
47246.000000,38913.000000,15430.000000,15512.000000
47125.000000,38920.000000,15540.000000,15455.000000
47008.000000,38933.000000,15632.000000,15389.000000
46891.000000,38949.000000,15699.000000,15320.000000
46781.000000,38963.000000,15733.000000,15240.000000
46701.000000,38972.000000,15731.000000,15150.000000
46652.000000,38978.000000,15702.000000,15058.000000
46609.000000,38981.000000,15657.000000,14974.000000
46564.000000,38982.000000,15598.000000,14903.000000
46530.000000,38976.000000,15533.000000,14847.000000
46500.000000,38958.000000,15486.000000,14803.000000
46452.000000,38937.000000,15460.000000,14762.000000
46385.000000,38915.000000,15439.000000,14724.000000
46308.000000,38888.000000,15415.000000,14693.000000
46219.000000,38860.000000,15402.000000,14665.000000
46114.000000,38830.000000,15400.000000,14638.000000
46012.000000,38796.000000,15383.000000,14602.000000
45941.000000,38762.000000,15341.000000,14556.000000
45900.000000,38732.000000,15283.000000,14512.000000
45886.000000,38703.000000,15213.000000,14471.000000
45913.000000,38671.000000,15130.000000,14419.000000
45983.000000,38638.000000,15041.000000,14354.000000
46070.000000,38607.000000,14961.000000,14283.000000
46155.000000,38579.000000,14888.000000,14214.000000
46242.000000,38551.000000,14819.000000,14146.000000
46323.000000,38521.000000,14769.000000,14076.000000
46370.000000,38489.000000,14752.000000,14005.000000
46373.000000,38456.000000,14761.000000,13941.000000
46353.000000,38425.000000,14782.000000,13890.000000
46314.000000,38393.000000,14821.000000,13849.000000
46233.000000,38366.000000,14882.000000,13814.000000
46107.000000,38345.000000,14948.000000,13791.000000
45964.000000,38332.000000,14997.000000,13772.000000
45813.000000,38332.000000,15032.000000,13746.000000
45636.000000,38345.000000,15057.000000,13720.000000
45448.000000,38368.000000,15063.000000,13695.000000
45288.000000,38400.000000,15043.000000,13661.000000
45166.000000,38442.000000,15006.000000,13623.000000
45069.000000,38493.000000,14954.000000,13589.000000
45009.000000,38554.000000,14881.000000,13553.000000
45014.000000,38621.000000,14789.000000,13517.000000
45075.000000,38696.000000,14698.000000,13488.000000
45157.000000,38786.000000,14619.000000,13471.000000
45253.000000,38891.000000,14541.000000,13456.000000
45364.000000,39003.000000,14463.000000,13444.000000
45468.000000,39118.000000,14394.000000,13432.000000
45528.000000,39235.000000,14331.000000,13419.000000
45542.000000,39346.000000,14253.000000,13411.000000
45518.000000,39452.000000,14155.000000,13407.000000
45443.000000,39557.000000,14047.000000,13398.000000
45301.000000,39656.000000,13930.000000,13382.000000
45106.000000,39743.000000,13790.000000,13359.000000
44884.000000,39818.000000,13625.000000,13327.000000
44648.000000,39882.000000,13452.000000,13291.000000
44403.000000,39937.000000,13270.000000,13258.000000
44175.000000,39977.000000,13070.000000,13225.000000
43992.000000,40002.000000,12855.000000,13184.000000
43860.000000,40017.000000,12637.000000,13135.000000
43778.000000,40031.000000,12422.000000,13088.000000
43757.000000,40048.000000,12215.000000,13047.000000
43806.000000,40066.000000,12020.000000,13009.000000
43910.000000,40083.000000,11842.000000,12971.000000
44053.000000,40096.000000,11686.000000,12931.000000
44232.000000,40109.000000,11559.000000,12880.000000
44439.000000,40126.000000,11466.000000,12821.000000
44650.000000,40147.000000,11409.000000,12762.000000
44845.000000,40166.000000,11385.000000,12707.000000
45026.000000,40180.000000,11389.000000,12651.000000
45186.000000,40193.000000,11414.000000,12593.000000
45314.000000,40207.000000,11449.000000,12538.000000
45409.000000,40223.000000,11489.000000,12492.000000
45487.000000,40239.000000,11532.000000,12451.000000
45558.000000,40257.000000,11573.000000,12422.000000
45610.000000,40278.000000,11605.000000,12416.000000
45646.000000,40307.000000,11626.000000,12433.000000
45686.000000,40340.000000,11640.000000,12472.000000
45742.000000,40371.000000,11650.000000,12526.000000
45798.000000,40398.000000,11659.000000,12594.000000
45849.000000,40417.000000,11663.000000,12683.000000
45914.000000,40425.000000,11665.000000,12793.000000
45999.000000,40426.000000,11677.000000,12919.000000
46086.000000,40424.000000,11704.000000,13067.000000
46174.000000,40421.000000,11738.000000,13239.000000
46273.000000,40412.000000,11776.000000,13423.000000
46367.000000,40398.000000,11823.000000,13616.000000
46436.000000,40383.000000,11876.000000,13824.000000
46494.000000,40370.000000,11924.000000,14039.000000
46572.000000,40354.000000,11964.000000,14252.000000
46663.000000,40334.000000,12000.000000,14458.000000
46743.000000,40313.000000,12028.000000,14656.000000
46826.000000,40295.000000,12037.000000,14847.000000
46924.000000,40278.000000,12029.000000,15027.000000
47009.000000,40262.000000,12013.000000,15185.000000
47053.000000,40245.000000,11993.000000,15313.000000
47070.000000,40223.000000,11959.000000,15415.000000
47076.000000,40198.000000,11918.000000,15496.000000
47057.000000,40173.000000,11888.000000,15559.000000
47004.000000,40150.000000,11867.000000,15607.000000
46947.000000,40126.000000,11844.000000,15639.000000
46910.000000,40098.000000,11823.000000,15655.000000
46883.000000,40067.000000,11822.000000,15665.000000
46856.000000,40037.000000,11839.000000,15677.000000
46843.000000,40010.000000,11861.000000,15687.000000
46860.000000,39986.000000,11893.000000,15697.000000
46887.000000,39967.000000,11943.000000,15711.000000
46910.000000,39954.000000,12004.000000,15732.000000
46949.000000,39949.000000,12064.000000,15761.000000
47008.000000,39957.000000,12127.000000,15793.000000
47061.000000,39980.000000,12205.000000,15817.000000
47090.000000,40014.000000,12298.000000,15835.000000
47115.000000,40050.000000,12399.000000,15853.000000
47143.000000,40080.000000,12515.000000,15871.000000
47152.000000,40103.000000,12658.000000,15891.000000
47131.000000,40116.000000,12819.000000,15924.000000
47096.000000,40113.000000,12989.000000,15963.000000
47052.000000,40095.000000,13178.000000,15998.000000
46992.000000,40065.000000,13388.000000,16037.000000
46936.000000,40030.000000,13599.000000,16084.000000
46913.000000,39992.000000,13802.000000,16129.000000
46928.000000,39954.000000,14010.000000,16155.000000
46969.000000,39919.000000,14224.000000,16155.000000
47040.000000,39887.000000,14422.000000,16141.000000
47151.000000,39859.000000,14593.000000,16120.000000
47289.000000,39838.000000,14747.000000,16084.000000
47418.000000,39827.000000,14879.000000,16039.000000
47520.000000,39825.000000,14972.000000,15997.000000
47595.000000,39824.000000,15030.000000,15962.000000
47635.000000,39820.000000,15072.000000,15934.000000
47621.000000,39814.000000,15107.000000,15910.000000
47559.000000,39799.000000,15133.000000,15879.000000
47480.000000,39770.000000,15160.000000,15838.000000
47407.000000,39726.000000,15205.000000,15794.000000
47344.000000,39670.000000,15274.000000,15746.000000
47307.000000,39602.000000,15359.000000,15698.000000
47322.000000,39522.000000,15455.000000,15661.000000
47377.000000,39434.000000,15564.000000,15624.000000
47448.000000,39349.000000,15683.000000,15579.000000
47539.000000,39271.000000,15807.000000,15534.000000
47652.000000,39202.000000,15932.000000,15490.000000
47755.000000,39142.000000,16052.000000,15451.000000
47822.000000,39094.000000,16160.000000,15424.000000
47865.000000,39060.000000,16254.000000,15402.000000
47888.000000,39040.000000,16338.000000,15375.000000
47865.000000,39035.000000,16411.000000,15349.000000
47790.000000,39034.000000,16470.000000,15327.000000
47689.000000,39028.000000,16520.000000,15308.000000
47574.000000,39013.000000,16566.000000,15295.000000
47430.000000,38992.000000,16605.000000,15288.000000
47263.000000,38968.000000,16631.000000,15287.000000
47107.000000,38941.000000,16644.000000,15300.000000
46979.000000,38906.000000,16650.000000,15323.000000
46862.000000,38863.000000,16651.000000,15344.000000
46755.000000,38820.000000,16639.000000,15358.000000
46683.000000,38779.000000,16611.000000,15365.000000
46648.000000,38744.000000,16578.000000,15367.000000
46629.000000,38717.000000,16551.000000,15361.000000
46631.000000,38695.000000,16519.000000,15343.000000
46672.000000,38676.000000,16482.000000,15310.000000
46743.000000,38663.000000,16456.000000,15262.000000
46812.000000,38655.000000,16442.000000,15201.000000
46871.000000,38649.000000,16414.000000,15138.000000
46934.000000,38640.000000,16359.000000,15087.000000
46986.000000,38627.000000,16293.000000,15046.000000
46995.000000,38611.000000,16222.000000,15009.000000
46960.000000,38588.000000,16127.000000,14976.000000
46897.000000,38560.000000,16005.000000,14940.000000
46802.000000,38528.000000,15875.000000,14904.000000
46669.000000,38490.000000,15747.000000,14879.000000
46514.000000,38446.000000,15613.000000,14857.000000
46367.000000,38397.000000,15478.000000,14824.000000
46233.000000,38348.000000,15354.000000,14771.000000
46103.000000,38308.000000,15250.000000,14699.000000
45993.000000,38276.000000,15162.000000,14618.000000
45919.000000,38252.000000,15094.000000,14531.000000
45870.000000,38235.000000,15043.000000,14438.000000
45836.000000,38222.000000,15005.000000,14338.000000
45832.000000,38209.000000,14977.000000,14233.000000
45872.000000,38200.000000,14962.000000,14132.000000
45934.000000,38196.000000,14956.000000,14048.000000
45997.000000,38192.000000,14946.000000,13982.000000
46068.000000,38185.000000,14918.000000,13923.000000
46153.000000,38171.000000,14872.000000,13866.000000
46229.000000,38148.000000,14813.000000,13820.000000
46282.000000,38119.000000,14742.000000,13781.000000
46323.000000,38082.000000,14662.000000,13748.000000
46358.000000,38038.000000,14582.000000,13714.000000
46380.000000,37993.000000,14514.000000,13676.000000
46392.000000,37954.000000,14455.000000,13634.000000
46408.000000,37922.000000,14404.000000,13590.000000
46434.000000,37902.000000,14373.000000,13545.000000
46455.000000,37902.000000,14362.000000,13502.000000
46470.000000,37928.000000,14352.000000,13456.000000
46498.000000,37977.000000,14341.000000,13399.000000
46545.000000,38046.000000,14336.000000,13329.000000
46598.000000,38132.000000,14332.000000,13257.000000
46657.000000,38229.000000,14312.000000,13188.000000
46735.000000,38337.000000,14277.000000,13125.000000
46832.000000,38458.000000,14239.000000,13072.000000
46933.000000,38587.000000,14201.000000,13032.000000
47037.000000,38719.000000,14153.000000,13006.000000
47152.000000,38848.000000,14099.000000,12984.000000
47270.000000,38969.000000,14040.000000,12961.000000
47368.000000,39087.000000,13972.000000,12940.000000
47445.000000,39204.000000,13905.000000,12916.000000
47518.000000,39316.000000,13848.000000,12877.000000
47587.000000,39424.000000,13805.000000,12829.000000
47639.000000,39527.000000,13776.000000,12776.000000
47679.000000,39622.000000,13766.000000,12724.000000
47728.000000,39706.000000,13780.000000,12669.000000
47790.000000,39783.000000,13813.000000,12610.000000
47858.000000,39858.000000,13856.000000,12555.000000
47938.000000,39927.000000,13900.000000,12500.000000
48039.000000,39986.000000,13940.000000,12441.000000
48152.000000,40034.000000,13963.000000,12387.000000
48262.000000,40073.000000,13957.000000,12349.000000
48374.000000,40104.000000,13921.000000,12322.000000
48490.000000,40132.000000,13866.000000,12301.000000
48592.000000,40164.000000,13799.000000,12278.000000
48661.000000,40194.000000,13719.000000,12252.000000
48703.000000,40222.000000,13638.000000,12221.000000
48722.000000,40248.000000,13566.000000,12181.000000
48712.000000,40275.000000,13505.000000,12140.000000
48668.000000,40301.000000,13454.000000,12099.000000
48611.000000,40325.000000,13416.000000,12051.000000
48552.000000,40349.000000,13390.000000,11992.000000
48487.000000,40375.000000,13371.000000,11929.000000
48420.000000,40397.000000,13345.000000,11873.000000
48379.000000,40410.000000,13304.000000,11832.000000
48379.000000,40423.000000,13245.000000,11805.000000
48407.000000,40440.000000,13160.000000,11797.000000
48466.000000,40460.000000,13039.000000,11812.000000
48580.000000,40479.000000,12884.000000,11841.000000
48747.000000,40499.000000,12702.000000,11890.000000
48935.000000,40525.000000,12500.000000,11972.000000
49124.000000,40557.000000,12292.000000,12093.000000
49318.000000,40588.000000,12094.000000,12247.000000
49498.000000,40611.000000,11924.000000,12430.000000
49623.000000,40629.000000,11793.000000,12638.000000
49682.000000,40640.000000,11714.000000,12858.000000
49695.000000,40643.000000,11693.000000,13078.000000
49656.000000,40639.000000,11732.000000,13298.000000
49555.000000,40625.000000,11822.000000,13528.000000
49425.000000,40602.000000,11951.000000,13759.000000
49310.000000,40572.000000,12110.000000,13977.000000
49214.000000,40538.000000,12282.000000,14187.000000
49130.000000,40503.000000,12443.000000,14399.000000
49076.000000,40472.000000,12582.000000,14608.000000
49069.000000,40443.000000,12698.000000,14803.000000
49090.000000,40416.000000,12796.000000,14973.000000
49111.000000,40393.000000,12882.000000,15118.000000
49136.000000,40374.000000,12974.000000,15242.000000
49176.000000,40359.000000,13091.000000,15345.000000
49213.000000,40349.000000,13243.000000,15433.000000
49227.000000,40338.000000,13438.000000,15512.000000
49222.000000,40324.000000,13682.000000,15577.000000
49210.000000,40308.000000,13974.000000,15628.000000
49178.000000,40292.000000,14303.000000,15670.000000
49108.000000,40275.000000,14653.000000,15713.000000
49009.000000,40257.000000,15006.000000,15758.000000
48904.000000,40237.000000,15345.000000,15806.000000
48798.000000,40217.000000,15656.000000,15851.000000
