660nm,730nm,850nm,940nm
44813.000000,34467.000000,20962.000000,35908.000000
44788.000000,34450.000000,20922.000000,35875.000000
44749.000000,34416.000000,20865.000000,35807.000000
44679.000000,34350.000000,20780.000000,35705.000000
44625.000000,34303.000000,20713.000000,35646.000000
44602.000000,34290.000000,20674.000000,35634.000000
44566.000000,34260.000000,20613.000000,35590.000000
44505.000000,34202.000000,20524.000000,35505.000000
44460.000000,34162.000000,20458.000000,35449.000000
44442.000000,34148.000000,20421.000000,35423.000000
44406.000000,34114.000000,20364.000000,35361.000000
44350.000000,34057.000000,20289.000000,35273.000000
44320.000000,34025.000000,20243.000000,35233.000000
44311.000000,34016.000000,20223.000000,35226.000000
44280.000000,33981.000000,20183.000000,35186.000000
44232.000000,33928.000000,20134.000000,35130.000000
44215.000000,33908.000000,20123.000000,35122.000000
44218.000000,33910.000000,20132.000000,35135.000000
44190.000000,33879.000000,20105.000000,35104.000000
44142.000000,33830.000000,20055.000000,35048.000000
44127.000000,33819.000000,20034.000000,35028.000000
44133.000000,33831.000000,20026.000000,35022.000000
44108.000000,33815.000000,19984.000000,34974.000000
44062.000000,33786.000000,19928.000000,34924.000000
44044.000000,33785.000000,19902.000000,34918.000000
44037.000000,33786.000000,19881.000000,34907.000000
44000.000000,33746.000000,19822.000000,34842.000000
43955.000000,33699.000000,19757.000000,34767.000000
43939.000000,33686.000000,19725.000000,34734.000000
43920.000000,33670.000000,19688.000000,34707.000000
43858.000000,33614.000000,19608.000000,34638.000000
43793.000000,33554.000000,19526.000000,34567.000000
43763.000000,33529.000000,19481.000000,34536.000000
43734.000000,33501.000000,19431.000000,34484.000000
43664.000000,33431.000000,19337.000000,34376.000000
43585.000000,33358.000000,19240.000000,34288.000000
43533.000000,33322.000000,19177.000000,34252.000000
43475.000000,33279.000000,19106.000000,34192.000000
43380.000000,33193.000000,18998.000000,34081.000000
43289.000000,33113.000000,18896.000000,33984.000000
43236.000000,33069.000000,18824.000000,33927.000000
43175.000000,33015.000000,18736.000000,33848.000000
43078.000000,32924.000000,18615.000000,33729.000000
42987.000000,32844.000000,18510.000000,33632.000000
42928.000000,32797.000000,18437.000000,33566.000000
42859.000000,32736.000000,18354.000000,33473.000000
42765.000000,32650.000000,18254.000000,33357.000000
42695.000000,32593.000000,18190.000000,33297.000000
42678.000000,32588.000000,18177.000000,33308.000000
42684.000000,32601.000000,18188.000000,33327.000000
42714.000000,32632.000000,18236.000000,33367.000000
42821.000000,32734.000000,18377.000000,33509.000000
43014.000000,32915.000000,18614.000000,33748.000000
43249.000000,33126.000000,18902.000000,34012.000000
43521.000000,33368.000000,19239.000000,34312.000000
43868.000000,33683.000000,19669.000000,34707.000000
44277.000000,34056.000000,20167.000000,35172.000000
44688.000000,34418.000000,20669.000000,35628.000000
45092.000000,34766.000000,21172.000000,36078.000000
45529.000000,35147.000000,21713.000000,36574.000000
45977.000000,35539.000000,22266.000000,37090.000000
46377.000000,35883.000000,22769.000000,37561.000000
46734.000000,36187.000000,23229.000000,38007.000000
47092.000000,36496.000000,23687.000000,38471.000000
47429.000000,36785.000000,24115.000000,38908.000000
47699.000000,37005.000000,24470.000000,39254.000000
47925.000000,37186.000000,24776.000000,39544.000000
48151.000000,37376.000000,25072.000000,39841.000000
48352.000000,37544.000000,25324.000000,40104.000000
48480.000000,37642.000000,25490.000000,40271.000000
48561.000000,37703.000000,25603.000000,40380.000000
48643.000000,37776.000000,25707.000000,40483.000000
48704.000000,37825.000000,25770.000000,40539.000000
48701.000000,37812.000000,25763.000000,40515.000000
48666.000000,37776.000000,25729.000000,40472.000000
48643.000000,37758.000000,25704.000000,40454.000000
48603.000000,37720.000000,25652.000000,40407.000000
48511.000000,37630.000000,25543.000000,40292.000000
48405.000000,37527.000000,25418.000000,40170.000000
48317.000000,37447.000000,25312.000000,40086.000000
48211.000000,37353.000000,25187.000000,39989.000000
48064.000000,37220.000000,25020.000000,39851.000000
47925.000000,37098.000000,24863.000000,39726.000000
47831.000000,37021.000000,24747.000000,39635.000000
47744.000000,36946.000000,24634.000000,39523.000000
47639.000000,36852.000000,24506.000000,39378.000000
47554.000000,36785.000000,24405.000000,39273.000000
47509.000000,36757.000000,24345.000000,39224.000000
47458.000000,36718.000000,24273.000000,39155.000000
47382.000000,36652.000000,24177.000000,39051.000000
47329.000000,36610.000000,24103.000000,38973.000000
47308.000000,36600.000000,24058.000000,38923.000000
47266.000000,36564.000000,23988.000000,38839.000000
47188.000000,36493.000000,23885.000000,38725.000000
47123.000000,36435.000000,23800.000000,38648.000000
47076.000000,36398.000000,23733.000000,38595.000000
47001.000000,36331.000000,23637.000000,38501.000000
46904.000000,36243.000000,23523.000000,38382.000000
46841.000000,36191.000000,23445.000000,38308.000000
46808.000000,36165.000000,23391.000000,38264.000000
46753.000000,36110.000000,23312.000000,38189.000000
46686.000000,36041.000000,23222.000000,38098.000000
46660.000000,36015.000000,23176.000000,38052.000000
46665.000000,36016.000000,23159.000000,38029.000000
46652.000000,35999.000000,23128.000000,37981.000000
46639.000000,35985.000000,23106.000000,37945.000000
46670.000000,36017.000000,23136.000000,37977.000000
46726.000000,36070.000000,23193.000000,38034.000000
46757.000000,36096.000000,23231.000000,38057.000000
46787.000000,36119.000000,23272.000000,38089.000000
46853.000000,36180.000000,23352.000000,38178.000000
46923.000000,36244.000000,23434.000000,38270.000000
46955.000000,36270.000000,23479.000000,38309.000000
46980.000000,36292.000000,23521.000000,38344.000000
47039.000000,36352.000000,23597.000000,38428.000000
47099.000000,36410.000000,23671.000000,38511.000000
47121.000000,36426.000000,23705.000000,38543.000000
47134.000000,36438.000000,23737.000000,38572.000000
47176.000000,36481.000000,23795.000000,38636.000000
47208.000000,36513.000000,23836.000000,38679.000000
47195.000000,36497.000000,23829.000000,38665.000000
47175.000000,36480.000000,23816.000000,38657.000000
47185.000000,36495.000000,23827.000000,38686.000000
47187.000000,36495.000000,23817.000000,38676.000000
47147.000000,36452.000000,23764.000000,38597.000000
47105.000000,36409.000000,23712.000000,38530.000000
47082.000000,36389.000000,23679.000000,38507.000000
47037.000000,36351.000000,23619.000000,38456.000000
46957.000000,36275.000000,23516.000000,38345.000000
46887.000000,36209.000000,23419.000000,38254.000000
46840.000000,36169.000000,23347.000000,38207.000000
46770.000000,36105.000000,23254.000000,38126.000000
46662.000000,36009.000000,23129.000000,38011.000000
46566.000000,35933.000000,23020.000000,37928.000000
46493.000000,35878.000000,22928.000000,37859.000000
46398.000000,35797.000000,22807.000000,37730.000000
46280.000000,35693.000000,22664.000000,37567.000000
46187.000000,35616.000000,22554.000000,37453.000000
46123.000000,35562.000000,22466.000000,37372.000000
46042.000000,35479.000000,22352.000000,37256.000000
45946.000000,35375.000000,22220.000000,37117.000000
45880.000000,35305.000000,22121.000000,37025.000000
45835.000000,35259.000000,22047.000000,36963.000000
45760.000000,35181.000000,21946.000000,36854.000000
45663.000000,35087.000000,21834.000000,36720.000000
45596.000000,35035.000000,21756.000000,36638.000000
45547.000000,35004.000000,21688.000000,36583.000000
45471.000000,34939.000000,21587.000000,36490.000000
45388.000000,34866.000000,21486.000000,36389.000000
45346.000000,34832.000000,21427.000000,36337.000000
45318.000000,34808.000000,21377.000000,36292.000000
45254.000000,34746.000000,21284.000000,36194.000000
45175.000000,34672.000000,21178.000000,36089.000000
45128.000000,34631.000000,21106.000000,36031.000000
45088.000000,34595.000000,21041.000000,35986.000000
45014.000000,34524.000000,20948.000000,35911.000000
44938.000000,34454.000000,20860.000000,35851.000000
44905.000000,34431.000000,20813.000000,35842.000000
44884.000000,34414.000000,20772.000000,35827.000000
44835.000000,34363.000000,20700.000000,35761.000000
44790.000000,34319.000000,20638.000000,35704.000000
44785.000000,34325.000000,20623.000000,35692.000000
44782.000000,34336.000000,20612.000000,35663.000000
44746.000000,34312.000000,20570.000000,35590.000000
44713.000000,34289.000000,20537.000000,35544.000000
44714.000000,34298.000000,20537.000000,35550.000000
44707.000000,34298.000000,20526.000000,35540.000000
44666.000000,34264.000000,20482.000000,35492.000000
44635.000000,34242.000000,20448.000000,35467.000000
44642.000000,34255.000000,20444.000000,35485.000000
44640.000000,34253.000000,20424.000000,35478.000000
44605.000000,34215.000000,20371.000000,35431.000000
44582.000000,34189.000000,20333.000000,35407.000000
44590.000000,34193.000000,20326.000000,35410.000000
44582.000000,34179.000000,20303.000000,35369.000000
44544.000000,34137.000000,20253.000000,35290.000000
44521.000000,34115.000000,20223.000000,35248.000000
44523.000000,34117.000000,20214.000000,35239.000000
44506.000000,34094.000000,20179.000000,35187.000000
44467.000000,34047.000000,20124.000000,35108.000000
44448.000000,34027.000000,20098.000000,35077.000000
44450.000000,34027.000000,20090.000000,35080.000000
44422.000000,33996.000000,20050.000000,35039.000000
44374.000000,33948.000000,19988.000000,34976.000000
44355.000000,33936.000000,19958.000000,34961.000000
44358.000000,33947.000000,19946.000000,34971.000000
44334.000000,33926.000000,19901.000000,34945.000000
44293.000000,33887.000000,19840.000000,34906.000000
44283.000000,33881.000000,19812.000000,34908.000000
44287.000000,33885.000000,19791.000000,34911.000000
44252.000000,33848.000000,19727.000000,34860.000000
44195.000000,33792.000000,19650.000000,34796.000000
44163.000000,33766.000000,19601.000000,34764.000000
44135.000000,33746.000000,19547.000000,34724.000000
44067.000000,33685.000000,19454.000000,34629.000000
43985.000000,33615.000000,19358.000000,34529.000000
43934.000000,33580.000000,19298.000000,34479.000000
43893.000000,33548.000000,19239.000000,34425.000000
43822.000000,33480.000000,19150.000000,34314.000000
43749.000000,33414.000000,19070.000000,34221.000000
43718.000000,33394.000000,19041.000000,34200.000000
43707.000000,33390.000000,19030.000000,34195.000000
43695.000000,33373.000000,19017.000000,34171.000000
43726.000000,33397.000000,19061.000000,34207.000000
43841.000000,33504.000000,19209.000000,34358.000000
44007.000000,33653.000000,19418.000000,34558.000000
44192.000000,33814.000000,19656.000000,34773.000000
44436.000000,34032.000000,19966.000000,35072.000000
44767.000000,34332.000000,20370.000000,35471.000000
45133.000000,34657.000000,20815.000000,35887.000000
45496.000000,34973.000000,21267.000000,36289.000000
45883.000000,35315.000000,21753.000000,36736.000000
46304.000000,35691.000000,22275.000000,37237.000000
46705.000000,36042.000000,22771.000000,37712.000000
47060.000000,36341.000000,23216.000000,38129.000000
47404.000000,36633.000000,23652.000000,38549.000000
47749.000000,36930.000000,24083.000000,38979.000000
48049.000000,37181.000000,24459.000000,39346.000000
48292.000000,37380.000000,24773.000000,39641.000000
48522.000000,37569.000000,25068.000000,39929.000000
48737.000000,37751.000000,25340.000000,40208.000000
48891.000000,37877.000000,25540.000000,40417.000000
48984.000000,37950.000000,25673.000000,40556.000000
49064.000000,38020.000000,25790.000000,40679.000000
49130.000000,38079.000000,25882.000000,40765.000000
49133.000000,38075.000000,25899.000000,40753.000000
49090.000000,38029.000000,25862.000000,40685.000000
49054.000000,37998.000000,25827.000000,40655.000000
49020.000000,37968.000000,25782.000000,40631.000000
48940.000000,37891.000000,25686.000000,40540.000000
48835.000000,37791.000000,25564.000000,40415.000000
48753.000000,37718.000000,25465.000000,40318.000000
48679.000000,37651.000000,25365.000000,40228.000000
48568.000000,37547.000000,25222.000000,40093.000000
48442.000000,37431.000000,25068.000000,39955.000000
48349.000000,37353.000000,24953.000000,39868.000000
48268.000000,37287.000000,24851.000000,39783.000000
48156.000000,37192.000000,24724.000000,39660.000000
48047.000000,37100.000000,24603.000000,39548.000000
47982.000000,37052.000000,24525.000000,39482.000000
47930.000000,37011.000000,24448.000000,39414.000000
47844.000000,36930.000000,24334.000000,39304.000000
47752.000000,36840.000000,24217.000000,39202.000000
47688.000000,36784.000000,24132.000000,39148.000000
47618.000000,36724.000000,24038.000000,39079.000000
47507.000000,36625.000000,23905.000000,38953.000000
47391.000000,36526.000000,23773.000000,38820.000000
47307.000000,36461.000000,23671.000000,38716.000000
47219.000000,36387.000000,23554.000000,38591.000000
47099.000000,36278.000000,23401.000000,38413.000000
46993.000000,36180.000000,23264.000000,38246.000000
46929.000000,36123.000000,23166.000000,38125.000000
46866.000000,36062.000000,23066.000000,38003.000000
46783.000000,35982.000000,22955.000000,37865.000000
46729.000000,35936.000000,22888.000000,37779.000000
46728.000000,35943.000000,22880.000000,37766.000000
46733.000000,35954.000000,22877.000000,37765.000000
46728.000000,35951.000000,22869.000000,37765.000000
46755.000000,35981.000000,22905.000000,37829.000000
46823.000000,36051.000000,22985.000000,37942.000000
46884.000000,36109.000000,23054.000000,38019.000000
46927.000000,36150.000000,23110.000000,38074.000000
46996.000000,36220.000000,23203.000000,38189.000000
47091.000000,36317.000000,23324.000000,38337.000000
47162.000000,36385.000000,23413.000000,38429.000000
47211.000000,36427.000000,23480.000000,38478.000000
47285.000000,36493.000000,23570.000000,38555.000000
47370.000000,36564.000000,23668.000000,38642.000000
47411.000000,36589.000000,23720.000000,38678.000000
47422.000000,36588.000000,23744.000000,38685.000000
47455.000000,36616.000000,23787.000000,38719.000000
47495.000000,36651.000000,23830.000000,38748.000000
47491.000000,36643.000000,23826.000000,38712.000000
47459.000000,36610.000000,23798.000000,38645.000000
47445.000000,36600.000000,23790.000000,38615.000000
47432.000000,36588.000000,23776.000000,38589.000000
47376.000000,36531.000000,23714.000000,38515.000000
47303.000000,36464.000000,23638.000000,38434.000000
47257.000000,36429.000000,23588.000000,38397.000000
47208.000000,36394.000000,23532.000000,38355.000000
47113.000000,36316.000000,23430.000000,38260.000000
47003.000000,36222.000000,23311.000000,38156.000000
46922.000000,36156.000000,23216.000000,38086.000000
46839.000000,36085.000000,23113.000000,37998.000000
