660nm,730nm,850nm,940nm
62549.000000,31577.000000,45674.000000,16016.000000
62520.000000,31547.000000,45618.000000,15972.000000
62492.000000,31518.000000,45564.000000,15931.000000
62467.000000,31495.000000,45510.000000,15893.000000
62444.000000,31469.000000,45452.000000,15855.000000
62419.000000,31439.000000,45392.000000,15814.000000
62393.000000,31409.000000,45336.000000,15774.000000
62366.000000,31384.000000,45286.000000,15738.000000
62338.000000,31360.000000,45240.000000,15708.000000
62313.000000,31336.000000,45198.000000,15685.000000
62291.000000,31316.000000,45164.000000,15670.000000
62272.000000,31299.000000,45136.000000,15656.000000
62255.000000,31284.000000,45114.000000,15637.000000
62241.000000,31270.000000,45097.000000,15619.000000
62236.000000,31260.000000,45088.000000,15608.000000
62234.000000,31256.000000,45085.000000,15599.000000
62235.000000,31254.000000,45086.000000,15591.000000
62239.000000,31257.000000,45089.000000,15590.000000
62247.000000,31265.000000,45095.000000,15599.000000
62257.000000,31273.000000,45104.000000,15611.000000
62263.000000,31279.000000,45113.000000,15620.000000
62268.000000,31283.000000,45121.000000,15626.000000
62273.000000,31288.000000,45131.000000,15630.000000
62277.000000,31294.000000,45141.000000,15630.000000
62277.000000,31298.000000,45148.000000,15623.000000
62278.000000,31302.000000,45155.000000,15614.000000
62282.000000,31307.000000,45165.000000,15611.000000
62283.000000,31312.000000,45174.000000,15612.000000
62280.000000,31312.000000,45177.000000,15610.000000
62275.000000,31307.000000,45172.000000,15605.000000
62270.000000,31302.000000,45164.000000,15605.000000
62263.000000,31297.000000,45151.000000,15608.000000
62252.000000,31288.000000,45130.000000,15606.000000
62242.000000,31278.000000,45105.000000,15600.000000
62233.000000,31267.000000,45082.000000,15598.000000
62219.000000,31252.000000,45056.000000,15598.000000
62202.000000,31233.000000,45025.000000,15593.000000
62183.000000,31214.000000,44994.000000,15580.000000
62166.000000,31201.000000,44966.000000,15563.000000
62148.000000,31189.000000,44938.000000,15545.000000
62128.000000,31174.000000,44906.000000,15523.000000
62108.000000,31157.000000,44872.000000,15496.000000
62088.000000,31139.000000,44839.000000,15469.000000
62066.000000,31117.000000,44806.000000,15439.000000
62039.000000,31092.000000,44767.000000,15400.000000
62011.000000,31069.000000,44726.000000,15358.000000
61985.000000,31050.000000,44688.000000,15323.000000
61959.000000,31032.000000,44649.000000,15296.000000
61935.000000,31011.000000,44609.000000,15270.000000
61914.000000,30992.000000,44572.000000,15244.000000
61895.000000,30977.000000,44538.000000,15221.000000
61878.000000,30960.000000,44503.000000,15199.000000
61862.000000,30939.000000,44464.000000,15177.000000
61846.000000,30918.000000,44427.000000,15159.000000
61831.000000,30900.000000,44396.000000,15147.000000
61815.000000,30883.000000,44368.000000,15138.000000
61799.000000,30863.000000,44342.000000,15129.000000
61785.000000,30847.000000,44316.000000,15122.000000
61772.000000,30835.000000,44293.000000,15114.000000
61757.000000,30824.000000,44269.000000,15100.000000
61739.000000,30812.000000,44245.000000,15079.000000
61723.000000,30802.000000,44224.000000,15057.000000
61708.000000,30793.000000,44208.000000,15039.000000
61697.000000,30786.000000,44194.000000,15018.000000
61688.000000,30778.000000,44183.000000,14996.000000
61684.000000,30772.000000,44173.000000,14980.000000
61680.000000,30768.000000,44164.000000,14969.000000
61672.000000,30761.000000,44152.000000,14961.000000
61658.000000,30753.000000,44138.000000,14952.000000
61647.000000,30747.000000,44123.000000,14946.000000
61639.000000,30742.000000,44106.000000,14942.000000
61631.000000,30735.000000,44087.000000,14933.000000
61624.000000,30728.000000,44068.000000,14922.000000
61619.000000,30725.000000,44054.000000,14914.000000
61614.000000,30724.000000,44042.000000,14906.000000
61606.000000,30717.000000,44030.000000,14894.000000
61598.000000,30709.000000,44020.000000,14884.000000
61594.000000,30704.000000,44012.000000,14881.000000
61591.000000,30700.000000,44003.000000,14876.000000
61590.000000,30692.000000,43992.000000,14866.000000
61589.000000,30689.000000,43981.000000,14856.000000
61589.000000,30691.000000,43977.000000,14850.000000
61587.000000,30694.000000,43975.000000,14843.000000
61585.000000,30695.000000,43970.000000,14834.000000
61585.000000,30694.000000,43965.000000,14828.000000
61585.000000,30692.000000,43958.000000,14824.000000
61578.000000,30686.000000,43950.000000,14816.000000
61566.000000,30678.000000,43938.000000,14808.000000
61554.000000,30673.000000,43925.000000,14803.000000
61545.000000,30670.000000,43912.000000,14799.000000
61535.000000,30662.000000,43897.000000,14791.000000
61521.000000,30647.000000,43876.000000,14781.000000
61506.000000,30629.000000,43853.000000,14771.000000
61490.000000,30615.000000,43832.000000,14765.000000
61471.000000,30601.000000,43809.000000,14757.000000
61450.000000,30585.000000,43783.000000,14743.000000
61434.000000,30572.000000,43763.000000,14726.000000
61426.000000,30567.000000,43749.000000,14711.000000
61419.000000,30564.000000,43738.000000,14694.000000
61410.000000,30558.000000,43727.000000,14676.000000
61406.000000,30555.000000,43719.000000,14664.000000
61410.000000,30559.000000,43723.000000,14666.000000
61422.000000,30570.000000,43741.000000,14682.000000
61449.000000,30594.000000,43778.000000,14710.000000
61494.000000,30640.000000,43844.000000,14755.000000
61558.000000,30707.000000,43943.000000,14821.000000
61639.000000,30791.000000,44067.000000,14907.000000
61735.000000,30892.000000,44216.000000,15015.000000
61847.000000,31010.000000,44397.000000,15147.000000
61974.000000,31142.000000,44613.000000,15307.000000
62119.000000,31288.000000,44870.000000,15495.000000
62289.000000,31454.000000,45177.000000,15713.000000
62483.000000,31644.000000,45535.000000,15965.000000
62693.000000,31850.000000,45933.000000,16242.000000
62903.000000,32058.000000,46347.000000,16529.000000
63107.000000,32260.000000,46753.000000,16817.000000
63296.000000,32448.000000,47135.000000,17095.000000
63464.000000,32612.000000,47476.000000,17349.000000
63608.000000,32749.000000,47764.000000,17566.000000
63726.000000,32857.000000,47998.000000,17748.000000
63819.000000,32940.000000,48177.000000,17894.000000
63886.000000,32995.000000,48298.000000,17995.000000
63926.000000,33022.000000,48363.000000,18047.000000
63943.000000,33027.000000,48379.000000,18060.000000
63942.000000,33011.000000,48358.000000,18039.000000
63920.000000,32974.000000,48300.000000,17987.000000
63877.000000,32919.000000,48206.000000,17910.000000
63818.000000,32850.000000,48086.000000,17820.000000
63750.000000,32776.000000,47952.000000,17719.000000
63675.000000,32700.000000,47806.000000,17607.000000
63596.000000,32623.000000,47648.000000,17486.000000
63518.000000,32549.000000,47489.000000,17366.000000
63441.000000,32472.000000,47331.000000,17252.000000
63359.000000,32390.000000,47175.000000,17138.000000
63274.000000,32304.000000,47018.000000,17020.000000
63192.000000,32224.000000,46870.000000,16917.000000
63115.000000,32150.000000,46736.000000,16832.000000
63038.000000,32078.000000,46612.000000,16754.000000
62966.000000,32011.000000,46499.000000,16675.000000
62907.000000,31954.000000,46401.000000,16600.000000
62861.000000,31909.000000,46316.000000,16531.000000
62822.000000,31875.000000,46241.000000,16463.000000
62788.000000,31848.000000,46175.000000,16400.000000
62760.000000,31826.000000,46119.000000,16347.000000
62735.000000,31808.000000,46069.000000,16305.000000
62711.000000,31790.000000,46018.000000,16266.000000
62686.000000,31772.000000,45968.000000,16229.000000
62660.000000,31755.000000,45923.000000,16195.000000
62635.000000,31735.000000,45877.000000,16161.000000
62608.000000,31709.000000,45823.000000,16123.000000
62578.000000,31677.000000,45764.000000,16084.000000
62548.000000,31642.000000,45708.000000,16049.000000
62518.000000,31609.000000,45652.000000,16013.000000
62489.000000,31575.000000,45594.000000,15972.000000
62463.000000,31541.000000,45535.000000,15931.000000
62438.000000,31510.000000,45481.000000,15893.000000
62415.000000,31480.000000,45435.000000,15859.000000
62392.000000,31451.000000,45395.000000,15828.000000
62372.000000,31427.000000,45361.000000,15800.000000
62356.000000,31410.000000,45335.000000,15780.000000
62342.000000,31396.000000,45315.000000,15764.000000
62331.000000,31384.000000,45298.000000,15747.000000
62325.000000,31378.000000,45284.000000,15736.000000
62322.000000,31376.000000,45277.000000,15730.000000
62320.000000,31375.000000,45273.000000,15726.000000
62319.000000,31376.000000,45270.000000,15725.000000
62322.000000,31382.000000,45273.000000,15731.000000
62329.000000,31391.000000,45283.000000,15742.000000
62334.000000,31399.000000,45293.000000,15752.000000
62335.000000,31401.000000,45295.000000,15758.000000
62334.000000,31401.000000,45292.000000,15765.000000
62332.000000,31399.000000,45289.000000,15775.000000
62327.000000,31395.000000,45286.000000,15780.000000
62317.000000,31388.000000,45283.000000,15774.000000
62310.000000,31383.000000,45282.000000,15765.000000
62305.000000,31381.000000,45282.000000,15762.000000
62299.000000,31380.000000,45277.000000,15762.000000
62292.000000,31377.000000,45266.000000,15758.000000
62283.000000,31375.000000,45255.000000,15751.000000
62274.000000,31371.000000,45243.000000,15741.000000
62262.000000,31362.000000,45226.000000,15724.000000
62247.000000,31346.000000,45203.000000,15699.000000
62228.000000,31327.000000,45175.000000,15673.000000
62209.000000,31311.000000,45142.000000,15649.000000
62190.000000,31296.000000,45108.000000,15624.000000
62171.000000,31279.000000,45070.000000,15597.000000
62152.000000,31262.000000,45030.000000,15572.000000
62134.000000,31244.000000,44990.000000,15550.000000
62117.000000,31221.000000,44948.000000,15524.000000
62100.000000,31196.000000,44907.000000,15492.000000
62083.000000,31174.000000,44868.000000,15458.000000
62063.000000,31154.000000,44831.000000,15423.000000
62040.000000,31129.000000,44791.000000,15388.000000
62014.000000,31103.000000,44751.000000,15355.000000
61988.000000,31081.000000,44712.000000,15324.000000
61961.000000,31060.000000,44674.000000,15292.000000
61935.000000,31038.000000,44637.000000,15261.000000
61912.000000,31018.000000,44604.000000,15239.000000
61893.000000,31003.000000,44574.000000,15226.000000
61874.000000,30990.000000,44543.000000,15213.000000
61853.000000,30977.000000,44511.000000,15197.000000
61832.000000,30963.000000,44481.000000,15182.000000
61814.000000,30950.000000,44459.000000,15168.000000
61798.000000,30937.000000,44442.000000,15152.000000
61785.000000,30926.000000,44426.000000,15134.000000
61773.000000,30916.000000,44407.000000,15121.000000
61762.000000,30907.000000,44388.000000,15115.000000
61748.000000,30897.000000,44366.000000,15109.000000
61733.000000,30884.000000,44341.000000,15096.000000
61719.000000,30873.000000,44319.000000,15085.000000
61709.000000,30864.000000,44297.000000,15079.000000
61699.000000,30854.000000,44272.000000,15069.000000
61686.000000,30839.000000,44244.000000,15052.000000
61675.000000,30825.000000,44218.000000,15035.000000
61666.000000,30813.000000,44198.000000,15021.000000
61655.000000,30799.000000,44180.000000,15003.000000
61645.000000,30785.000000,44162.000000,14982.000000
61635.000000,30775.000000,44146.000000,14969.000000
61625.000000,30768.000000,44135.000000,14966.000000
61613.000000,30759.000000,44121.000000,14961.000000
61601.000000,30751.000000,44105.000000,14952.000000
61592.000000,30747.000000,44091.000000,14942.000000
61581.000000,30742.000000,44077.000000,14933.000000
61565.000000,30731.000000,44060.000000,14921.000000
61545.000000,30718.000000,44043.000000,14907.000000
61527.000000,30708.000000,44029.000000,14896.000000
61511.000000,30699.000000,44015.000000,14887.000000
61495.000000,30689.000000,43998.000000,14878.000000
61482.000000,30678.000000,43980.000000,14867.000000
61471.000000,30668.000000,43964.000000,14857.000000
61460.000000,30655.000000,43947.000000,14846.000000
61448.000000,30639.000000,43923.000000,14826.000000
61437.000000,30624.000000,43896.000000,14801.000000
61426.000000,30611.000000,43869.000000,14775.000000
61411.000000,30595.000000,43837.000000,14747.000000
61391.000000,30569.000000,43798.000000,14712.000000
61371.000000,30541.000000,43758.000000,14676.000000
61349.000000,30514.000000,43722.000000,14643.000000
61323.000000,30487.000000,43685.000000,14612.000000
61291.000000,30460.000000,43644.000000,14577.000000
61260.000000,30435.000000,43601.000000,14537.000000
61231.000000,30412.000000,43560.000000,14499.000000
61204.000000,30386.000000,43522.000000,14463.000000
61180.000000,30359.000000,43484.000000,14423.000000
61161.000000,30336.000000,43449.000000,14384.000000
61147.000000,30319.000000,43421.000000,14354.000000
61140.000000,30309.000000,43404.000000,14333.000000
61142.000000,30309.000000,43402.000000,14326.000000
61157.000000,30325.000000,43421.000000,14337.000000
61192.000000,30364.000000,43468.000000,14371.000000
61245.000000,30421.000000,43545.000000,14424.000000
61316.000000,30493.000000,43649.000000,14492.000000
61405.000000,30579.000000,43784.000000,14581.000000
61509.000000,30680.000000,43951.000000,14696.000000
61627.000000,30794.000000,44147.000000,14837.000000
61755.000000,30919.000000,44373.000000,14996.000000
61897.000000,31057.000000,44634.000000,15178.000000
62054.000000,31214.000000,44936.000000,15390.000000
62222.000000,31384.000000,45269.000000,15627.000000
62393.000000,31558.000000,45618.000000,15879.000000
62563.000000,31729.000000,45968.000000,16135.000000
62724.000000,31889.000000,46301.000000,16380.000000
62866.000000,32031.000000,46600.000000,16597.000000
62986.000000,32150.000000,46848.000000,16778.000000
63082.000000,32243.000000,47043.000000,16924.000000
63154.000000,32312.000000,47184.000000,17032.000000
63199.000000,32351.000000,47273.000000,17101.000000
63219.000000,32362.000000,47315.000000,17135.000000
63218.000000,32350.000000,47315.000000,17137.000000
63199.000000,32322.000000,47278.000000,17112.000000
63159.000000,32278.000000,47208.000000,17064.000000
63108.000000,32222.000000,47113.000000,16999.000000
63048.000000,32162.000000,47002.000000,16923.000000
62981.000000,32099.000000,46879.000000,16836.000000
62908.000000,32032.000000,46748.000000,16739.000000
62832.000000,31967.000000,46615.000000,16641.000000
62761.000000,31908.000000,46485.000000,16551.000000
62696.000000,31858.000000,46362.000000,16466.000000
62637.000000,31816.000000,46246.000000,16388.000000
62588.000000,31782.000000,46143.000000,16319.000000
62549.000000,31757.000000,46057.000000,16265.000000
62518.000000,31738.000000,45986.000000,16221.000000
62491.000000,31719.000000,45926.000000,16186.000000
62472.000000,31704.000000,45880.000000,16160.000000
