660nm,730nm,850nm,940nm
31186.000000,15960.000000,22489.000000,60872.000000
31279.000000,16034.000000,22566.000000,60920.000000
31382.000000,16072.000000,22668.000000,60984.000000
31449.000000,16098.000000,22754.000000,61014.000000
31464.000000,16242.000000,22890.000000,61087.000000
31565.000000,16253.000000,22962.000000,61121.000000
31586.000000,16285.000000,22973.000000,61145.000000
31626.000000,16320.000000,23078.000000,61182.000000
31638.000000,16389.000000,23144.000000,61244.000000
31632.000000,16419.000000,23235.000000,61286.000000
31569.000000,16471.000000,23303.000000,61345.000000
31542.000000,16510.000000,23388.000000,61388.000000
31561.000000,16541.000000,23402.000000,61394.000000
31532.000000,16570.000000,23442.000000,61395.000000
31527.000000,16572.000000,23416.000000,61436.000000
31478.000000,16573.000000,23418.000000,61395.000000
31446.000000,16551.000000,23371.000000,61369.000000
31431.000000,16527.000000,23367.000000,61369.000000
31407.000000,16508.000000,23338.000000,61343.000000
31397.000000,16505.000000,23308.000000,61330.000000
31343.000000,16478.000000,23247.000000,61313.000000
31322.000000,16462.000000,23269.000000,61327.000000
31319.000000,16455.000000,23255.000000,61289.000000
31337.000000,16441.000000,23226.000000,61295.000000
31291.000000,16413.000000,23195.000000,61287.000000
31291.000000,16440.000000,23196.000000,61253.000000
31230.000000,16359.000000,23072.000000,61257.000000
31207.000000,16345.000000,23096.000000,61226.000000
31204.000000,16367.000000,23079.000000,61211.000000
31169.000000,16367.000000,23056.000000,61196.000000
31166.000000,16334.000000,23053.000000,61209.000000
31118.000000,16306.000000,23010.000000,61171.000000
31088.000000,16272.000000,22938.000000,61164.000000
31078.000000,16236.000000,22950.000000,61126.000000
31055.000000,16278.000000,22943.000000,61113.000000
31057.000000,16238.000000,22908.000000,61130.000000
30999.000000,16224.000000,22880.000000,61085.000000
31009.000000,16181.000000,22805.000000,61062.000000
30955.000000,16199.000000,22780.000000,61049.000000
30985.000000,16152.000000,22781.000000,61060.000000
30952.000000,16116.000000,22743.000000,61031.000000
30926.000000,16118.000000,22736.000000,61004.000000
30879.000000,16070.000000,22726.000000,61006.000000
30858.000000,16128.000000,22697.000000,60967.000000
30779.000000,16078.000000,22657.000000,60966.000000
30793.000000,16062.000000,22616.000000,60953.000000
30766.000000,16042.000000,22629.000000,60921.000000
30737.000000,16042.000000,22583.000000,60933.000000
30749.000000,15995.000000,22545.000000,60907.000000
30716.000000,15985.000000,22524.000000,60934.000000
30716.000000,15957.000000,22505.000000,60883.000000
30708.000000,15934.000000,22482.000000,60862.000000
30706.000000,15916.000000,22487.000000,60822.000000
30711.000000,15908.000000,22387.000000,60825.000000
30761.000000,15887.000000,22406.000000,60827.000000
30773.000000,15868.000000,22384.000000,60827.000000
30792.000000,15898.000000,22378.000000,60819.000000
30888.000000,15862.000000,22361.000000,60839.000000
30901.000000,15889.000000,22396.000000,60857.000000
30937.000000,15864.000000,22392.000000,60852.000000
30980.000000,15892.000000,22413.000000,60836.000000
31078.000000,15944.000000,22451.000000,60870.000000
31098.000000,15940.000000,22488.000000,60914.000000
31136.000000,16025.000000,22639.000000,60943.000000
31283.000000,16038.000000,22650.000000,60975.000000
31296.000000,16036.000000,22703.000000,61005.000000
31299.000000,16096.000000,22721.000000,61016.000000
31369.000000,16165.000000,22836.000000,61121.000000
31443.000000,16175.000000,22881.000000,61166.000000
31495.000000,16200.000000,22904.000000,61136.000000
31616.000000,16295.000000,23094.000000,61236.000000
31632.000000,16344.000000,23126.000000,61281.000000
31671.000000,16367.000000,23140.000000,61282.000000
31675.000000,16398.000000,23190.000000,61301.000000
31684.000000,16466.000000,23282.000000,61344.000000
31679.000000,16474.000000,23335.000000,61385.000000
31645.000000,16582.000000,23467.000000,61464.000000
31629.000000,16572.000000,23481.000000,61486.000000
31511.000000,16558.000000,23471.000000,61485.000000
31558.000000,16582.000000,23540.000000,61485.000000
31512.000000,16595.000000,23507.000000,61489.000000
31503.000000,16578.000000,23505.000000,61478.000000
31504.000000,16575.000000,23501.000000,61478.000000
31495.000000,16571.000000,23412.000000,61440.000000
31441.000000,16556.000000,23432.000000,61445.000000
31439.000000,16536.000000,23397.000000,61426.000000
31442.000000,16509.000000,23367.000000,61380.000000
31408.000000,16515.000000,23315.000000,61378.000000
31406.000000,16481.000000,23349.000000,61368.000000
31334.000000,16507.000000,23327.000000,61383.000000
31362.000000,16464.000000,23277.000000,61361.000000
31342.000000,16413.000000,23257.000000,61342.000000
31280.000000,16443.000000,23221.000000,61335.000000
31286.000000,16433.000000,23221.000000,61306.000000
31254.000000,16407.000000,23201.000000,61318.000000
31159.000000,16391.000000,23160.000000,61299.000000
31201.000000,16379.000000,23125.000000,61266.000000
31191.000000,16331.000000,23143.000000,61254.000000
31161.000000,16326.000000,23121.000000,61243.000000
31092.000000,16352.000000,23067.000000,61232.000000
31031.000000,16294.000000,23032.000000,61207.000000
31058.000000,16244.000000,22971.000000,61170.000000
31060.000000,16246.000000,22923.000000,61160.000000
31011.000000,16220.000000,22958.000000,61153.000000
30998.000000,16233.000000,22904.000000,61123.000000
30968.000000,16190.000000,22829.000000,61150.000000
30915.000000,16169.000000,22784.000000,61136.000000
30888.000000,16146.000000,22785.000000,61115.000000
30938.000000,16148.000000,22772.000000,61063.000000
30927.000000,16130.000000,22741.000000,61063.000000
30895.000000,16126.000000,22711.000000,61091.000000
30867.000000,16087.000000,22666.000000,61052.000000
30878.000000,16044.000000,22598.000000,60990.000000
30844.000000,16027.000000,22600.000000,60991.000000
30847.000000,16010.000000,22605.000000,60951.000000
30797.000000,16015.000000,22575.000000,60965.000000
30765.000000,16041.000000,22577.000000,60957.000000
30755.000000,15954.000000,22499.000000,60922.000000
30728.000000,15996.000000,22482.000000,60938.000000
30731.000000,15949.000000,22487.000000,60940.000000
30728.000000,15967.000000,22451.000000,60907.000000
30718.000000,15928.000000,22438.000000,60927.000000
30699.000000,15934.000000,22414.000000,60883.000000
30669.000000,15898.000000,22380.000000,60873.000000
30743.000000,15883.000000,22390.000000,60867.000000
30733.000000,15891.000000,22390.000000,60866.000000
30757.000000,15867.000000,22363.000000,60860.000000
30811.000000,15872.000000,22367.000000,60851.000000
30843.000000,15860.000000,22336.000000,60850.000000
30909.000000,15833.000000,22347.000000,60869.000000
30986.000000,15877.000000,22354.000000,60875.000000
31092.000000,15861.000000,22359.000000,60891.000000
31061.000000,15881.000000,22394.000000,60884.000000
31166.000000,15916.000000,22472.000000,60965.000000
31256.000000,15977.000000,22485.000000,60954.000000
31356.000000,16007.000000,22599.000000,61025.000000
31429.000000,16085.000000,22680.000000,61072.000000
31437.000000,16168.000000,22779.000000,61111.000000
31534.000000,16191.000000,22793.000000,61140.000000
31602.000000,16233.000000,22935.000000,61209.000000
31688.000000,16291.000000,23009.000000,61256.000000
31793.000000,16355.000000,23122.000000,61300.000000
31790.000000,16407.000000,23221.000000,61351.000000
31742.000000,16441.000000,23251.000000,61385.000000
31747.000000,16462.000000,23319.000000,61471.000000
31722.000000,16522.000000,23432.000000,61483.000000
31731.000000,16556.000000,23472.000000,61512.000000
31725.000000,16610.000000,23529.000000,61550.000000
31726.000000,16654.000000,23536.000000,61582.000000
31642.000000,16621.000000,23481.000000,61525.000000
31649.000000,16586.000000,23523.000000,61540.000000
31629.000000,16616.000000,23496.000000,61548.000000
31613.000000,16596.000000,23475.000000,61522.000000
31574.000000,16588.000000,23449.000000,61499.000000
31554.000000,16578.000000,23441.000000,61476.000000
31504.000000,16549.000000,23413.000000,61503.000000
31473.000000,16543.000000,23403.000000,61450.000000
31455.000000,16508.000000,23354.000000,61462.000000
31444.000000,16510.000000,23358.000000,61479.000000
31447.000000,16523.000000,23338.000000,61454.000000
31357.000000,16481.000000,23271.000000,61416.000000
31344.000000,16460.000000,23250.000000,61409.000000
31330.000000,16463.000000,23257.000000,61357.000000
31343.000000,16415.000000,23224.000000,61389.000000
31287.000000,16406.000000,23203.000000,61355.000000
31258.000000,16396.000000,23153.000000,61337.000000
31213.000000,16371.000000,23139.000000,61334.000000
31193.000000,16372.000000,23085.000000,61304.000000
31158.000000,16329.000000,23072.000000,61283.000000
31170.000000,16340.000000,23029.000000,61302.000000
31134.000000,16315.000000,23007.000000,61246.000000
31129.000000,16291.000000,22996.000000,61249.000000
31093.000000,16272.000000,22959.000000,61229.000000
31049.000000,16260.000000,22907.000000,61232.000000
31056.000000,16213.000000,22907.000000,61176.000000
31010.000000,16190.000000,22839.000000,61186.000000
31021.000000,16194.000000,22799.000000,61198.000000
31017.000000,16160.000000,22824.000000,61134.000000
30951.000000,16105.000000,22775.000000,61144.000000
30921.000000,16098.000000,22761.000000,61130.000000
30858.000000,16102.000000,22718.000000,61094.000000
30876.000000,16084.000000,22682.000000,61075.000000
30856.000000,16053.000000,22660.000000,61050.000000
30811.000000,16040.000000,22633.000000,61055.000000
30784.000000,16052.000000,22596.000000,61041.000000
30782.000000,16029.000000,22604.000000,61025.000000
30787.000000,15965.000000,22543.000000,60989.000000
30767.000000,15968.000000,22536.000000,60998.000000
30719.000000,15969.000000,22507.000000,60961.000000
30695.000000,15921.000000,22425.000000,60947.000000
30698.000000,15939.000000,22463.000000,60903.000000
30674.000000,15923.000000,22423.000000,60926.000000
30670.000000,15897.000000,22411.000000,60915.000000
30700.000000,15890.000000,22403.000000,60920.000000
30797.000000,15844.000000,22362.000000,60866.000000
30802.000000,15817.000000,22326.000000,60848.000000
30818.000000,15809.000000,22321.000000,60869.000000
30907.000000,15832.000000,22329.000000,60879.000000
30976.000000,15815.000000,22308.000000,60869.000000
31038.000000,15846.000000,22355.000000,60899.000000
31066.000000,15923.000000,22441.000000,60994.000000
31135.000000,15930.000000,22446.000000,61039.000000
31226.000000,15925.000000,22475.000000,60997.000000
31247.000000,15984.000000,22582.000000,61062.000000
31327.000000,16061.000000,22688.000000,61131.000000
31413.000000,16115.000000,22712.000000,61121.000000
31449.000000,16096.000000,22754.000000,61115.000000
31565.000000,16185.000000,22836.000000,61217.000000
31692.000000,16218.000000,22993.000000,61297.000000
31712.000000,16291.000000,23021.000000,61314.000000
31739.000000,16339.000000,23083.000000,61308.000000
31730.000000,16383.000000,23152.000000,61362.000000
31749.000000,16430.000000,23285.000000,61434.000000
31699.000000,16500.000000,23348.000000,61505.000000
31694.000000,16575.000000,23439.000000,61553.000000
31677.000000,16553.000000,23449.000000,61570.000000
31679.000000,16601.000000,23500.000000,61589.000000
31600.000000,16603.000000,23496.000000,61585.000000
31597.000000,16623.000000,23492.000000,61591.000000
31599.000000,16585.000000,23457.000000,61571.000000
31582.000000,16591.000000,23487.000000,61578.000000
31570.000000,16563.000000,23454.000000,61554.000000
31496.000000,16553.000000,23432.000000,61542.000000
31526.000000,16527.000000,23391.000000,61526.000000
31510.000000,16521.000000,23390.000000,61530.000000
31463.000000,16533.000000,23336.000000,61488.000000
31443.000000,16517.000000,23371.000000,61489.000000
31456.000000,16527.000000,23348.000000,61462.000000
31449.000000,16466.000000,23308.000000,61451.000000
31404.000000,16461.000000,23251.000000,61477.000000
31413.000000,16463.000000,23276.000000,61442.000000
31358.000000,16438.000000,23249.000000,61437.000000
31380.000000,16416.000000,23205.000000,61407.000000
31365.000000,16425.000000,23162.000000,61403.000000
31338.000000,16434.000000,23177.000000,61405.000000
31284.000000,16378.000000,23148.000000,61398.000000
31307.000000,16417.000000,23153.000000,61406.000000
31268.000000,16420.000000,23153.000000,61375.000000
31216.000000,16397.000000,23114.000000,61356.000000
31260.000000,16389.000000,23107.000000,61382.000000
31203.000000,16343.000000,23041.000000,61326.000000
31241.000000,16342.000000,23040.000000,61328.000000
31204.000000,16298.000000,22983.000000,61305.000000
31129.000000,16300.000000,23009.000000,61316.000000
31161.000000,16266.000000,22975.000000,61303.000000
31098.000000,16273.000000,22932.000000,61285.000000
31079.000000,16269.000000,22900.000000,61272.000000
31058.000000,16272.000000,22874.000000,61264.000000
30980.000000,16243.000000,22876.000000,61242.000000
30965.000000,16171.000000,22805.000000,61219.000000
30959.000000,16195.000000,22798.000000,61196.000000
30898.000000,16180.000000,22803.000000,61223.000000
30856.000000,16146.000000,22729.000000,61178.000000
30835.000000,16101.000000,22683.000000,61162.000000
30836.000000,16021.000000,22635.000000,61074.000000
30793.000000,15994.000000,22589.000000,61085.000000
30756.000000,15992.000000,22577.000000,61079.000000
30741.000000,15976.000000,22567.000000,61052.000000
30797.000000,15951.000000,22525.000000,61048.000000
30719.000000,15921.000000,22482.000000,60985.000000
30731.000000,15909.000000,22432.000000,61032.000000
30699.000000,15890.000000,22453.000000,61004.000000
30704.000000,15879.000000,22398.000000,60967.000000
30684.000000,15867.000000,22398.000000,60971.000000
30647.000000,15856.000000,22421.000000,60990.000000
30730.000000,15899.000000,22394.000000,60969.000000
30813.000000,15848.000000,22386.000000,60977.000000
30857.000000,15806.000000,22353.000000,60982.000000
30841.000000,15829.000000,22367.000000,60955.000000
30925.000000,15798.000000,22332.000000,60927.000000
30998.000000,15815.000000,22318.000000,60916.000000
31104.000000,15841.000000,22370.000000,60987.000000
31143.000000,15889.000000,22459.000000,61037.000000
31204.000000,15936.000000,22503.000000,61041.000000
31308.000000,15936.000000,22608.000000,61083.000000
31424.000000,15999.000000,22704.000000,61126.000000
31433.000000,16038.000000,22736.000000,61182.000000
31463.000000,16135.000000,22846.000000,61216.000000
31488.000000,16214.000000,22959.000000,61294.000000
31542.000000,16250.000000,23078.000000,61336.000000
31555.000000,16309.000000,23158.000000,61391.000000
31555.000000,16426.000000,23282.000000,61448.000000
31524.000000,16432.000000,23328.000000,61467.000000
31527.000000,16418.000000,23343.000000,61466.000000
