660nm,730nm,850nm,940nm
40411.000000,2679.000000,22385.000000,44380.000000
40384.000000,2645.000000,22332.000000,44330.000000
40350.000000,2601.000000,22276.000000,44265.000000
40313.000000,2560.000000,22226.000000,44202.000000
40287.000000,2535.000000,22190.000000,44162.000000
40279.000000,2530.000000,22174.000000,44147.000000
40295.000000,2547.000000,22185.000000,44150.000000
40340.000000,2588.000000,22228.000000,44176.000000
40418.000000,2667.000000,22319.000000,44240.000000
40538.000000,2794.000000,22473.000000,44360.000000
40704.000000,2972.000000,22700.000000,44533.000000
40919.000000,3207.000000,23008.000000,44766.000000
41187.000000,3497.000000,23405.000000,45069.000000
41502.000000,3838.000000,23898.000000,45457.000000
41859.000000,4228.000000,24488.000000,45937.000000
42255.000000,4660.000000,25164.000000,46495.000000
42686.000000,5120.000000,25904.000000,47108.000000
43137.000000,5598.000000,26687.000000,47759.000000
43596.000000,6081.000000,27484.000000,48420.000000
44047.000000,6551.000000,28261.000000,49070.000000
44471.000000,6990.000000,28986.000000,49694.000000
44858.000000,7384.000000,29641.000000,50266.000000
45199.000000,7721.000000,30207.000000,50774.000000
45487.000000,7994.000000,30673.000000,51212.000000
45722.000000,8210.000000,31042.000000,51572.000000
45903.000000,8373.000000,31319.000000,51846.000000
46028.000000,8479.000000,31505.000000,52027.000000
46102.000000,8533.000000,31603.000000,52125.000000
46129.000000,8542.000000,31624.000000,52147.000000
46116.000000,8513.000000,31579.000000,52104.000000
46066.000000,8451.000000,31482.000000,52029.000000
45983.000000,8358.000000,31341.000000,51932.000000
45878.000000,8245.000000,31168.000000,51806.000000
45761.000000,8121.000000,30973.000000,51659.000000
45638.000000,7992.000000,30771.000000,51510.000000
45516.000000,7866.000000,30574.000000,51354.000000
45395.000000,7742.000000,30379.000000,51181.000000
45275.000000,7621.000000,30188.000000,50999.000000
45163.000000,7507.000000,30012.000000,50828.000000
45059.000000,7401.000000,29854.000000,50674.000000
44964.000000,7305.000000,29712.000000,50531.000000
44878.000000,7217.000000,29584.000000,50406.000000
44805.000000,7140.000000,29470.000000,50299.000000
44743.000000,7073.000000,29366.000000,50201.000000
44686.000000,7012.000000,29266.000000,50112.000000
44625.000000,6948.000000,29164.000000,50022.000000
44561.000000,6879.000000,29056.000000,49919.000000
44491.000000,6804.000000,28942.000000,49802.000000
44413.000000,6720.000000,28813.000000,49670.000000
44322.000000,6623.000000,28662.000000,49525.000000
44220.000000,6511.000000,28486.000000,49371.000000
44102.000000,6385.000000,28287.000000,49209.000000
43966.000000,6244.000000,28069.000000,49036.000000
43816.000000,6096.000000,27835.000000,48856.000000
43663.000000,5947.000000,27589.000000,48667.000000
43515.000000,5803.000000,27339.000000,48470.000000
43373.000000,5659.000000,27096.000000,48271.000000
43237.000000,5516.000000,26867.000000,48072.000000
43108.000000,5380.000000,26652.000000,47879.000000
42987.000000,5252.000000,26456.000000,47699.000000
42876.000000,5135.000000,26282.000000,47535.000000
42776.000000,5028.000000,26128.000000,47400.000000
42690.000000,4934.000000,25992.000000,47295.000000
42619.000000,4852.000000,25874.000000,47212.000000
42556.000000,4781.000000,25779.000000,47145.000000
42507.000000,4729.000000,25706.000000,47088.000000
42475.000000,4698.000000,25652.000000,47040.000000
42453.000000,4679.000000,25611.000000,46996.000000
42437.000000,4666.000000,25584.000000,46949.000000
42425.000000,4661.000000,25571.000000,46903.000000
42417.000000,4664.000000,25569.000000,46856.000000
42414.000000,4669.000000,25574.000000,46814.000000
42414.000000,4675.000000,25586.000000,46791.000000
42417.000000,4684.000000,25603.000000,46795.000000
42421.000000,4692.000000,25613.000000,46810.000000
42420.000000,4690.000000,25607.000000,46812.000000
42414.000000,4679.000000,25590.000000,46804.000000
42406.000000,4664.000000,25570.000000,46796.000000
42393.000000,4644.000000,25546.000000,46787.000000
42376.000000,4619.000000,25515.000000,46772.000000
42351.000000,4585.000000,25474.000000,46742.000000
42319.000000,4545.000000,25421.000000,46700.000000
42279.000000,4498.000000,25354.000000,46655.000000
42225.000000,4439.000000,25274.000000,46611.000000
42158.000000,4371.000000,25184.000000,46572.000000
42087.000000,4304.000000,25087.000000,46525.000000
42017.000000,4243.000000,24985.000000,46455.000000
41950.000000,4185.000000,24884.000000,46371.000000
41881.000000,4124.000000,24785.000000,46289.000000
41809.000000,4056.000000,24682.000000,46203.000000
41732.000000,3984.000000,24574.000000,46109.000000
41648.000000,3906.000000,24460.000000,46005.000000
41560.000000,3823.000000,24339.000000,45903.000000
41473.000000,3737.000000,24217.000000,45807.000000
41394.000000,3655.000000,24098.000000,45711.000000
41327.000000,3581.000000,23985.000000,45606.000000
41271.000000,3515.000000,23880.000000,45500.000000
41219.000000,3456.000000,23785.000000,45408.000000
41165.000000,3395.000000,23693.000000,45340.000000
41105.000000,3331.000000,23602.000000,45284.000000
41049.000000,3273.000000,23514.000000,45227.000000
41001.000000,3221.000000,23432.000000,45170.000000
40960.000000,3175.000000,23357.000000,45113.000000
40919.000000,3133.000000,23289.000000,45057.000000
40880.000000,3096.000000,23229.000000,45007.000000
40842.000000,3061.000000,23172.000000,44959.000000
40804.000000,3026.000000,23117.000000,44911.000000
40768.000000,2995.000000,23067.000000,44859.000000
40740.000000,2967.000000,23019.000000,44804.000000
40713.000000,2942.000000,22969.000000,44757.000000
40687.000000,2920.000000,22920.000000,44711.000000
40664.000000,2903.000000,22877.000000,44658.000000
40647.000000,2891.000000,22839.000000,44596.000000
40633.000000,2884.000000,22805.000000,44532.000000
40621.000000,2876.000000,22774.000000,44477.000000
40608.000000,2864.000000,22747.000000,44441.000000
40589.000000,2846.000000,22720.000000,44427.000000
40562.000000,2822.000000,22686.000000,44422.000000
40530.000000,2797.000000,22647.000000,44413.000000
40501.000000,2771.000000,22610.000000,44399.000000
40476.000000,2746.000000,22572.000000,44380.000000
40453.000000,2721.000000,22533.000000,44348.000000
40431.000000,2695.000000,22492.000000,44300.000000
40408.000000,2669.000000,22448.000000,44245.000000
40381.000000,2639.000000,22402.000000,44194.000000
40350.000000,2605.000000,22353.000000,44151.000000
40315.000000,2568.000000,22305.000000,44108.000000
40279.000000,2532.000000,22255.000000,44066.000000
40246.000000,2499.000000,22207.000000,44024.000000
40218.000000,2470.000000,22160.000000,43976.000000
40192.000000,2439.000000,22118.000000,43928.000000
40165.000000,2408.000000,22083.000000,43894.000000
40140.000000,2381.000000,22055.000000,43879.000000
40123.000000,2362.000000,22039.000000,43885.000000
40125.000000,2367.000000,22049.000000,43913.000000
40158.000000,2408.000000,22094.000000,43957.000000
40228.000000,2488.000000,22181.000000,44018.000000
40333.000000,2602.000000,22317.000000,44111.000000
40477.000000,2754.000000,22515.000000,44257.000000
40669.000000,2953.000000,22783.000000,44465.000000
40915.000000,3209.000000,23129.000000,44736.000000
41219.000000,3523.000000,23568.000000,45072.000000
41577.000000,3895.000000,24111.000000,45484.000000
41980.000000,4317.000000,24753.000000,45963.000000
42419.000000,4781.000000,25478.000000,46513.000000
42881.000000,5269.000000,26264.000000,47141.000000
43348.000000,5761.000000,27078.000000,47819.000000
43811.000000,6243.000000,27883.000000,48516.000000
44264.000000,6706.000000,28650.000000,49210.000000
44696.000000,7138.000000,29362.000000,49865.000000
45095.000000,7531.000000,30005.000000,50446.000000
45450.000000,7875.000000,30561.000000,50950.000000
45751.000000,8162.000000,31018.000000,51371.000000
45986.000000,8384.000000,31368.000000,51699.000000
46150.000000,8537.000000,31611.000000,51940.000000
46244.000000,8625.000000,31754.000000,52109.000000
46276.000000,8654.000000,31803.000000,52209.000000
46255.000000,8628.000000,31768.000000,52238.000000
46192.000000,8555.000000,31662.000000,52193.000000
46095.000000,8450.000000,31502.000000,52077.000000
45973.000000,8321.000000,31298.000000,51898.000000
45828.000000,8169.000000,31059.000000,51675.000000
45669.000000,8001.000000,30798.000000,51430.000000
45504.000000,7828.000000,30527.000000,51181.000000
45341.000000,7654.000000,30252.000000,50944.000000
45181.000000,7479.000000,29982.000000,50726.000000
45030.000000,7312.000000,29730.000000,50520.000000
44892.000000,7162.000000,29502.000000,50326.000000
44764.000000,7028.000000,29300.000000,50142.000000
44647.000000,6908.000000,29121.000000,49971.000000
44539.000000,6799.000000,28962.000000,49821.000000
44440.000000,6698.000000,28814.000000,49688.000000
44349.000000,6603.000000,28672.000000,49553.000000
44264.000000,6510.000000,28533.000000,49414.000000
44184.000000,6419.000000,28396.000000,49280.000000
44103.000000,6327.000000,28255.000000,49159.000000
44015.000000,6235.000000,28111.000000,49038.000000
43921.000000,6139.000000,27960.000000,48904.000000
43815.000000,6037.000000,27797.000000,48759.000000
43698.000000,5927.000000,27615.000000,48599.000000
43577.000000,5809.000000,27418.000000,48415.000000
43450.000000,5683.000000,27212.000000,48223.000000
43322.000000,5556.000000,27008.000000,48051.000000
43202.000000,5432.000000,26807.000000,47902.000000
43092.000000,5312.000000,26616.000000,47762.000000
42987.000000,5199.000000,26443.000000,47637.000000
42890.000000,5100.000000,26290.000000,47532.000000
42806.000000,5015.000000,26157.000000,47442.000000
42727.000000,4941.000000,26043.000000,47370.000000
42657.000000,4880.000000,25949.000000,47307.000000
42605.000000,4836.000000,25872.000000,47232.000000
42573.000000,4810.000000,25812.000000,47152.000000
42556.000000,4797.000000,25766.000000,47088.000000
42552.000000,4793.000000,25734.000000,47050.000000
42560.000000,4801.000000,25723.000000,47045.000000
42573.000000,4815.000000,25731.000000,47069.000000
42585.000000,4832.000000,25751.000000,47099.000000
42601.000000,4853.000000,25779.000000,47112.000000
42625.000000,4881.000000,25814.000000,47105.000000
42653.000000,4911.000000,25854.000000,47093.000000
42671.000000,4933.000000,25889.000000,47089.000000
42679.000000,4942.000000,25915.000000,47090.000000
42687.000000,4948.000000,25934.000000,47092.000000
42694.000000,4952.000000,25946.000000,47101.000000
42699.000000,4953.000000,25951.000000,47117.000000
42704.000000,4956.000000,25955.000000,47130.000000
42708.000000,4959.000000,25952.000000,47139.000000
42702.000000,4952.000000,25936.000000,47133.000000
42685.000000,4936.000000,25907.000000,47100.000000
42657.000000,4907.000000,25862.000000,47049.000000
42617.000000,4861.000000,25797.000000,46996.000000
42566.000000,4804.000000,25719.000000,46950.000000
42507.000000,4742.000000,25635.000000,46907.000000
42442.000000,4675.000000,25541.000000,46851.000000
42375.000000,4607.000000,25435.000000,46764.000000
42310.000000,4541.000000,25323.000000,46655.000000
42247.000000,4476.000000,25212.000000,46541.000000
42186.000000,4412.000000,25102.000000,46420.000000
42122.000000,4346.000000,24989.000000,46293.000000
42049.000000,4276.000000,24874.000000,46184.000000
41968.000000,4203.000000,24764.000000,46100.000000
41891.000000,4133.000000,24662.000000,46030.000000
41821.000000,4066.000000,24563.000000,45975.000000
41759.000000,3999.000000,24467.000000,45925.000000
41702.000000,3934.000000,24377.000000,45876.000000
41646.000000,3874.000000,24291.000000,45830.000000
41593.000000,3822.000000,24210.000000,45781.000000
41539.000000,3773.000000,24133.000000,45733.000000
41482.000000,3721.000000,24055.000000,45677.000000
41426.000000,3666.000000,23977.000000,45612.000000
41369.000000,3607.000000,23895.000000,45547.000000
41313.000000,3546.000000,23810.000000,45475.000000
41258.000000,3488.000000,23728.000000,45412.000000
41209.000000,3436.000000,23648.000000,45363.000000
41171.000000,3395.000000,23573.000000,45310.000000
41141.000000,3362.000000,23505.000000,45253.000000
41109.000000,3328.000000,23444.000000,45199.000000
41072.000000,3290.000000,23384.000000,45144.000000
41034.000000,3253.000000,23325.000000,45077.000000
40996.000000,3217.000000,23264.000000,44997.000000
40954.000000,3181.000000,23201.000000,44917.000000
40912.000000,3147.000000,23143.000000,44850.000000
40870.000000,3112.000000,23086.000000,44802.000000
40827.000000,3074.000000,23028.000000,44763.000000
40792.000000,3038.000000,22974.000000,44727.000000
40765.000000,3007.000000,22926.000000,44693.000000
40741.000000,2979.000000,22884.000000,44664.000000
40713.000000,2949.000000,22846.000000,44640.000000
40682.000000,2919.000000,22813.000000,44622.000000
40651.000000,2892.000000,22781.000000,44605.000000
40619.000000,2864.000000,22745.000000,44586.000000
40585.000000,2836.000000,22706.000000,44565.000000
40557.000000,2811.000000,22666.000000,44543.000000
40537.000000,2792.000000,22631.000000,44520.000000
40528.000000,2785.000000,22613.000000,44503.000000
40540.000000,2799.000000,22624.000000,44503.000000
40583.000000,2843.000000,22674.000000,44534.000000
40663.000000,2928.000000,22775.000000,44606.000000
40783.000000,3053.000000,22933.000000,44726.000000
40943.000000,3222.000000,23156.000000,44899.000000
41151.000000,3440.000000,23456.000000,45138.000000
41415.000000,3715.000000,23849.000000,45463.000000
41741.000000,4059.000000,24359.000000,45878.000000
42128.000000,4470.000000,24991.000000,46384.000000
42566.000000,4935.000000,25730.000000,46981.000000
43047.000000,5441.000000,26551.000000,47650.000000
43553.000000,5969.000000,27414.000000,48361.000000
44065.000000,6497.000000,28279.000000,49085.000000
44573.000000,7013.000000,29115.000000,49801.000000
45066.000000,7503.000000,29902.000000,50496.000000
45531.000000,7957.000000,30629.000000,51155.000000
45952.000000,8364.000000,31280.000000,51753.000000
46314.000000,8708.000000,31831.000000,52267.000000
46606.000000,8981.000000,32268.000000,52680.000000
46827.000000,9186.000000,32595.000000,52999.000000
46979.000000,9326.000000,32819.000000,53228.000000
47069.000000,9405.000000,32946.000000,53371.000000
47103.000000,9423.000000,32982.000000,53433.000000
47085.000000,9391.000000,32942.000000,53418.000000
47027.000000,9319.000000,32840.000000,53335.000000
46937.000000,9220.000000,32686.000000,53200.000000
46819.000000,9099.000000,32487.000000,53024.000000
46679.000000,8958.000000,32256.000000,52813.000000
46524.000000,8797.000000,32000.000000,52585.000000
46360.000000,8626.000000,31731.000000,52358.000000
46198.000000,8453.000000,31466.000000,52145.000000
46044.000000,8287.000000,31215.000000,51950.000000
45896.000000,8130.000000,30982.000000,51769.000000
45757.000000,7987.000000,30767.000000,51589.000000
45633.000000,7862.000000,30572.000000,51405.000000
45520.000000,7750.000000,30396.000000,51227.000000
45414.000000,7645.000000,30233.000000,51065.000000
45309.000000,7542.000000,30077.000000,50922.000000
45208.000000,7441.000000,29924.000000,50796.000000
45113.000000,7344.000000,29771.000000,50674.000000
45026.000000,7249.000000,29617.000000,50544.000000
44940.000000,7151.000000,29458.000000,50406.000000
44845.000000,7044.000000,29292.000000,50258.000000
44734.000000,6925.000000,29110.000000,50089.000000
44607.000000,6793.000000,28904.000000,49905.000000
44469.000000,6650.000000,28673.000000,49718.000000
