660nm,730nm,850nm,940nm
7016.000000,11457.000000,9517.000000,46984.000000
7048.000000,11466.000000,9456.000000,46972.000000
7019.000000,11499.000000,9513.000000,46968.000000
7017.000000,11451.000000,9494.000000,46955.000000
7004.000000,11428.000000,9521.000000,46979.000000
7011.000000,11459.000000,9491.000000,46928.000000
7003.000000,11496.000000,9472.000000,46987.000000
6985.000000,11452.000000,9493.000000,46947.000000
7037.000000,11449.000000,9473.000000,46907.000000
6986.000000,11492.000000,9489.000000,46948.000000
6989.000000,11438.000000,9456.000000,47023.000000
7004.000000,11462.000000,9448.000000,46919.000000
6904.000000,11391.000000,9435.000000,46863.000000
6964.000000,11434.000000,9432.000000,46843.000000
6994.000000,11390.000000,9427.000000,46960.000000
6990.000000,11432.000000,9406.000000,46891.000000
6991.000000,11384.000000,9431.000000,46818.000000
6988.000000,11364.000000,9402.000000,46907.000000
6954.000000,11403.000000,9386.000000,46840.000000
6934.000000,11383.000000,9402.000000,46918.000000
6963.000000,11386.000000,9360.000000,46923.000000
6943.000000,11336.000000,9315.000000,46912.000000
6894.000000,11359.000000,9324.000000,46838.000000
6873.000000,11355.000000,9438.000000,46924.000000
6900.000000,11338.000000,9316.000000,46863.000000
6948.000000,11331.000000,9313.000000,46854.000000
6911.000000,11449.000000,9291.000000,46864.000000
6797.000000,11426.000000,9320.000000,46863.000000
6889.000000,11343.000000,9312.000000,46836.000000
6836.000000,11340.000000,9292.000000,46780.000000
6853.000000,11322.000000,9262.000000,46853.000000
6838.000000,11312.000000,9270.000000,46830.000000
6848.000000,11303.000000,9258.000000,46860.000000
6853.000000,11349.000000,9226.000000,46799.000000
6873.000000,11282.000000,9248.000000,46837.000000
6913.000000,11298.000000,9182.000000,46771.000000
6809.000000,11308.000000,9274.000000,46831.000000
6837.000000,11282.000000,9259.000000,46784.000000
6800.000000,11297.000000,9112.000000,46789.000000
6816.000000,11284.000000,9255.000000,46828.000000
6793.000000,11367.000000,9301.000000,46883.000000
6781.000000,11229.000000,9238.000000,46743.000000
6790.000000,11278.000000,9103.000000,46785.000000
6830.000000,11257.000000,9194.000000,46761.000000
6755.000000,11159.000000,9121.000000,46860.000000
6731.000000,11259.000000,9145.000000,46760.000000
6742.000000,11266.000000,9115.000000,46704.000000
6771.000000,11243.000000,9143.000000,46768.000000
6759.000000,11235.000000,9115.000000,46757.000000
6747.000000,11223.000000,9231.000000,46655.000000
6734.000000,11269.000000,9080.000000,46690.000000
6723.000000,11219.000000,9107.000000,46683.000000
6732.000000,11203.000000,9111.000000,46735.000000
6772.000000,11212.000000,9096.000000,46748.000000
6753.000000,11209.000000,9104.000000,46672.000000
6836.000000,11179.000000,9225.000000,46717.000000
6727.000000,11228.000000,9122.000000,46721.000000
6723.000000,11131.000000,8968.000000,46717.000000
6720.000000,11197.000000,9089.000000,46759.000000
6760.000000,11177.000000,9065.000000,46666.000000
6715.000000,11200.000000,9076.000000,46720.000000
6711.000000,11213.000000,9088.000000,46664.000000
6727.000000,11263.000000,9040.000000,46675.000000
6659.000000,11163.000000,9091.000000,46688.000000
6720.000000,11147.000000,9104.000000,46690.000000
6668.000000,11155.000000,9057.000000,46700.000000
6648.000000,11083.000000,9237.000000,46707.000000
6667.000000,11135.000000,8993.000000,46686.000000
6653.000000,11200.000000,9057.000000,46680.000000
6662.000000,11139.000000,9043.000000,46680.000000
6625.000000,11231.000000,8923.000000,46656.000000
6681.000000,11168.000000,9003.000000,46657.000000
6554.000000,11171.000000,9019.000000,46729.000000
6667.000000,11147.000000,9010.000000,46662.000000
6650.000000,11175.000000,9017.000000,46664.000000
6618.000000,11103.000000,8979.000000,46641.000000
6598.000000,11053.000000,8993.000000,46692.000000
6610.000000,11120.000000,8964.000000,46666.000000
6681.000000,11192.000000,8986.000000,46659.000000
6707.000000,11087.000000,9073.000000,46619.000000
6557.000000,11104.000000,8967.000000,46605.000000
6620.000000,11112.000000,8937.000000,46643.000000
6625.000000,11143.000000,8938.000000,46664.000000
6539.000000,11040.000000,9011.000000,46648.000000
6618.000000,11103.000000,9006.000000,46651.000000
6624.000000,11055.000000,8973.000000,46561.000000
6622.000000,11096.000000,8956.000000,46686.000000
6677.000000,11159.000000,8960.000000,46589.000000
6588.000000,11069.000000,8966.000000,46656.000000
6637.000000,11100.000000,8902.000000,46605.000000
6614.000000,11107.000000,8946.000000,46644.000000
6647.000000,11077.000000,8950.000000,46674.000000
6639.000000,11019.000000,8936.000000,46681.000000
6615.000000,11119.000000,9041.000000,46625.000000
6635.000000,11119.000000,8950.000000,46751.000000
6640.000000,11105.000000,8981.000000,46650.000000
6568.000000,11139.000000,8989.000000,46676.000000
6694.000000,11084.000000,9017.000000,46667.000000
6551.000000,11115.000000,9069.000000,46706.000000
6645.000000,11146.000000,9012.000000,46689.000000
6734.000000,11175.000000,9002.000000,46741.000000
6725.000000,11149.000000,9037.000000,46677.000000
6695.000000,11111.000000,9066.000000,46703.000000
6724.000000,11173.000000,9045.000000,46686.000000
6720.000000,11175.000000,9071.000000,46753.000000
6644.000000,11221.000000,9165.000000,46710.000000
6761.000000,11215.000000,9112.000000,46775.000000
6771.000000,11203.000000,9112.000000,46755.000000
6812.000000,11208.000000,9132.000000,46767.000000
6877.000000,11286.000000,9232.000000,46783.000000
6761.000000,11253.000000,9131.000000,46804.000000
6768.000000,11284.000000,9338.000000,46861.000000
6805.000000,11261.000000,9215.000000,46760.000000
6867.000000,11330.000000,9194.000000,46715.000000
6846.000000,11271.000000,9236.000000,46828.000000
6867.000000,11307.000000,9227.000000,46838.000000
6880.000000,11314.000000,9261.000000,46897.000000
6904.000000,11391.000000,9275.000000,46849.000000
6892.000000,11269.000000,9378.000000,46903.000000
6898.000000,11438.000000,9361.000000,46932.000000
6928.000000,11319.000000,9266.000000,46837.000000
6924.000000,11351.000000,9381.000000,46930.000000
6987.000000,11404.000000,9399.000000,46972.000000
7006.000000,11370.000000,9461.000000,46968.000000
7029.000000,11464.000000,9454.000000,46928.000000
7075.000000,11424.000000,9495.000000,46985.000000
7074.000000,11436.000000,9493.000000,46945.000000
7076.000000,11398.000000,9531.000000,46999.000000
7103.000000,11503.000000,9574.000000,47044.000000
7094.000000,11549.000000,9636.000000,47044.000000
7174.000000,11535.000000,9671.000000,47130.000000
7176.000000,11527.000000,9637.000000,47061.000000
7211.000000,11549.000000,9712.000000,47096.000000
7188.000000,11573.000000,9842.000000,47008.000000
7259.000000,11577.000000,9781.000000,47103.000000
7158.000000,11585.000000,9800.000000,47133.000000
7258.000000,11595.000000,9802.000000,47145.000000
7310.000000,11668.000000,9850.000000,47152.000000
7300.000000,11650.000000,9782.000000,47166.000000
7379.000000,11748.000000,9879.000000,47173.000000
7310.000000,11697.000000,9907.000000,47219.000000
7338.000000,11719.000000,9963.000000,47207.000000
7343.000000,11704.000000,9864.000000,47158.000000
7337.000000,11708.000000,9925.000000,47166.000000
7330.000000,11711.000000,9938.000000,47239.000000
7387.000000,11637.000000,9922.000000,47185.000000
7336.000000,11659.000000,9944.000000,47184.000000
7440.000000,11705.000000,9906.000000,47177.000000
7399.000000,11637.000000,10184.000000,47310.000000
7327.000000,11707.000000,9946.000000,47222.000000
7341.000000,11655.000000,9892.000000,47224.000000
7376.000000,11731.000000,9910.000000,47183.000000
7215.000000,11654.000000,9896.000000,47163.000000
7336.000000,11713.000000,9873.000000,47159.000000
7355.000000,11737.000000,9940.000000,47215.000000
7341.000000,11725.000000,9826.000000,47215.000000
7326.000000,11639.000000,9891.000000,47134.000000
7350.000000,11695.000000,9865.000000,47165.000000
7340.000000,11643.000000,9900.000000,47201.000000
7315.000000,11684.000000,9865.000000,47199.000000
7301.000000,11692.000000,9867.000000,47123.000000
7429.000000,11639.000000,9862.000000,47230.000000
7343.000000,11675.000000,9850.000000,47200.000000
7261.000000,11565.000000,9794.000000,47189.000000
7275.000000,11649.000000,9865.000000,47225.000000
7325.000000,11697.000000,9810.000000,47167.000000
7303.000000,11579.000000,9813.000000,47147.000000
7219.000000,11641.000000,9839.000000,47236.000000
7353.000000,11611.000000,9784.000000,47171.000000
7275.000000,11679.000000,9763.000000,47184.000000
7255.000000,11601.000000,9808.000000,47188.000000
7294.000000,11643.000000,9817.000000,47176.000000
7262.000000,11621.000000,9810.000000,47144.000000
7263.000000,11611.000000,9817.000000,47101.000000
7300.000000,11605.000000,9760.000000,47165.000000
7224.000000,11624.000000,9773.000000,47199.000000
7288.000000,11615.000000,9835.000000,47193.000000
7226.000000,11595.000000,9702.000000,47151.000000
7218.000000,11619.000000,9767.000000,47124.000000
7180.000000,11595.000000,9757.000000,47125.000000
7246.000000,11599.000000,9803.000000,47125.000000
7190.000000,11577.000000,9737.000000,47119.000000
7210.000000,11484.000000,9654.000000,47178.000000
7213.000000,11567.000000,9737.000000,47121.000000
7194.000000,11545.000000,9703.000000,47099.000000
7201.000000,11523.000000,9680.000000,47091.000000
7216.000000,11579.000000,9694.000000,47049.000000
7098.000000,11581.000000,9732.000000,47081.000000
7196.000000,11595.000000,9701.000000,47053.000000
7121.000000,11539.000000,9742.000000,47081.000000
7167.000000,11575.000000,9644.000000,47067.000000
7165.000000,11573.000000,9647.000000,46995.000000
7236.000000,11543.000000,9637.000000,47087.000000
7246.000000,11615.000000,9638.000000,47049.000000
7128.000000,11568.000000,9621.000000,47035.000000
7091.000000,11504.000000,9700.000000,47101.000000
7161.000000,11510.000000,9633.000000,47077.000000
7174.000000,11506.000000,9629.000000,47082.000000
7164.000000,11495.000000,9616.000000,47036.000000
7147.000000,11525.000000,9527.000000,47007.000000
7119.000000,11514.000000,9595.000000,47056.000000
7123.000000,11471.000000,9664.000000,47014.000000
7043.000000,11589.000000,9584.000000,47035.000000
7080.000000,11462.000000,9646.000000,47009.000000
7056.000000,11483.000000,9633.000000,47051.000000
7083.000000,11480.000000,9538.000000,47039.000000
7027.000000,11478.000000,9562.000000,46955.000000
7103.000000,11476.000000,9568.000000,47015.000000
7061.000000,11422.000000,9485.000000,46993.000000
7082.000000,11535.000000,9557.000000,47024.000000
7074.000000,11485.000000,9564.000000,47098.000000
7060.000000,11460.000000,9510.000000,46986.000000
7074.000000,11399.000000,9533.000000,46944.000000
7116.000000,11527.000000,9505.000000,46939.000000
7065.000000,11458.000000,9563.000000,46952.000000
6988.000000,11453.000000,9454.000000,47001.000000
7034.000000,11427.000000,9440.000000,46943.000000
7074.000000,11505.000000,9496.000000,47022.000000
7057.000000,11423.000000,9562.000000,46963.000000
7064.000000,11473.000000,9533.000000,46985.000000
6997.000000,11406.000000,9483.000000,46913.000000
6984.000000,11403.000000,9517.000000,47035.000000
7044.000000,11371.000000,9420.000000,46947.000000
7005.000000,11431.000000,9440.000000,46938.000000
7059.000000,11372.000000,9405.000000,46937.000000
6916.000000,11339.000000,9422.000000,46939.000000
7006.000000,11382.000000,9396.000000,46953.000000
7007.000000,11396.000000,9397.000000,46819.000000
6954.000000,11374.000000,9408.000000,46899.000000
6954.000000,11359.000000,9399.000000,46923.000000
6987.000000,11395.000000,9377.000000,46899.000000
7005.000000,11345.000000,9357.000000,46916.000000
6984.000000,11388.000000,9242.000000,46903.000000
6991.000000,11377.000000,9371.000000,46916.000000
6917.000000,11342.000000,9372.000000,46884.000000
6915.000000,11364.000000,9330.000000,46897.000000
7039.000000,11283.000000,9399.000000,46903.000000
6959.000000,11314.000000,9323.000000,46924.000000
6937.000000,11265.000000,9306.000000,46856.000000
6906.000000,11359.000000,9295.000000,46898.000000
6932.000000,11365.000000,9272.000000,46827.000000
6904.000000,11311.000000,9318.000000,46888.000000
6919.000000,11385.000000,9331.000000,46872.000000
7007.000000,11337.000000,9300.000000,46867.000000
6910.000000,11247.000000,9253.000000,46879.000000
6873.000000,11329.000000,9340.000000,46955.000000
6877.000000,11235.000000,9285.000000,46868.000000
6901.000000,11330.000000,9250.000000,46864.000000
6835.000000,11327.000000,9292.000000,46867.000000
6909.000000,11317.000000,9276.000000,46841.000000
6860.000000,11285.000000,9291.000000,46859.000000
6856.000000,11368.000000,9388.000000,46875.000000
6917.000000,11231.000000,9272.000000,46855.000000
6894.000000,11295.000000,9352.000000,46818.000000
6861.000000,11314.000000,9271.000000,46861.000000
6878.000000,11313.000000,9250.000000,46856.000000
6867.000000,11303.000000,9261.000000,46880.000000
6849.000000,11277.000000,9196.000000,46819.000000
6912.000000,11321.000000,9224.000000,46841.000000
6809.000000,11228.000000,9237.000000,46798.000000
6808.000000,11255.000000,9266.000000,46804.000000
6834.000000,11249.000000,9204.000000,46876.000000
6852.000000,11342.000000,9216.000000,46856.000000
6821.000000,11261.000000,9272.000000,46859.000000
6925.000000,11268.000000,9256.000000,46784.000000
6800.000000,11235.000000,9187.000000,46837.000000
6821.000000,11305.000000,9207.000000,46843.000000
6797.000000,11266.000000,9201.000000,46819.000000
6826.000000,11235.000000,9199.000000,46803.000000
6756.000000,11290.000000,9181.000000,46814.000000
6824.000000,11247.000000,9191.000000,46763.000000
6838.000000,11208.000000,9146.000000,46794.000000
6848.000000,11255.000000,9186.000000,46841.000000
6889.000000,11295.000000,9187.000000,46830.000000
6840.000000,11241.000000,9110.000000,46729.000000
6803.000000,11308.000000,9137.000000,46771.000000
6756.000000,11247.000000,9187.000000,46757.000000
6820.000000,11254.000000,9081.000000,46731.000000
6798.000000,11252.000000,9115.000000,46752.000000
6833.000000,11144.000000,9161.000000,46765.000000
6796.000000,11224.000000,9138.000000,46799.000000
6704.000000,11219.000000,9125.000000,46618.000000
6760.000000,11236.000000,9163.000000,46794.000000
6834.000000,11197.000000,9087.000000,46738.000000
6765.000000,11232.000000,9151.000000,46743.000000
6760.000000,11169.000000,9111.000000,46739.000000
6815.000000,11167.000000,9155.000000,46781.000000
6786.000000,11237.000000,9174.000000,46760.000000
6809.000000,11162.000000,9145.000000,46665.000000
6796.000000,11263.000000,9149.000000,46761.000000
6815.000000,11223.000000,9096.000000,46713.000000
6759.000000,11263.000000,9176.000000,46802.000000
6852.000000,11243.000000,9176.000000,46873.000000
6829.000000,11259.000000,9173.000000,46811.000000
6791.000000,11319.000000,9236.000000,46791.000000
6872.000000,11256.000000,9237.000000,46773.000000
6864.000000,11263.000000,9274.000000,46822.000000
6853.000000,11291.000000,9228.000000,46831.000000
6867.000000,11305.000000,9269.000000,46807.000000
6871.000000,11300.000000,9294.000000,46857.000000
6885.000000,11393.000000,9291.000000,46871.000000
6959.000000,11264.000000,9403.000000,46870.000000
6891.000000,11324.000000,9298.000000,46903.000000
6934.000000,11323.000000,9399.000000,46936.000000
6909.000000,11322.000000,9376.000000,46892.000000
6865.000000,11377.000000,9391.000000,46945.000000
7025.000000,11336.000000,9389.000000,46923.000000
7006.000000,11500.000000,9416.000000,46920.000000
6999.000000,11357.000000,9369.000000,46942.000000
6951.000000,11395.000000,9416.000000,46929.000000
7009.000000,11403.000000,9467.000000,46975.000000
6920.000000,11438.000000,9475.000000,46998.000000
7058.000000,11429.000000,9484.000000,46991.000000
7035.000000,11423.000000,9549.000000,47026.000000
7063.000000,11571.000000,9538.000000,47062.000000
7057.000000,11501.000000,9563.000000,47019.000000
7085.000000,11467.000000,9542.000000,47027.000000
7125.000000,11475.000000,9615.000000,47038.000000
