660nm,730nm,850nm,940nm
18593.000000,40825.000000,44787.000000,22992.000000
18589.000000,40768.000000,44823.000000,22966.000000
18580.000000,40745.000000,44774.000000,22985.000000
18544.000000,40787.000000,44750.000000,22961.000000
18531.000000,40689.000000,44767.000000,22988.000000
18456.000000,40725.000000,44716.000000,22950.000000
18469.000000,40658.000000,44719.000000,22990.000000
18501.000000,40665.000000,44695.000000,22960.000000
18438.000000,40620.000000,44711.000000,22951.000000
18459.000000,40586.000000,44662.000000,22927.000000
18394.000000,40579.000000,44713.000000,22937.000000
18402.000000,40546.000000,44656.000000,22916.000000
18338.000000,40591.000000,44644.000000,22918.000000
18355.000000,40500.000000,44629.000000,22927.000000
18318.000000,40528.000000,44611.000000,22902.000000
18318.000000,40445.000000,44617.000000,22903.000000
18301.000000,40467.000000,44600.000000,22877.000000
18226.000000,40421.000000,44583.000000,22889.000000
18252.000000,40448.000000,44587.000000,22853.000000
18227.000000,40414.000000,44548.000000,22908.000000
18220.000000,40394.000000,44535.000000,22881.000000
18223.000000,40361.000000,44522.000000,22886.000000
18227.000000,40403.000000,44533.000000,22849.000000
18202.000000,40358.000000,44520.000000,22864.000000
18202.000000,40375.000000,44528.000000,22854.000000
18171.000000,40302.000000,44527.000000,22833.000000
18157.000000,40345.000000,44499.000000,22842.000000
18140.000000,40288.000000,44517.000000,22874.000000
18135.000000,40307.000000,44474.000000,22827.000000
18116.000000,40225.000000,44497.000000,22832.000000
18147.000000,40268.000000,44436.000000,22799.000000
18071.000000,40243.000000,44478.000000,22834.000000
18110.000000,40221.000000,44436.000000,22824.000000
18042.000000,40215.000000,44467.000000,22819.000000
18041.000000,40155.000000,44440.000000,22830.000000
18028.000000,40185.000000,44438.000000,22795.000000
17988.000000,40120.000000,44410.000000,22823.000000
17990.000000,40161.000000,44415.000000,22806.000000
17982.000000,40106.000000,44398.000000,22792.000000
18007.000000,40130.000000,44396.000000,22783.000000
17980.000000,40091.000000,44401.000000,22825.000000
17967.000000,40091.000000,44390.000000,22779.000000
17938.000000,40046.000000,44356.000000,22805.000000
17953.000000,40080.000000,44350.000000,22759.000000
17905.000000,40024.000000,44376.000000,22766.000000
17927.000000,40046.000000,44351.000000,22766.000000
17877.000000,39997.000000,44359.000000,22786.000000
17916.000000,40023.000000,44315.000000,22752.000000
17854.000000,39976.000000,44344.000000,22741.000000
17842.000000,39975.000000,44311.000000,22769.000000
17858.000000,39936.000000,44303.000000,22738.000000
17822.000000,39909.000000,44279.000000,22756.000000
17802.000000,39877.000000,44292.000000,22689.000000
17810.000000,39867.000000,44263.000000,22739.000000
17797.000000,39920.000000,44230.000000,22719.000000
17739.000000,39834.000000,44276.000000,22736.000000
17764.000000,39831.000000,44201.000000,22712.000000
17737.000000,39791.000000,44239.000000,22715.000000
17788.000000,39788.000000,44213.000000,22711.000000
17737.000000,39807.000000,44254.000000,22726.000000
17727.000000,39762.000000,44208.000000,22731.000000
17713.000000,39805.000000,44234.000000,22683.000000
17684.000000,39741.000000,44203.000000,22750.000000
17753.000000,39781.000000,44221.000000,22707.000000
17735.000000,39794.000000,44210.000000,22719.000000
17734.000000,39808.000000,44234.000000,22697.000000
17737.000000,39760.000000,44209.000000,22721.000000
17747.000000,39811.000000,44217.000000,22681.000000
17786.000000,39828.000000,44221.000000,22688.000000
17791.000000,39838.000000,44255.000000,22714.000000
17769.000000,39884.000000,44267.000000,22710.000000
17825.000000,39917.000000,44246.000000,22718.000000
17826.000000,39887.000000,44293.000000,22721.000000
17866.000000,39918.000000,44270.000000,22741.000000
17828.000000,39920.000000,44318.000000,22732.000000
17904.000000,39938.000000,44301.000000,22784.000000
17891.000000,40000.000000,44359.000000,22738.000000
17930.000000,39989.000000,44315.000000,22788.000000
17912.000000,40055.000000,44361.000000,22779.000000
17954.000000,40007.000000,44347.000000,22801.000000
17976.000000,40118.000000,44395.000000,22773.000000
18026.000000,40063.000000,44392.000000,22803.000000
18011.000000,40142.000000,44413.000000,22804.000000
18051.000000,40127.000000,44441.000000,22834.000000
18112.000000,40201.000000,44446.000000,22797.000000
18101.000000,40226.000000,44471.000000,22829.000000
18178.000000,40279.000000,44487.000000,22816.000000
18218.000000,40317.000000,44497.000000,22852.000000
18272.000000,40381.000000,44558.000000,22850.000000
18320.000000,40432.000000,44582.000000,22899.000000
18392.000000,40511.000000,44617.000000,22892.000000
18427.000000,40600.000000,44667.000000,22947.000000
18549.000000,40677.000000,44734.000000,22940.000000
18644.000000,40784.000000,44810.000000,23003.000000
18733.000000,40932.000000,44866.000000,23006.000000
18806.000000,41048.000000,44947.000000,23070.000000
18962.000000,41193.000000,45023.000000,23085.000000
19048.000000,41300.000000,45093.000000,23144.000000
19151.000000,41391.000000,45137.000000,23137.000000
19131.000000,41426.000000,45190.000000,23171.000000
19216.000000,41504.000000,45170.000000,23172.000000
19244.000000,41547.000000,45241.000000,23182.000000
19296.000000,41569.000000,45242.000000,23210.000000
19265.000000,41643.000000,45279.000000,23218.000000
19341.000000,41597.000000,45254.000000,23216.000000
19271.000000,41647.000000,45315.000000,23217.000000
19322.000000,41614.000000,45276.000000,23258.000000
19285.000000,41646.000000,45280.000000,23221.000000
19277.000000,41608.000000,45292.000000,23223.000000
19266.000000,41650.000000,45271.000000,23191.000000
19307.000000,41621.000000,45243.000000,23227.000000
19255.000000,41620.000000,45251.000000,23209.000000
19254.000000,41632.000000,45258.000000,23245.000000
19240.000000,41619.000000,45246.000000,23181.000000
19219.000000,41571.000000,45266.000000,23206.000000
19261.000000,41624.000000,45242.000000,23165.000000
19263.000000,41597.000000,45287.000000,23232.000000
19233.000000,41606.000000,45261.000000,23198.000000
19235.000000,41576.000000,45243.000000,23198.000000
19177.000000,41589.000000,45243.000000,23185.000000
19232.000000,41542.000000,45189.000000,23203.000000
19212.000000,41567.000000,45206.000000,23207.000000
19194.000000,41516.000000,45227.000000,23201.000000
19201.000000,41552.000000,45203.000000,23160.000000
19171.000000,41532.000000,45236.000000,23221.000000
19193.000000,41511.000000,45209.000000,23182.000000
19144.000000,41459.000000,45219.000000,23175.000000
19175.000000,41448.000000,45166.000000,23206.000000
19104.000000,41481.000000,45213.000000,23201.000000
19150.000000,41447.000000,45159.000000,23206.000000
19136.000000,41481.000000,45178.000000,23166.000000
19142.000000,41444.000000,45169.000000,23210.000000
19115.000000,41427.000000,45165.000000,23172.000000
19110.000000,41419.000000,45170.000000,23173.000000
19132.000000,41425.000000,45129.000000,23144.000000
19094.000000,41400.000000,45143.000000,23147.000000
19061.000000,41374.000000,45111.000000,23175.000000
19083.000000,41389.000000,45127.000000,23178.000000
19026.000000,41357.000000,45148.000000,23151.000000
19058.000000,41335.000000,45099.000000,23147.000000
19048.000000,41324.000000,45100.000000,23111.000000
18981.000000,41307.000000,45099.000000,23162.000000
19001.000000,41310.000000,45091.000000,23123.000000
18993.000000,41278.000000,45087.000000,23164.000000
18962.000000,41290.000000,45087.000000,23143.000000
18972.000000,41282.000000,45068.000000,23111.000000
18959.000000,41246.000000,45053.000000,23151.000000
18940.000000,41270.000000,45029.000000,23115.000000
18971.000000,41234.000000,45059.000000,23119.000000
18934.000000,41224.000000,45048.000000,23124.000000
18880.000000,41163.000000,45051.000000,23124.000000
18888.000000,41190.000000,45006.000000,23118.000000
18878.000000,41171.000000,45022.000000,23100.000000
18901.000000,41156.000000,45006.000000,23113.000000
18878.000000,41166.000000,44957.000000,23102.000000
18846.000000,41090.000000,44969.000000,23101.000000
18840.000000,41122.000000,44972.000000,23082.000000
18809.000000,41083.000000,44984.000000,23098.000000
18797.000000,41053.000000,44946.000000,23067.000000
18800.000000,41068.000000,44969.000000,23067.000000
18786.000000,41035.000000,44934.000000,23055.000000
18754.000000,41025.000000,44946.000000,23072.000000
18752.000000,40987.000000,44901.000000,23049.000000
18730.000000,40980.000000,44935.000000,23051.000000
18710.000000,40946.000000,44918.000000,23068.000000
18744.000000,40960.000000,44902.000000,23045.000000
18680.000000,40911.000000,44888.000000,23047.000000
18686.000000,40910.000000,44865.000000,23064.000000
18644.000000,40940.000000,44852.000000,23040.000000
18658.000000,40896.000000,44823.000000,23056.000000
18638.000000,40889.000000,44829.000000,23027.000000
18621.000000,40856.000000,44811.000000,23015.000000
18658.000000,40797.000000,44800.000000,23027.000000
18604.000000,40838.000000,44820.000000,23019.000000
18606.000000,40799.000000,44779.000000,23012.000000
18544.000000,40809.000000,44797.000000,23018.000000
18533.000000,40745.000000,44807.000000,23004.000000
18545.000000,40755.000000,44768.000000,23004.000000
18489.000000,40760.000000,44768.000000,22979.000000
18504.000000,40755.000000,44748.000000,23002.000000
18480.000000,40705.000000,44727.000000,22981.000000
18474.000000,40671.000000,44720.000000,22961.000000
18450.000000,40635.000000,44716.000000,22968.000000
18432.000000,40625.000000,44679.000000,22974.000000
18408.000000,40611.000000,44678.000000,22949.000000
18379.000000,40594.000000,44660.000000,22933.000000
18359.000000,40555.000000,44660.000000,22925.000000
18360.000000,40524.000000,44628.000000,22932.000000
18331.000000,40541.000000,44623.000000,22932.000000
18284.000000,40477.000000,44609.000000,22920.000000
18313.000000,40475.000000,44602.000000,22930.000000
18257.000000,40439.000000,44580.000000,22927.000000
18274.000000,40429.000000,44589.000000,22891.000000
18205.000000,40407.000000,44542.000000,22890.000000
18165.000000,40337.000000,44531.000000,22885.000000
18166.000000,40336.000000,44504.000000,22866.000000
18133.000000,40272.000000,44509.000000,22893.000000
18106.000000,40288.000000,44464.000000,22863.000000
18073.000000,40230.000000,44438.000000,22830.000000
18066.000000,40203.000000,44443.000000,22835.000000
18045.000000,40220.000000,44450.000000,22847.000000
18017.000000,40166.000000,44403.000000,22843.000000
18007.000000,40168.000000,44402.000000,22830.000000
18005.000000,40131.000000,44407.000000,22813.000000
17972.000000,40129.000000,44382.000000,22813.000000
17955.000000,40064.000000,44404.000000,22817.000000
17928.000000,40049.000000,44366.000000,22808.000000
17879.000000,40025.000000,44343.000000,22797.000000
17909.000000,40019.000000,44341.000000,22778.000000
17880.000000,40013.000000,44316.000000,22790.000000
17829.000000,39950.000000,44345.000000,22792.000000
17888.000000,39985.000000,44304.000000,22783.000000
17826.000000,39923.000000,44309.000000,22783.000000
17803.000000,39908.000000,44282.000000,22790.000000
17804.000000,39933.000000,44266.000000,22769.000000
17819.000000,39887.000000,44259.000000,22742.000000
17801.000000,39909.000000,44282.000000,22756.000000
17778.000000,39847.000000,44267.000000,22765.000000
17740.000000,39870.000000,44247.000000,22760.000000
17729.000000,39887.000000,44270.000000,22771.000000
17751.000000,39833.000000,44230.000000,22750.000000
17743.000000,39885.000000,44232.000000,22775.000000
17715.000000,39826.000000,44227.000000,22760.000000
17713.000000,39836.000000,44219.000000,22765.000000
17710.000000,39830.000000,44223.000000,22764.000000
17723.000000,39831.000000,44216.000000,22765.000000
17710.000000,39778.000000,44200.000000,22740.000000
17676.000000,39779.000000,44189.000000,22761.000000
17669.000000,39767.000000,44189.000000,22723.000000
17674.000000,39762.000000,44182.000000,22734.000000
17658.000000,39743.000000,44187.000000,22719.000000
17639.000000,39714.000000,44183.000000,22723.000000
17634.000000,39724.000000,44158.000000,22723.000000
17597.000000,39701.000000,44149.000000,22714.000000
17627.000000,39702.000000,44158.000000,22696.000000
17601.000000,39674.000000,44143.000000,22690.000000
17578.000000,39626.000000,44112.000000,22689.000000
17592.000000,39654.000000,44112.000000,22673.000000
17541.000000,39623.000000,44098.000000,22704.000000
17534.000000,39612.000000,44079.000000,22705.000000
17519.000000,39590.000000,44076.000000,22665.000000
17518.000000,39587.000000,44104.000000,22662.000000
17505.000000,39553.000000,44098.000000,22711.000000
17548.000000,39527.000000,44030.000000,22678.000000
17488.000000,39563.000000,44076.000000,22698.000000
17513.000000,39538.000000,44061.000000,22663.000000
17459.000000,39560.000000,44066.000000,22666.000000
17498.000000,39569.000000,44034.000000,22696.000000
17514.000000,39590.000000,44088.000000,22673.000000
17515.000000,39532.000000,44087.000000,22654.000000
17532.000000,39578.000000,44090.000000,22673.000000
17511.000000,39558.000000,44091.000000,22699.000000
17547.000000,39606.000000,44082.000000,22675.000000
17545.000000,39597.000000,44094.000000,22684.000000
17555.000000,39645.000000,44078.000000,22684.000000
17617.000000,39620.000000,44109.000000,22700.000000
17591.000000,39625.000000,44112.000000,22702.000000
17612.000000,39681.000000,44146.000000,22720.000000
17640.000000,39678.000000,44122.000000,22731.000000
17644.000000,39705.000000,44188.000000,22721.000000
17699.000000,39739.000000,44170.000000,22752.000000
17698.000000,39764.000000,44196.000000,22767.000000
17745.000000,39772.000000,44186.000000,22755.000000
17763.000000,39838.000000,44254.000000,22773.000000
17808.000000,39845.000000,44224.000000,22796.000000
17827.000000,39885.000000,44260.000000,22760.000000
17871.000000,39921.000000,44295.000000,22794.000000
17883.000000,40000.000000,44312.000000,22810.000000
17917.000000,40012.000000,44361.000000,22840.000000
17975.000000,40040.000000,44341.000000,22817.000000
17970.000000,40088.000000,44365.000000,22836.000000
18065.000000,40096.000000,44380.000000,22834.000000
18055.000000,40140.000000,44421.000000,22849.000000
18139.000000,40217.000000,44456.000000,22866.000000
18166.000000,40283.000000,44505.000000,22900.000000
18237.000000,40328.000000,44495.000000,22924.000000
18292.000000,40411.000000,44564.000000,22923.000000
18378.000000,40515.000000,44620.000000,22942.000000
18474.000000,40630.000000,44690.000000,22961.000000
18583.000000,40698.000000,44740.000000,23030.000000
18693.000000,40869.000000,44796.000000,23040.000000
18813.000000,40975.000000,44892.000000,23096.000000
18944.000000,41134.000000,44969.000000,23102.000000
18981.000000,41216.000000,45037.000000,23158.000000
