660nm,730nm,850nm,940nm
26080.000000,15121.000000,16889.000000,54883.000000
26156.000000,15275.000000,16993.000000,54827.000000
26128.000000,15187.000000,16896.000000,54863.000000
26009.000000,15159.000000,17009.000000,54855.000000
26168.000000,15228.000000,16991.000000,54853.000000
26192.000000,15324.000000,16966.000000,54851.000000
26200.000000,15309.000000,17012.000000,54858.000000
26124.000000,15315.000000,17076.000000,54862.000000
26190.000000,15304.000000,17049.000000,54908.000000
26310.000000,15309.000000,17083.000000,54897.000000
26252.000000,15401.000000,17122.000000,54937.000000
26263.000000,15288.000000,17137.000000,54902.000000
26284.000000,15325.000000,17180.000000,54884.000000
26371.000000,15406.000000,17173.000000,54929.000000
26354.000000,15434.000000,17151.000000,54896.000000
26361.000000,15443.000000,17212.000000,54964.000000
26399.000000,15461.000000,17302.000000,55002.000000
26424.000000,15429.000000,17240.000000,54996.000000
26348.000000,15482.000000,17255.000000,54993.000000
26429.000000,15499.000000,17292.000000,54997.000000
26485.000000,15469.000000,17317.000000,55072.000000
26523.000000,15480.000000,17298.000000,55091.000000
26486.000000,15520.000000,17391.000000,55072.000000
26452.000000,15565.000000,17420.000000,55045.000000
26598.000000,15562.000000,17378.000000,55084.000000
26598.000000,15485.000000,17407.000000,55085.000000
26599.000000,15564.000000,17344.000000,55117.000000
26577.000000,15510.000000,17293.000000,55131.000000
26568.000000,15542.000000,17349.000000,55096.000000
26649.000000,15611.000000,17324.000000,55158.000000
26573.000000,15580.000000,17338.000000,55041.000000
26607.000000,15534.000000,17410.000000,55039.000000
26530.000000,15501.000000,17386.000000,55158.000000
26566.000000,15622.000000,17427.000000,55095.000000
26566.000000,15591.000000,17402.000000,55114.000000
26620.000000,15542.000000,17362.000000,55071.000000
26526.000000,15589.000000,17359.000000,55097.000000
26594.000000,15452.000000,17373.000000,55122.000000
26502.000000,15580.000000,17377.000000,55142.000000
26566.000000,15538.000000,17305.000000,55143.000000
26569.000000,15593.000000,17411.000000,55097.000000
26621.000000,15554.000000,17287.000000,54994.000000
26573.000000,15592.000000,17378.000000,54971.000000
26532.000000,15548.000000,17409.000000,55043.000000
26538.000000,15554.000000,17342.000000,55060.000000
26554.000000,15538.000000,17461.000000,55071.000000
26491.000000,15536.000000,17340.000000,55001.000000
26536.000000,15521.000000,17388.000000,55139.000000
26554.000000,15541.000000,17384.000000,55044.000000
26522.000000,15475.000000,17353.000000,55129.000000
26449.000000,15509.000000,17301.000000,55053.000000
26481.000000,15570.000000,17378.000000,55124.000000
26479.000000,15537.000000,17319.000000,55052.000000
26463.000000,15531.000000,17358.000000,55020.000000
26501.000000,15517.000000,17327.000000,55149.000000
26500.000000,15532.000000,17292.000000,55054.000000
26469.000000,15506.000000,17332.000000,55090.000000
26452.000000,15495.000000,17332.000000,55056.000000
26478.000000,15499.000000,17312.000000,55034.000000
26493.000000,15484.000000,17381.000000,55087.000000
26411.000000,15603.000000,17377.000000,55003.000000
26540.000000,15471.000000,17317.000000,55093.000000
26509.000000,15486.000000,17320.000000,55058.000000
26468.000000,15511.000000,17318.000000,55051.000000
26528.000000,15526.000000,17268.000000,54970.000000
26435.000000,15520.000000,17272.000000,54981.000000
26416.000000,15404.000000,17283.000000,55077.000000
26420.000000,15525.000000,17306.000000,55017.000000
26420.000000,15405.000000,17259.000000,55050.000000
26436.000000,15437.000000,17317.000000,55058.000000
26388.000000,15416.000000,17322.000000,55099.000000
26401.000000,15491.000000,17333.000000,55037.000000
26437.000000,15476.000000,17231.000000,54982.000000
26389.000000,15471.000000,17228.000000,54966.000000
26407.000000,15390.000000,17246.000000,54964.000000
26365.000000,15456.000000,17307.000000,54997.000000
26354.000000,15454.000000,17282.000000,54966.000000
26241.000000,15445.000000,17269.000000,55005.000000
26386.000000,15417.000000,17333.000000,54953.000000
26330.000000,15382.000000,17249.000000,54952.000000
26275.000000,15379.000000,17199.000000,55019.000000
26258.000000,15387.000000,17214.000000,54985.000000
26270.000000,15404.000000,17146.000000,54875.000000
26218.000000,15338.000000,17145.000000,54942.000000
26323.000000,15284.000000,17156.000000,54921.000000
26219.000000,15315.000000,17150.000000,54830.000000
26243.000000,15452.000000,17193.000000,54892.000000
26212.000000,15320.000000,17172.000000,55005.000000
26258.000000,15380.000000,17079.000000,54909.000000
26185.000000,15270.000000,17133.000000,54905.000000
26269.000000,15352.000000,17113.000000,54906.000000
26305.000000,15323.000000,17075.000000,54931.000000
26298.000000,15329.000000,17080.000000,54915.000000
26281.000000,15313.000000,17124.000000,54960.000000
26263.000000,15359.000000,17039.000000,54893.000000
26308.000000,15386.000000,17104.000000,54941.000000
26284.000000,15294.000000,17071.000000,54940.000000
26330.000000,15307.000000,17135.000000,54937.000000
26232.000000,15323.000000,17103.000000,54874.000000
26334.000000,15393.000000,17121.000000,54975.000000
26189.000000,15302.000000,17118.000000,54980.000000
26224.000000,15339.000000,17088.000000,54885.000000
26218.000000,15326.000000,17026.000000,54832.000000
26265.000000,15319.000000,17116.000000,54937.000000
26146.000000,15256.000000,17096.000000,54900.000000
26156.000000,15339.000000,17064.000000,54820.000000
26238.000000,15356.000000,17073.000000,54860.000000
26198.000000,15331.000000,17083.000000,54818.000000
26187.000000,15280.000000,17057.000000,54859.000000
26175.000000,15323.000000,17012.000000,54878.000000
26230.000000,15292.000000,17003.000000,54877.000000
26154.000000,15332.000000,16959.000000,54861.000000
26102.000000,15245.000000,16977.000000,54845.000000
26200.000000,15230.000000,17046.000000,54810.000000
26219.000000,15314.000000,16930.000000,54820.000000
26108.000000,15321.000000,16974.000000,54901.000000
26187.000000,15192.000000,16925.000000,54906.000000
26126.000000,15235.000000,16920.000000,54856.000000
26169.000000,15288.000000,16975.000000,54912.000000
26130.000000,15234.000000,16968.000000,54901.000000
26169.000000,15062.000000,16970.000000,54906.000000
26075.000000,15225.000000,16962.000000,54885.000000
26153.000000,15259.000000,16989.000000,54838.000000
26074.000000,15274.000000,16949.000000,54854.000000
26068.000000,15199.000000,16962.000000,54857.000000
26110.000000,15230.000000,16943.000000,54828.000000
26130.000000,15191.000000,16929.000000,54780.000000
26023.000000,15185.000000,16915.000000,54762.000000
26054.000000,15165.000000,16915.000000,54832.000000
26051.000000,15123.000000,16906.000000,54808.000000
26106.000000,15025.000000,16836.000000,54758.000000
25999.000000,15183.000000,16823.000000,54792.000000
26039.000000,15139.000000,16837.000000,54776.000000
25974.000000,15178.000000,16851.000000,54818.000000
25971.000000,15154.000000,16837.000000,54791.000000
25995.000000,15070.000000,16804.000000,54782.000000
26005.000000,15120.000000,16799.000000,54759.000000
25978.000000,15153.000000,16764.000000,54745.000000
25952.000000,15051.000000,16845.000000,54797.000000
25922.000000,15085.000000,16846.000000,54769.000000
25938.000000,15124.000000,16748.000000,54677.000000
25997.000000,15123.000000,16783.000000,54651.000000
25875.000000,15149.000000,16854.000000,54737.000000
25981.000000,14969.000000,16594.000000,54699.000000
25944.000000,15128.000000,16725.000000,54686.000000
25885.000000,15040.000000,16782.000000,54742.000000
25925.000000,15173.000000,16740.000000,54786.000000
25880.000000,15132.000000,16742.000000,54665.000000
25948.000000,15076.000000,16762.000000,54778.000000
26002.000000,15089.000000,16765.000000,54728.000000
25969.000000,15152.000000,16709.000000,54740.000000
25967.000000,15077.000000,16840.000000,54832.000000
26065.000000,15179.000000,16820.000000,54817.000000
26089.000000,15114.000000,16849.000000,54680.000000
26124.000000,15153.000000,16864.000000,54802.000000
26074.000000,15169.000000,16886.000000,54784.000000
26214.000000,15196.000000,16891.000000,54879.000000
26172.000000,15271.000000,17026.000000,54840.000000
26221.000000,15269.000000,16994.000000,54869.000000
26091.000000,15268.000000,17089.000000,54836.000000
26235.000000,15335.000000,17037.000000,54906.000000
26223.000000,15313.000000,17005.000000,54911.000000
26300.000000,15334.000000,17194.000000,54955.000000
26354.000000,15382.000000,17176.000000,55011.000000
26365.000000,15363.000000,17198.000000,55035.000000
26365.000000,15442.000000,17295.000000,55003.000000
26355.000000,15381.000000,17273.000000,54947.000000
26374.000000,15380.000000,17254.000000,55044.000000
26491.000000,15520.000000,17244.000000,55123.000000
26493.000000,15546.000000,17332.000000,55023.000000
26395.000000,15481.000000,17236.000000,55065.000000
26521.000000,15503.000000,17356.000000,55042.000000
26551.000000,15570.000000,17414.000000,55122.000000
26520.000000,15523.000000,17388.000000,55118.000000
26614.000000,15549.000000,17378.000000,55137.000000
26557.000000,15592.000000,17440.000000,55063.000000
26607.000000,15535.000000,17442.000000,55146.000000
26580.000000,15644.000000,17443.000000,55180.000000
26587.000000,15542.000000,17452.000000,55161.000000
26666.000000,15553.000000,17406.000000,55188.000000
26596.000000,15537.000000,17396.000000,55189.000000
26563.000000,15652.000000,17500.000000,55131.000000
26540.000000,15608.000000,17426.000000,55180.000000
26555.000000,15510.000000,17397.000000,55218.000000
26500.000000,15560.000000,17474.000000,55089.000000
26535.000000,15501.000000,17398.000000,55127.000000
26535.000000,15525.000000,17409.000000,55218.000000
26562.000000,15587.000000,17382.000000,55109.000000
26593.000000,15512.000000,17377.000000,55136.000000
26531.000000,15520.000000,17368.000000,55134.000000
26460.000000,15558.000000,17402.000000,55170.000000
26516.000000,15554.000000,17374.000000,55065.000000
26561.000000,15554.000000,17452.000000,55033.000000
26511.000000,15579.000000,17300.000000,55019.000000
26495.000000,15513.000000,17350.000000,55108.000000
26507.000000,15560.000000,17312.000000,55084.000000
26512.000000,15557.000000,17278.000000,55065.000000
26475.000000,15535.000000,17280.000000,55082.000000
26494.000000,15469.000000,17355.000000,55024.000000
26435.000000,15425.000000,17357.000000,55150.000000
26462.000000,15473.000000,17324.000000,55089.000000
26495.000000,15496.000000,17212.000000,55073.000000
26398.000000,15476.000000,17289.000000,55037.000000
26434.000000,15467.000000,17371.000000,55065.000000
26390.000000,15438.000000,17260.000000,55060.000000
26402.000000,15412.000000,17213.000000,55063.000000
26466.000000,15375.000000,17231.000000,55064.000000
26392.000000,15450.000000,17223.000000,55030.000000
26447.000000,15391.000000,17240.000000,55120.000000
26419.000000,15409.000000,17217.000000,55018.000000
26405.000000,15426.000000,17266.000000,55035.000000
26451.000000,15309.000000,17238.000000,55048.000000
26383.000000,15418.000000,17216.000000,55101.000000
26376.000000,15418.000000,17219.000000,55026.000000
26324.000000,15398.000000,17205.000000,54985.000000
26288.000000,15406.000000,17068.000000,54965.000000
26355.000000,15344.000000,17170.000000,55017.000000
26302.000000,15366.000000,17103.000000,54952.000000
26277.000000,15397.000000,17088.000000,54951.000000
26329.000000,15331.000000,17156.000000,54986.000000
26340.000000,15342.000000,17154.000000,54982.000000
26243.000000,15268.000000,17083.000000,54884.000000
26209.000000,15265.000000,17094.000000,54937.000000
26294.000000,15360.000000,17120.000000,54865.000000
26349.000000,15388.000000,17071.000000,55031.000000
26210.000000,15315.000000,17087.000000,54898.000000
26328.000000,15275.000000,17080.000000,54980.000000
26173.000000,15314.000000,17040.000000,55047.000000
26232.000000,15392.000000,17074.000000,54945.000000
26201.000000,15226.000000,17076.000000,54981.000000
26185.000000,15268.000000,17051.000000,54899.000000
26271.000000,15263.000000,16881.000000,54891.000000
26186.000000,15247.000000,17044.000000,54923.000000
26129.000000,15262.000000,17044.000000,54941.000000
26125.000000,15262.000000,16985.000000,54926.000000
26207.000000,15272.000000,16964.000000,54885.000000
26209.000000,15257.000000,16966.000000,54972.000000
26196.000000,15199.000000,16991.000000,54860.000000
26161.000000,15244.000000,17010.000000,54924.000000
26136.000000,15195.000000,17056.000000,54896.000000
26144.000000,15284.000000,16963.000000,54912.000000
26167.000000,15195.000000,16929.000000,54870.000000
26164.000000,15194.000000,16990.000000,54875.000000
26188.000000,15200.000000,16931.000000,54885.000000
26161.000000,15242.000000,16954.000000,54920.000000
26127.000000,15176.000000,16988.000000,54883.000000
26140.000000,15176.000000,16991.000000,54828.000000
26169.000000,15307.000000,16940.000000,54836.000000
26154.000000,15136.000000,16966.000000,54842.000000
26102.000000,15148.000000,16864.000000,54844.000000
26031.000000,15214.000000,16797.000000,54870.000000
26117.000000,15205.000000,16914.000000,54905.000000
26076.000000,15123.000000,16961.000000,54814.000000
26112.000000,15157.000000,16906.000000,54862.000000
26116.000000,15151.000000,16800.000000,54921.000000
26092.000000,15176.000000,16827.000000,54829.000000
26106.000000,15192.000000,16840.000000,54881.000000
26084.000000,15139.000000,16877.000000,54815.000000
26078.000000,15123.000000,16938.000000,54800.000000
26081.000000,15105.000000,16840.000000,54812.000000
26070.000000,15230.000000,16904.000000,54833.000000
26135.000000,15098.000000,16797.000000,54814.000000
26045.000000,15091.000000,16936.000000,54881.000000
26143.000000,15109.000000,16871.000000,54843.000000
26004.000000,15140.000000,16911.000000,54816.000000
26070.000000,15110.000000,16821.000000,54921.000000
26016.000000,15173.000000,16874.000000,54799.000000
26020.000000,15187.000000,16899.000000,54822.000000
25965.000000,15210.000000,16857.000000,54767.000000
25946.000000,15142.000000,16842.000000,54823.000000
26098.000000,15036.000000,16789.000000,54810.000000
26020.000000,15141.000000,16859.000000,54851.000000
25971.000000,15157.000000,16854.000000,54749.000000
25943.000000,15184.000000,16770.000000,54780.000000
26066.000000,15173.000000,16781.000000,54796.000000
26074.000000,15008.000000,16802.000000,54781.000000
25953.000000,15168.000000,16784.000000,54827.000000
26069.000000,15039.000000,16776.000000,54680.000000
25962.000000,15072.000000,16720.000000,54699.000000
25970.000000,15059.000000,16884.000000,54723.000000
25992.000000,15073.000000,16798.000000,54752.000000
25886.000000,15039.000000,16717.000000,54739.000000
25964.000000,15118.000000,16681.000000,54735.000000
26018.000000,15048.000000,16687.000000,54752.000000
