660nm,730nm,850nm,940nm
26241.000000,8835.000000,14098.000000,55636.000000
26210.000000,8852.000000,14221.000000,55598.000000
26299.000000,8791.000000,14199.000000,55764.000000
26341.000000,8876.000000,14223.000000,55609.000000
26343.000000,8899.000000,14331.000000,55789.000000
26342.000000,8967.000000,14292.000000,55770.000000
26370.000000,8987.000000,14127.000000,55840.000000
26419.000000,9039.000000,14418.000000,55783.000000
26404.000000,9004.000000,14240.000000,55752.000000
26410.000000,9037.000000,14427.000000,55745.000000
26401.000000,9049.000000,14345.000000,55748.000000
26571.000000,8990.000000,14390.000000,55819.000000
26494.000000,8976.000000,14486.000000,55816.000000
26474.000000,9040.000000,14340.000000,55829.000000
26571.000000,9046.000000,14407.000000,55865.000000
26459.000000,9087.000000,14439.000000,55859.000000
26531.000000,9009.000000,14444.000000,55882.000000
26566.000000,9072.000000,14505.000000,55822.000000
26444.000000,9053.000000,14437.000000,55793.000000
26455.000000,8994.000000,14369.000000,55866.000000
26399.000000,8924.000000,14416.000000,55825.000000
26527.000000,9021.000000,14440.000000,55888.000000
26469.000000,8989.000000,14412.000000,55846.000000
26425.000000,9049.000000,14381.000000,55795.000000
26473.000000,8960.000000,14364.000000,55783.000000
26464.000000,9068.000000,14440.000000,55738.000000
26474.000000,9034.000000,14324.000000,55815.000000
26479.000000,9003.000000,14407.000000,55809.000000
26474.000000,9048.000000,14388.000000,55785.000000
26441.000000,9017.000000,14368.000000,55736.000000
26409.000000,8991.000000,14378.000000,55792.000000
26504.000000,8930.000000,14362.000000,55774.000000
26464.000000,9024.000000,14360.000000,55770.000000
26498.000000,9043.000000,14406.000000,55716.000000
26447.000000,8973.000000,14330.000000,55735.000000
26466.000000,8922.000000,14337.000000,55930.000000
26406.000000,9002.000000,14380.000000,55749.000000
26402.000000,8962.000000,14343.000000,55816.000000
26396.000000,8946.000000,14393.000000,55780.000000
26436.000000,8995.000000,14344.000000,55749.000000
26404.000000,8886.000000,14266.000000,55793.000000
26432.000000,8879.000000,14276.000000,55747.000000
26451.000000,8937.000000,14348.000000,55633.000000
26478.000000,8906.000000,14261.000000,55766.000000
26358.000000,8985.000000,14294.000000,55735.000000
26439.000000,8858.000000,14330.000000,55765.000000
26402.000000,8906.000000,14364.000000,55864.000000
26378.000000,8851.000000,14263.000000,55799.000000
26384.000000,9008.000000,14299.000000,55645.000000
26380.000000,8911.000000,14327.000000,55729.000000
26378.000000,8977.000000,14253.000000,55706.000000
26276.000000,8924.000000,14206.000000,55722.000000
26304.000000,8946.000000,14243.000000,55728.000000
26327.000000,8932.000000,14247.000000,55644.000000
26410.000000,8954.000000,14221.000000,55772.000000
26328.000000,8892.000000,14201.000000,55707.000000
26341.000000,8852.000000,14224.000000,55648.000000
26380.000000,8832.000000,14199.000000,55682.000000
26313.000000,8907.000000,14202.000000,55783.000000
26274.000000,8793.000000,14273.000000,55646.000000
26303.000000,8892.000000,14166.000000,55770.000000
26376.000000,8810.000000,14187.000000,55693.000000
26274.000000,8836.000000,14218.000000,55656.000000
26272.000000,8806.000000,14068.000000,55711.000000
26292.000000,8814.000000,14132.000000,55723.000000
26203.000000,8805.000000,14105.000000,55683.000000
26221.000000,8823.000000,14142.000000,55679.000000
26240.000000,8891.000000,14079.000000,55664.000000
26208.000000,8873.000000,14094.000000,55652.000000
26293.000000,8864.000000,14126.000000,55613.000000
26273.000000,8907.000000,14070.000000,55595.000000
26275.000000,8845.000000,14157.000000,55618.000000
26196.000000,8779.000000,14111.000000,55670.000000
26227.000000,8812.000000,14155.000000,55705.000000
26131.000000,8752.000000,14148.000000,55599.000000
26256.000000,8832.000000,14106.000000,55640.000000
26222.000000,8683.000000,14120.000000,55552.000000
26205.000000,8837.000000,14076.000000,55618.000000
26174.000000,8714.000000,14060.000000,55609.000000
26163.000000,8760.000000,14048.000000,55643.000000
26185.000000,8777.000000,14080.000000,55653.000000
26206.000000,8723.000000,13985.000000,55523.000000
26142.000000,8793.000000,14043.000000,55621.000000
26173.000000,8704.000000,13925.000000,55684.000000
26188.000000,8699.000000,14047.000000,55541.000000
26099.000000,8731.000000,13984.000000,55651.000000
26095.000000,8754.000000,14012.000000,55558.000000
26083.000000,8740.000000,13973.000000,55579.000000
26104.000000,8824.000000,14046.000000,55535.000000
26186.000000,8672.000000,13977.000000,55550.000000
26053.000000,8616.000000,13967.000000,55616.000000
26085.000000,8664.000000,13911.000000,55545.000000
26128.000000,8633.000000,13970.000000,55546.000000
26101.000000,8754.000000,13873.000000,55513.000000
26104.000000,8700.000000,13941.000000,55530.000000
26074.000000,8657.000000,13940.000000,55547.000000
26056.000000,8666.000000,13881.000000,55525.000000
26102.000000,8725.000000,13916.000000,55499.000000
26013.000000,8697.000000,13956.000000,55473.000000
26112.000000,8681.000000,13891.000000,55605.000000
26048.000000,8725.000000,13833.000000,55593.000000
26111.000000,8655.000000,13814.000000,55505.000000
26000.000000,8666.000000,13839.000000,55513.000000
26066.000000,8545.000000,13849.000000,55536.000000
26028.000000,8570.000000,13874.000000,55419.000000
25997.000000,8623.000000,13845.000000,55497.000000
25935.000000,8613.000000,13843.000000,55385.000000
25990.000000,8633.000000,13696.000000,55469.000000
26009.000000,8603.000000,13757.000000,55479.000000
25999.000000,8610.000000,13757.000000,55498.000000
25975.000000,8570.000000,13769.000000,55476.000000
25884.000000,8617.000000,13746.000000,55422.000000
26028.000000,8537.000000,13741.000000,55452.000000
25919.000000,8378.000000,13765.000000,55424.000000
25987.000000,8646.000000,13813.000000,55441.000000
25840.000000,8657.000000,13671.000000,55465.000000
25942.000000,8578.000000,13718.000000,55440.000000
25905.000000,8523.000000,13675.000000,55443.000000
25886.000000,8510.000000,13661.000000,55403.000000
25883.000000,8544.000000,13641.000000,55480.000000
25932.000000,8581.000000,13611.000000,55398.000000
25855.000000,8480.000000,13644.000000,55350.000000
25863.000000,8486.000000,13668.000000,55372.000000
25861.000000,8473.000000,13642.000000,55389.000000
25867.000000,8508.000000,13669.000000,55313.000000
25785.000000,8445.000000,13646.000000,55365.000000
25739.000000,8492.000000,13559.000000,55322.000000
25893.000000,8337.000000,13588.000000,55226.000000
25786.000000,8507.000000,13577.000000,55347.000000
25827.000000,8442.000000,13623.000000,55310.000000
25826.000000,8488.000000,13538.000000,55342.000000
25818.000000,8443.000000,13578.000000,55382.000000
25771.000000,8493.000000,13510.000000,55309.000000
25773.000000,8358.000000,13572.000000,55290.000000
25836.000000,8386.000000,13484.000000,55422.000000
25806.000000,8449.000000,13531.000000,55327.000000
25862.000000,8389.000000,13612.000000,55278.000000
25828.000000,8381.000000,13535.000000,55327.000000
25901.000000,8541.000000,13500.000000,55327.000000
25847.000000,8384.000000,13497.000000,55350.000000
25690.000000,8425.000000,13505.000000,55299.000000
25822.000000,8375.000000,13570.000000,55296.000000
25862.000000,8504.000000,13564.000000,55274.000000
25825.000000,8422.000000,13551.000000,55269.000000
25803.000000,8434.000000,13455.000000,55302.000000
25839.000000,8454.000000,13494.000000,55330.000000
25722.000000,8391.000000,13547.000000,55339.000000
25831.000000,8377.000000,13560.000000,55307.000000
25756.000000,8401.000000,13529.000000,55371.000000
25795.000000,8369.000000,13511.000000,55321.000000
25837.000000,8475.000000,13507.000000,55307.000000
25746.000000,8363.000000,13444.000000,55317.000000
25684.000000,8394.000000,13485.000000,55514.000000
25765.000000,8464.000000,13530.000000,55286.000000
25779.000000,8505.000000,13560.000000,55301.000000
25803.000000,8355.000000,13461.000000,55374.000000
25806.000000,8312.000000,13428.000000,55339.000000
25773.000000,8384.000000,13485.000000,55368.000000
25764.000000,8347.000000,13399.000000,55341.000000
25818.000000,8338.000000,13507.000000,55230.000000
25743.000000,8409.000000,13438.000000,55281.000000
25714.000000,8377.000000,13463.000000,55340.000000
25679.000000,8319.000000,13485.000000,55298.000000
25712.000000,8346.000000,13449.000000,55333.000000
25690.000000,8323.000000,13448.000000,55373.000000
25761.000000,8302.000000,13428.000000,55265.000000
25747.000000,8385.000000,13334.000000,55329.000000
25774.000000,8394.000000,13463.000000,55325.000000
25707.000000,8275.000000,13492.000000,55202.000000
25776.000000,8382.000000,13448.000000,55329.000000
25753.000000,8398.000000,13542.000000,55348.000000
25669.000000,8397.000000,13471.000000,55332.000000
25781.000000,8359.000000,13501.000000,55317.000000
25742.000000,8481.000000,13599.000000,55367.000000
25871.000000,8428.000000,13535.000000,55399.000000
25848.000000,8394.000000,13568.000000,55377.000000
25876.000000,8425.000000,13597.000000,55388.000000
25814.000000,8439.000000,13561.000000,55415.000000
25847.000000,8475.000000,13673.000000,55229.000000
25875.000000,8491.000000,13619.000000,55316.000000
25843.000000,8475.000000,13551.000000,55456.000000
25880.000000,8517.000000,13661.000000,55389.000000
25926.000000,8521.000000,13659.000000,55363.000000
25908.000000,8577.000000,13747.000000,55392.000000
25977.000000,8513.000000,13698.000000,55446.000000
26071.000000,8535.000000,13675.000000,55434.000000
26036.000000,8586.000000,13779.000000,55433.000000
25979.000000,8532.000000,13754.000000,55522.000000
26029.000000,8607.000000,13812.000000,55536.000000
26031.000000,8634.000000,13787.000000,55472.000000
26102.000000,8650.000000,13888.000000,55486.000000
26138.000000,8524.000000,14020.000000,55552.000000
26128.000000,8649.000000,13975.000000,55611.000000
26189.000000,8657.000000,13970.000000,55627.000000
26267.000000,8710.000000,14098.000000,55599.000000
26187.000000,8778.000000,14077.000000,55654.000000
26309.000000,8762.000000,14069.000000,55655.000000
26245.000000,8799.000000,14117.000000,55723.000000
26313.000000,8892.000000,14152.000000,55742.000000
26322.000000,8871.000000,14139.000000,55712.000000
26372.000000,8840.000000,14212.000000,55738.000000
26442.000000,8989.000000,14202.000000,55706.000000
26417.000000,8948.000000,14325.000000,55807.000000
26436.000000,8995.000000,14223.000000,55787.000000
26497.000000,9013.000000,14224.000000,55768.000000
26585.000000,8982.000000,14353.000000,55791.000000
26540.000000,9006.000000,14374.000000,55750.000000
26456.000000,8925.000000,14345.000000,55849.000000
26483.000000,9017.000000,14383.000000,55848.000000
26573.000000,8991.000000,14449.000000,55815.000000
26610.000000,9034.000000,14338.000000,55859.000000
26440.000000,8983.000000,14421.000000,55826.000000
26498.000000,9004.000000,14426.000000,55824.000000
26589.000000,9022.000000,14403.000000,55864.000000
26512.000000,8917.000000,14364.000000,55821.000000
26532.000000,9010.000000,14334.000000,55864.000000
26558.000000,9015.000000,14324.000000,55911.000000
26652.000000,9033.000000,14324.000000,55996.000000
26568.000000,8993.000000,14329.000000,55883.000000
26478.000000,8958.000000,14364.000000,55828.000000
26492.000000,8977.000000,14332.000000,55797.000000
26528.000000,8966.000000,14365.000000,55874.000000
26480.000000,8921.000000,14381.000000,55767.000000
26411.000000,8963.000000,14405.000000,55829.000000
26493.000000,8977.000000,14300.000000,55803.000000
26493.000000,8982.000000,14360.000000,55816.000000
26454.000000,8948.000000,14324.000000,55859.000000
26466.000000,9019.000000,14345.000000,55813.000000
26456.000000,8936.000000,14367.000000,55833.000000
26475.000000,9026.000000,14359.000000,55816.000000
26500.000000,8892.000000,14508.000000,55765.000000
26539.000000,8981.000000,14281.000000,55831.000000
26525.000000,8934.000000,14286.000000,55833.000000
26485.000000,8982.000000,14314.000000,55793.000000
26486.000000,8931.000000,14363.000000,55776.000000
26428.000000,8928.000000,14386.000000,55840.000000
26462.000000,8932.000000,14412.000000,55766.000000
26481.000000,8938.000000,14273.000000,55782.000000
26445.000000,8923.000000,14287.000000,55867.000000
26555.000000,8912.000000,14300.000000,55712.000000
26430.000000,8909.000000,14232.000000,55764.000000
26442.000000,8905.000000,14260.000000,55749.000000
26375.000000,8925.000000,14303.000000,55766.000000
26482.000000,8852.000000,14277.000000,55792.000000
26470.000000,8896.000000,14224.000000,55740.000000
26401.000000,8866.000000,14246.000000,55745.000000
26336.000000,8892.000000,14212.000000,55776.000000
26395.000000,8847.000000,14204.000000,55747.000000
26461.000000,8950.000000,14272.000000,55760.000000
26385.000000,8882.000000,14245.000000,55798.000000
26431.000000,8887.000000,14115.000000,55757.000000
26403.000000,8958.000000,14227.000000,55738.000000
26370.000000,8853.000000,14229.000000,55757.000000
26385.000000,8862.000000,14185.000000,55712.000000
26353.000000,8852.000000,14244.000000,55760.000000
26359.000000,8834.000000,14230.000000,55730.000000
26239.000000,8886.000000,14257.000000,55813.000000
26284.000000,8941.000000,14243.000000,55777.000000
26369.000000,8902.000000,14163.000000,55688.000000
26358.000000,8805.000000,14183.000000,55733.000000
26348.000000,8887.000000,14144.000000,55767.000000
26352.000000,8812.000000,14121.000000,55736.000000
26239.000000,8861.000000,14203.000000,55708.000000
26410.000000,8858.000000,14100.000000,55686.000000
26314.000000,8859.000000,14153.000000,55706.000000
26349.000000,8794.000000,14188.000000,55699.000000
26383.000000,8853.000000,14118.000000,55667.000000
26353.000000,8892.000000,14153.000000,55744.000000
26351.000000,8863.000000,14169.000000,55686.000000
26413.000000,8851.000000,14119.000000,55696.000000
26245.000000,8781.000000,14119.000000,55690.000000
26287.000000,8818.000000,14168.000000,55623.000000
26314.000000,8833.000000,14136.000000,55666.000000
26362.000000,8800.000000,14141.000000,55727.000000
26319.000000,8872.000000,14080.000000,55622.000000
26211.000000,8817.000000,14064.000000,55715.000000
26279.000000,8817.000000,14173.000000,55717.000000
26274.000000,8796.000000,14061.000000,55650.000000
26223.000000,8786.000000,14073.000000,55723.000000
26195.000000,8817.000000,14210.000000,55699.000000
26252.000000,8763.000000,14046.000000,55682.000000
26227.000000,8683.000000,14087.000000,55704.000000
26275.000000,8760.000000,14064.000000,55590.000000
26271.000000,8706.000000,14022.000000,55715.000000
26286.000000,8773.000000,14055.000000,55642.000000
26227.000000,8783.000000,13945.000000,55633.000000
26203.000000,8789.000000,14006.000000,55598.000000
26298.000000,8752.000000,14022.000000,55703.000000
26278.000000,8851.000000,13992.000000,55711.000000
26229.000000,8781.000000,13957.000000,55561.000000
26198.000000,8758.000000,14048.000000,55636.000000
26204.000000,8824.000000,14026.000000,55694.000000
26200.000000,8732.000000,13970.000000,55590.000000
26167.000000,8741.000000,13973.000000,55549.000000
26189.000000,8712.000000,13988.000000,55614.000000
26205.000000,8683.000000,13949.000000,55602.000000
26192.000000,8742.000000,13937.000000,55622.000000
26169.000000,8631.000000,13970.000000,55626.000000
26136.000000,8712.000000,13977.000000,55671.000000
26195.000000,8722.000000,14002.000000,55576.000000
26035.000000,8710.000000,13877.000000,55573.000000
