660nm,730nm,850nm,940nm
13725.000000,35331.000000,41331.000000,21145.000000
13687.000000,35313.000000,41349.000000,21148.000000
13675.000000,35342.000000,41327.000000,21136.000000
13706.000000,35255.000000,41325.000000,21132.000000
13678.000000,35247.000000,41321.000000,21107.000000
13655.000000,35230.000000,41313.000000,21095.000000
13667.000000,35217.000000,41308.000000,21106.000000
13665.000000,35202.000000,41334.000000,21114.000000
13650.000000,35227.000000,41321.000000,21094.000000
13646.000000,35188.000000,41326.000000,21091.000000
13645.000000,35171.000000,41297.000000,21058.000000
13608.000000,35156.000000,41283.000000,21075.000000
13595.000000,35211.000000,41290.000000,21085.000000
13628.000000,35150.000000,41279.000000,21088.000000
13615.000000,35187.000000,41274.000000,21088.000000
13606.000000,35146.000000,41276.000000,21104.000000
13598.000000,35164.000000,41283.000000,21064.000000
13576.000000,35134.000000,41253.000000,21066.000000
13593.000000,35164.000000,41257.000000,21070.000000
13570.000000,35132.000000,41275.000000,21080.000000
13593.000000,35151.000000,41272.000000,21071.000000
13560.000000,35132.000000,41285.000000,21070.000000
13584.000000,35126.000000,41254.000000,21094.000000
13533.000000,35115.000000,41266.000000,21067.000000
13558.000000,35103.000000,41231.000000,21067.000000
13517.000000,35093.000000,41238.000000,21063.000000
13509.000000,35112.000000,41198.000000,21060.000000
13497.000000,35083.000000,41240.000000,21063.000000
13489.000000,35055.000000,41213.000000,21073.000000
13496.000000,35074.000000,41241.000000,21061.000000
13457.000000,35057.000000,41206.000000,21045.000000
13426.000000,35029.000000,41176.000000,21062.000000
13455.000000,35040.000000,41180.000000,21024.000000
13423.000000,34978.000000,41183.000000,21035.000000
13452.000000,35013.000000,41152.000000,21007.000000
13408.000000,34968.000000,41206.000000,21025.000000
13432.000000,34958.000000,41145.000000,20992.000000
13399.000000,34965.000000,41153.000000,21002.000000
13407.000000,34944.000000,41128.000000,21035.000000
13375.000000,34946.000000,41150.000000,21002.000000
13382.000000,34950.000000,41130.000000,20996.000000
13372.000000,34922.000000,41153.000000,21010.000000
13391.000000,34928.000000,41143.000000,20984.000000
13374.000000,34915.000000,41194.000000,21004.000000
13416.000000,34958.000000,41164.000000,21010.000000
13399.000000,34929.000000,41183.000000,21007.000000
13458.000000,34944.000000,41145.000000,20993.000000
13405.000000,34964.000000,41171.000000,20989.000000
13442.000000,34989.000000,41195.000000,21007.000000
13412.000000,34969.000000,41211.000000,21017.000000
13470.000000,35018.000000,41221.000000,21000.000000
13469.000000,35072.000000,41222.000000,21039.000000
13517.000000,35086.000000,41179.000000,21018.000000
13506.000000,35063.000000,41216.000000,21044.000000
13530.000000,35083.000000,41233.000000,21035.000000
13544.000000,35132.000000,41211.000000,21038.000000
13554.000000,35120.000000,41278.000000,21053.000000
13616.000000,35120.000000,41280.000000,21048.000000
13599.000000,35169.000000,41301.000000,21061.000000
13657.000000,35190.000000,41280.000000,21074.000000
13682.000000,35219.000000,41321.000000,21082.000000
13700.000000,35230.000000,41332.000000,21084.000000
13687.000000,35286.000000,41370.000000,21096.000000
13767.000000,35319.000000,41359.000000,21117.000000
13779.000000,35321.000000,41385.000000,21131.000000
13818.000000,35356.000000,41396.000000,21123.000000
13820.000000,35410.000000,41442.000000,21148.000000
13854.000000,35436.000000,41422.000000,21158.000000
13898.000000,35465.000000,41436.000000,21184.000000
13924.000000,35522.000000,41492.000000,21181.000000
13961.000000,35549.000000,41495.000000,21190.000000
14007.000000,35598.000000,41542.000000,21199.000000
14078.000000,35621.000000,41570.000000,21209.000000
14063.000000,35694.000000,41616.000000,21249.000000
14171.000000,35739.000000,41635.000000,21257.000000
14189.000000,35823.000000,41697.000000,21285.000000
14270.000000,35856.000000,41696.000000,21306.000000
14323.000000,36020.000000,41776.000000,21328.000000
14389.000000,36044.000000,41775.000000,21366.000000
14442.000000,36119.000000,41833.000000,21377.000000
14526.000000,36211.000000,41887.000000,21406.000000
14549.000000,36248.000000,41906.000000,21432.000000
14596.000000,36313.000000,41927.000000,21413.000000
14645.000000,36303.000000,41944.000000,21446.000000
14638.000000,36376.000000,41930.000000,21445.000000
14655.000000,36331.000000,41968.000000,21476.000000
14648.000000,36394.000000,41961.000000,21454.000000
14645.000000,36355.000000,41983.000000,21483.000000
14635.000000,36354.000000,41979.000000,21458.000000
14647.000000,36339.000000,41979.000000,21456.000000
14675.000000,36368.000000,41966.000000,21460.000000
14687.000000,36358.000000,41950.000000,21438.000000
14612.000000,36356.000000,41969.000000,21427.000000
14655.000000,36325.000000,41963.000000,21453.000000
14590.000000,36351.000000,41958.000000,21419.000000
14608.000000,36326.000000,41954.000000,21433.000000
14605.000000,36327.000000,41958.000000,21403.000000
14582.000000,36298.000000,41959.000000,21431.000000
14597.000000,36272.000000,41938.000000,21411.000000
14586.000000,36267.000000,41946.000000,21399.000000
14588.000000,36294.000000,41954.000000,21430.000000
14567.000000,36252.000000,41924.000000,21430.000000
14570.000000,36253.000000,41932.000000,21418.000000
14542.000000,36243.000000,41929.000000,21411.000000
14529.000000,36245.000000,41905.000000,21406.000000
14530.000000,36237.000000,41923.000000,21422.000000
14541.000000,36230.000000,41890.000000,21407.000000
14545.000000,36196.000000,41879.000000,21432.000000
14557.000000,36221.000000,41897.000000,21414.000000
14553.000000,36196.000000,41879.000000,21399.000000
14517.000000,36189.000000,41896.000000,21405.000000
14526.000000,36200.000000,41881.000000,21429.000000
14499.000000,36201.000000,41872.000000,21400.000000
14508.000000,36154.000000,41854.000000,21389.000000
14474.000000,36157.000000,41880.000000,21352.000000
14491.000000,36170.000000,41856.000000,21402.000000
14466.000000,36160.000000,41879.000000,21397.000000
14453.000000,36137.000000,41887.000000,21404.000000
14454.000000,36142.000000,41889.000000,21361.000000
14474.000000,36134.000000,41851.000000,21394.000000
14466.000000,36121.000000,41839.000000,21373.000000
14453.000000,36097.000000,41857.000000,21383.000000
14449.000000,36095.000000,41834.000000,21377.000000
14434.000000,36097.000000,41795.000000,21373.000000
14407.000000,36053.000000,41824.000000,21382.000000
14430.000000,36080.000000,41801.000000,21383.000000
14371.000000,36086.000000,41800.000000,21371.000000
14400.000000,36086.000000,41783.000000,21364.000000
14376.000000,36049.000000,41774.000000,21357.000000
14370.000000,36018.000000,41763.000000,21344.000000
14364.000000,35992.000000,41749.000000,21369.000000
14363.000000,36011.000000,41741.000000,21339.000000
14379.000000,35978.000000,41782.000000,21367.000000
14335.000000,35968.000000,41763.000000,21376.000000
14367.000000,35970.000000,41746.000000,21361.000000
14314.000000,35988.000000,41772.000000,21340.000000
14366.000000,35947.000000,41759.000000,21354.000000
14369.000000,35950.000000,41749.000000,21342.000000
14327.000000,35920.000000,41729.000000,21338.000000
14316.000000,35957.000000,41731.000000,21318.000000
14345.000000,35951.000000,41737.000000,21358.000000
14273.000000,35935.000000,41741.000000,21355.000000
14297.000000,35921.000000,41731.000000,21326.000000
14289.000000,35924.000000,41727.000000,21342.000000
14283.000000,35919.000000,41704.000000,21347.000000
14259.000000,35894.000000,41718.000000,21323.000000
14275.000000,35871.000000,41724.000000,21331.000000
14228.000000,35860.000000,41712.000000,21300.000000
14275.000000,35818.000000,41703.000000,21317.000000
14256.000000,35860.000000,41707.000000,21304.000000
14264.000000,35803.000000,41690.000000,21283.000000
14217.000000,35803.000000,41667.000000,21284.000000
14233.000000,35809.000000,41649.000000,21307.000000
14202.000000,35860.000000,41674.000000,21312.000000
14222.000000,35787.000000,41669.000000,21302.000000
14207.000000,35786.000000,41668.000000,21292.000000
14192.000000,35781.000000,41627.000000,21314.000000
14176.000000,35770.000000,41660.000000,21275.000000
14193.000000,35731.000000,41653.000000,21288.000000
14160.000000,35734.000000,41662.000000,21298.000000
14173.000000,35741.000000,41611.000000,21288.000000
14137.000000,35755.000000,41643.000000,21249.000000
14137.000000,35714.000000,41585.000000,21286.000000
14150.000000,35725.000000,41615.000000,21286.000000
14117.000000,35687.000000,41600.000000,21308.000000
14081.000000,35705.000000,41587.000000,21272.000000
14109.000000,35673.000000,41595.000000,21272.000000
14088.000000,35657.000000,41626.000000,21268.000000
14105.000000,35653.000000,41565.000000,21243.000000
14061.000000,35643.000000,41593.000000,21239.000000
14078.000000,35660.000000,41561.000000,21260.000000
14066.000000,35621.000000,41554.000000,21237.000000
14037.000000,35600.000000,41545.000000,21239.000000
14005.000000,35569.000000,41544.000000,21217.000000
14003.000000,35582.000000,41554.000000,21224.000000
14000.000000,35556.000000,41545.000000,21214.000000
13987.000000,35541.000000,41540.000000,21169.000000
13993.000000,35523.000000,41530.000000,21176.000000
14004.000000,35540.000000,41521.000000,21207.000000
13941.000000,35522.000000,41480.000000,21221.000000
13933.000000,35534.000000,41494.000000,21208.000000
13954.000000,35495.000000,41490.000000,21214.000000
13945.000000,35533.000000,41471.000000,21175.000000
13913.000000,35503.000000,41493.000000,21199.000000
13923.000000,35488.000000,41483.000000,21215.000000
13935.000000,35484.000000,41504.000000,21196.000000
13934.000000,35482.000000,41474.000000,21173.000000
13920.000000,35450.000000,41491.000000,21203.000000
13892.000000,35485.000000,41446.000000,21192.000000
13913.000000,35408.000000,41454.000000,21180.000000
13900.000000,35459.000000,41480.000000,21178.000000
13879.000000,35438.000000,41465.000000,21179.000000
13882.000000,35418.000000,41438.000000,21184.000000
13873.000000,35409.000000,41423.000000,21163.000000
13868.000000,35442.000000,41442.000000,21146.000000
13864.000000,35385.000000,41436.000000,21174.000000
13844.000000,35414.000000,41415.000000,21168.000000
13834.000000,35399.000000,41423.000000,21164.000000
13860.000000,35396.000000,41397.000000,21171.000000
13836.000000,35389.000000,41411.000000,21177.000000
13852.000000,35359.000000,41380.000000,21157.000000
13817.000000,35357.000000,41410.000000,21178.000000
13824.000000,35375.000000,41407.000000,21163.000000
13801.000000,35354.000000,41401.000000,21163.000000
13810.000000,35389.000000,41397.000000,21158.000000
13817.000000,35302.000000,41409.000000,21155.000000
13799.000000,35356.000000,41377.000000,21139.000000
13807.000000,35349.000000,41395.000000,21141.000000
13787.000000,35334.000000,41356.000000,21139.000000
13780.000000,35345.000000,41393.000000,21120.000000
13747.000000,35350.000000,41372.000000,21129.000000
13757.000000,35292.000000,41400.000000,21129.000000
13745.000000,35303.000000,41352.000000,21141.000000
13759.000000,35261.000000,41371.000000,21124.000000
13755.000000,35282.000000,41347.000000,21090.000000
13742.000000,35223.000000,41374.000000,21093.000000
13720.000000,35241.000000,41342.000000,21079.000000
13724.000000,35224.000000,41333.000000,21098.000000
13687.000000,35227.000000,41341.000000,21068.000000
13694.000000,35198.000000,41360.000000,21086.000000
13696.000000,35232.000000,41330.000000,21069.000000
13726.000000,35204.000000,41338.000000,21091.000000
13717.000000,35220.000000,41326.000000,21083.000000
13719.000000,35197.000000,41333.000000,21092.000000
13729.000000,35236.000000,41321.000000,21099.000000
13733.000000,35206.000000,41327.000000,21100.000000
13723.000000,35282.000000,41347.000000,21104.000000
13741.000000,35256.000000,41347.000000,21130.000000
13731.000000,35278.000000,41359.000000,21106.000000
13770.000000,35313.000000,41370.000000,21106.000000
13760.000000,35311.000000,41372.000000,21138.000000
13791.000000,35346.000000,41374.000000,21121.000000
13783.000000,35374.000000,41384.000000,21153.000000
13845.000000,35354.000000,41399.000000,21133.000000
13816.000000,35381.000000,41408.000000,21150.000000
13830.000000,35404.000000,41408.000000,21170.000000
13834.000000,35400.000000,41390.000000,21146.000000
13854.000000,35399.000000,41414.000000,21176.000000
13858.000000,35464.000000,41433.000000,21152.000000
13895.000000,35468.000000,41440.000000,21186.000000
13871.000000,35506.000000,41438.000000,21179.000000
13914.000000,35465.000000,41439.000000,21192.000000
13881.000000,35543.000000,41473.000000,21203.000000
13928.000000,35537.000000,41478.000000,21220.000000
13928.000000,35534.000000,41457.000000,21192.000000
13957.000000,35540.000000,41494.000000,21221.000000
13961.000000,35573.000000,41541.000000,21201.000000
14026.000000,35621.000000,41515.000000,21201.000000
14013.000000,35641.000000,41581.000000,21227.000000
14071.000000,35693.000000,41565.000000,21238.000000
14121.000000,35716.000000,41631.000000,21262.000000
14148.000000,35812.000000,41627.000000,21266.000000
14190.000000,35815.000000,41655.000000,21271.000000
14231.000000,35896.000000,41673.000000,21313.000000
14300.000000,35949.000000,41746.000000,21321.000000
14371.000000,36014.000000,41761.000000,21326.000000
14405.000000,36075.000000,41817.000000,21366.000000
14485.000000,36203.000000,41872.000000,21436.000000
14548.000000,36271.000000,41914.000000,21426.000000
14598.000000,36308.000000,41946.000000,21444.000000
14622.000000,36353.000000,41963.000000,21475.000000
14665.000000,36364.000000,41977.000000,21491.000000
14647.000000,36417.000000,42002.000000,21503.000000
14714.000000,36410.000000,42004.000000,21483.000000
14672.000000,36455.000000,42018.000000,21530.000000
14729.000000,36483.000000,42026.000000,21513.000000
14700.000000,36438.000000,42038.000000,21498.000000
14760.000000,36465.000000,41997.000000,21512.000000
14701.000000,36483.000000,42009.000000,21536.000000
14726.000000,36449.000000,41999.000000,21526.000000
14742.000000,36463.000000,42018.000000,21548.000000
14741.000000,36466.000000,41996.000000,21538.000000
14726.000000,36458.000000,42014.000000,21546.000000
14726.000000,36474.000000,42036.000000,21508.000000
14727.000000,36445.000000,42027.000000,21519.000000
14698.000000,36489.000000,42022.000000,21502.000000
14689.000000,36455.000000,41986.000000,21491.000000
14733.000000,36469.000000,42006.000000,21493.000000
14740.000000,36431.000000,41998.000000,21506.000000
14711.000000,36460.000000,42021.000000,21480.000000
14694.000000,36416.000000,42010.000000,21500.000000
14721.000000,36430.000000,42010.000000,21500.000000
14731.000000,36405.000000,42022.000000,21501.000000
14720.000000,36455.000000,42028.000000,21473.000000
