660nm,730nm,850nm,940nm
18476.000000,38008.000000,43459.000000,23558.000000
18516.000000,38004.000000,43461.000000,23575.000000
18488.000000,38004.000000,43462.000000,23569.000000
18530.000000,38026.000000,43491.000000,23590.000000
18528.000000,38053.000000,43497.000000,23586.000000
18462.000000,38018.000000,43435.000000,23561.000000
18456.000000,38019.000000,43406.000000,23578.000000
18395.000000,37936.000000,43403.000000,23584.000000
18385.000000,37947.000000,43388.000000,23543.000000
18346.000000,37912.000000,43332.000000,23554.000000
18325.000000,37907.000000,43313.000000,23529.000000
18268.000000,37875.000000,43324.000000,23532.000000
18263.000000,37885.000000,43323.000000,23554.000000
18230.000000,37841.000000,43288.000000,23579.000000
18219.000000,37857.000000,43316.000000,23540.000000
18246.000000,37823.000000,43296.000000,23545.000000
18204.000000,37856.000000,43302.000000,23560.000000
18234.000000,37855.000000,43286.000000,23545.000000
18256.000000,37840.000000,43279.000000,23575.000000
18250.000000,37846.000000,43290.000000,23577.000000
18274.000000,37849.000000,43307.000000,23575.000000
18241.000000,37877.000000,43304.000000,23559.000000
18282.000000,37891.000000,43359.000000,23542.000000
18261.000000,37880.000000,43355.000000,23570.000000
18360.000000,37949.000000,43339.000000,23603.000000
18369.000000,38022.000000,43382.000000,23589.000000
18411.000000,38008.000000,43439.000000,23592.000000
18464.000000,38071.000000,43454.000000,23641.000000
18463.000000,38121.000000,43495.000000,23661.000000
18488.000000,38154.000000,43517.000000,23623.000000
18611.000000,38275.000000,43583.000000,23669.000000
18652.000000,38299.000000,43593.000000,23681.000000
18718.000000,38399.000000,43636.000000,23706.000000
18720.000000,38454.000000,43664.000000,23722.000000
18737.000000,38463.000000,43676.000000,23719.000000
18763.000000,38512.000000,43664.000000,23719.000000
18771.000000,38460.000000,43663.000000,23745.000000
18778.000000,38515.000000,43676.000000,23735.000000
18751.000000,38488.000000,43674.000000,23767.000000
18743.000000,38485.000000,43665.000000,23743.000000
18758.000000,38490.000000,43694.000000,23775.000000
18747.000000,38487.000000,43635.000000,23754.000000
18724.000000,38513.000000,43657.000000,23760.000000
18729.000000,38492.000000,43653.000000,23774.000000
18733.000000,38497.000000,43650.000000,23741.000000
18677.000000,38460.000000,43629.000000,23732.000000
18663.000000,38439.000000,43626.000000,23749.000000
18691.000000,38456.000000,43606.000000,23750.000000
18692.000000,38424.000000,43595.000000,23765.000000
18703.000000,38408.000000,43603.000000,23743.000000
18683.000000,38378.000000,43643.000000,23741.000000
18669.000000,38362.000000,43624.000000,23718.000000
18687.000000,38378.000000,43623.000000,23733.000000
18648.000000,38337.000000,43579.000000,23718.000000
18666.000000,38369.000000,43599.000000,23704.000000
18659.000000,38323.000000,43593.000000,23710.000000
18623.000000,38336.000000,43601.000000,23688.000000
18643.000000,38325.000000,43585.000000,23699.000000
18669.000000,38304.000000,43565.000000,23705.000000
18638.000000,38289.000000,43581.000000,23728.000000
18625.000000,38299.000000,43575.000000,23699.000000
18583.000000,38286.000000,43565.000000,23710.000000
18607.000000,38283.000000,43545.000000,23695.000000
18576.000000,38261.000000,43539.000000,23696.000000
18567.000000,38242.000000,43546.000000,23667.000000
18533.000000,38247.000000,43552.000000,23682.000000
18560.000000,38255.000000,43543.000000,23691.000000
18540.000000,38191.000000,43517.000000,23670.000000
18526.000000,38182.000000,43516.000000,23676.000000
18546.000000,38176.000000,43511.000000,23654.000000
18494.000000,38117.000000,43486.000000,23634.000000
18484.000000,38114.000000,43470.000000,23625.000000
18468.000000,38103.000000,43482.000000,23626.000000
18494.000000,38099.000000,43505.000000,23649.000000
18487.000000,38112.000000,43454.000000,23634.000000
18456.000000,38077.000000,43491.000000,23638.000000
18434.000000,38110.000000,43458.000000,23617.000000
18439.000000,38091.000000,43453.000000,23633.000000
18471.000000,38103.000000,43455.000000,23641.000000
18389.000000,38102.000000,43409.000000,23627.000000
18422.000000,38105.000000,43457.000000,23651.000000
18411.000000,38077.000000,43432.000000,23629.000000
18443.000000,38062.000000,43430.000000,23632.000000
18383.000000,38078.000000,43397.000000,23628.000000
18384.000000,38060.000000,43410.000000,23634.000000
18387.000000,38058.000000,43403.000000,23620.000000
18394.000000,38026.000000,43421.000000,23621.000000
18360.000000,38014.000000,43389.000000,23627.000000
18323.000000,37981.000000,43395.000000,23598.000000
18349.000000,37973.000000,43384.000000,23594.000000
18328.000000,37995.000000,43368.000000,23615.000000
18366.000000,37933.000000,43325.000000,23600.000000
18298.000000,37958.000000,43369.000000,23569.000000
18262.000000,37912.000000,43325.000000,23571.000000
18211.000000,37850.000000,43292.000000,23581.000000
18171.000000,37842.000000,43281.000000,23582.000000
18186.000000,37834.000000,43274.000000,23587.000000
18156.000000,37839.000000,43247.000000,23577.000000
18170.000000,37805.000000,43236.000000,23592.000000
18137.000000,37807.000000,43222.000000,23579.000000
18148.000000,37753.000000,43213.000000,23569.000000
18123.000000,37778.000000,43201.000000,23565.000000
18116.000000,37760.000000,43222.000000,23560.000000
18102.000000,37702.000000,43187.000000,23534.000000
18060.000000,37687.000000,43177.000000,23542.000000
18091.000000,37643.000000,43196.000000,23533.000000
18093.000000,37640.000000,43196.000000,23516.000000
18069.000000,37649.000000,43199.000000,23493.000000
18072.000000,37632.000000,43204.000000,23501.000000
18046.000000,37663.000000,43170.000000,23506.000000
18073.000000,37646.000000,43197.000000,23502.000000
18091.000000,37651.000000,43205.000000,23500.000000
18069.000000,37660.000000,43198.000000,23518.000000
18083.000000,37677.000000,43207.000000,23552.000000
18082.000000,37741.000000,43223.000000,23538.000000
18085.000000,37732.000000,43214.000000,23501.000000
18122.000000,37782.000000,43238.000000,23560.000000
18148.000000,37807.000000,43239.000000,23572.000000
18183.000000,37836.000000,43272.000000,23574.000000
18188.000000,37863.000000,43281.000000,23598.000000
18247.000000,37915.000000,43281.000000,23645.000000
18267.000000,37942.000000,43324.000000,23632.000000
18315.000000,37987.000000,43344.000000,23622.000000
18339.000000,38054.000000,43346.000000,23660.000000
18392.000000,38110.000000,43457.000000,23712.000000
18423.000000,38145.000000,43389.000000,23696.000000
18441.000000,38152.000000,43410.000000,23714.000000
18475.000000,38146.000000,43443.000000,23695.000000
18466.000000,38168.000000,43473.000000,23708.000000
18477.000000,38149.000000,43437.000000,23706.000000
18461.000000,38136.000000,43444.000000,23689.000000
18439.000000,38130.000000,43450.000000,23708.000000
18475.000000,38107.000000,43465.000000,23675.000000
18455.000000,38105.000000,43486.000000,23674.000000
18432.000000,38095.000000,43460.000000,23711.000000
18431.000000,38090.000000,43425.000000,23694.000000
18424.000000,38049.000000,43463.000000,23670.000000
18420.000000,38053.000000,43442.000000,23658.000000
18394.000000,38057.000000,43431.000000,23689.000000
18397.000000,37999.000000,43405.000000,23646.000000
18393.000000,38023.000000,43422.000000,23664.000000
18392.000000,38004.000000,43394.000000,23692.000000
18414.000000,38022.000000,43406.000000,23680.000000
18374.000000,37997.000000,43390.000000,23676.000000
18354.000000,38012.000000,43394.000000,23659.000000
18341.000000,37982.000000,43353.000000,23669.000000
18348.000000,37971.000000,43370.000000,23677.000000
18314.000000,37966.000000,43325.000000,23671.000000
18285.000000,37935.000000,43329.000000,23661.000000
18312.000000,37968.000000,43336.000000,23656.000000
18269.000000,37925.000000,43317.000000,23672.000000
18281.000000,37950.000000,43301.000000,23670.000000
18237.000000,37927.000000,43295.000000,23662.000000
18250.000000,37909.000000,43277.000000,23664.000000
18248.000000,37898.000000,43257.000000,23679.000000
18212.000000,37867.000000,43279.000000,23680.000000
18237.000000,37882.000000,43313.000000,23655.000000
18241.000000,37869.000000,43296.000000,23652.000000
18220.000000,37858.000000,43254.000000,23670.000000
18200.000000,37854.000000,43285.000000,23620.000000
18211.000000,37788.000000,43267.000000,23626.000000
18199.000000,37782.000000,43271.000000,23612.000000
18158.000000,37779.000000,43298.000000,23624.000000
18198.000000,37757.000000,43264.000000,23597.000000
18127.000000,37794.000000,43271.000000,23578.000000
18153.000000,37735.000000,43250.000000,23607.000000
18131.000000,37741.000000,43259.000000,23587.000000
18151.000000,37749.000000,43272.000000,23588.000000
18140.000000,37717.000000,43226.000000,23581.000000
18124.000000,37723.000000,43240.000000,23589.000000
18151.000000,37745.000000,43214.000000,23579.000000
18116.000000,37729.000000,43227.000000,23600.000000
18120.000000,37739.000000,43200.000000,23592.000000
18110.000000,37698.000000,43207.000000,23592.000000
18044.000000,37700.000000,43212.000000,23585.000000
18084.000000,37704.000000,43200.000000,23584.000000
18043.000000,37687.000000,43201.000000,23608.000000
18072.000000,37720.000000,43185.000000,23581.000000
18054.000000,37707.000000,43206.000000,23598.000000
18047.000000,37657.000000,43163.000000,23600.000000
18031.000000,37699.000000,43155.000000,23595.000000
17991.000000,37667.000000,43150.000000,23580.000000
17991.000000,37632.000000,43137.000000,23590.000000
17957.000000,37619.000000,43136.000000,23577.000000
17940.000000,37555.000000,43095.000000,23576.000000
17934.000000,37574.000000,43101.000000,23576.000000
17951.000000,37538.000000,43105.000000,23554.000000
17939.000000,37532.000000,43074.000000,23555.000000
17912.000000,37531.000000,43108.000000,23567.000000
17886.000000,37505.000000,43064.000000,23560.000000
17899.000000,37531.000000,43092.000000,23574.000000
17921.000000,37497.000000,43075.000000,23561.000000
17911.000000,37488.000000,43079.000000,23536.000000
17926.000000,37515.000000,43093.000000,23559.000000
17915.000000,37481.000000,43085.000000,23531.000000
17887.000000,37479.000000,43106.000000,23526.000000
17915.000000,37489.000000,43085.000000,23525.000000
17920.000000,37524.000000,43119.000000,23545.000000
17957.000000,37547.000000,43113.000000,23520.000000
17975.000000,37563.000000,43128.000000,23550.000000
17972.000000,37567.000000,43137.000000,23549.000000
18013.000000,37606.000000,43172.000000,23554.000000
18044.000000,37651.000000,43187.000000,23557.000000
18073.000000,37682.000000,43208.000000,23584.000000
18067.000000,37716.000000,43213.000000,23559.000000
18128.000000,37734.000000,43249.000000,23595.000000
18167.000000,37836.000000,43298.000000,23606.000000
18201.000000,37837.000000,43267.000000,23654.000000
18317.000000,38001.000000,43365.000000,23677.000000
18390.000000,38044.000000,43412.000000,23718.000000
18382.000000,38063.000000,43401.000000,23690.000000
18449.000000,38209.000000,43465.000000,23739.000000
18471.000000,38206.000000,43486.000000,23763.000000
18491.000000,38245.000000,43485.000000,23754.000000
18504.000000,38247.000000,43502.000000,23775.000000
18514.000000,38225.000000,43500.000000,23776.000000
18520.000000,38243.000000,43483.000000,23776.000000
18495.000000,38222.000000,43476.000000,23787.000000
18559.000000,38173.000000,43505.000000,23733.000000
18510.000000,38196.000000,43499.000000,23721.000000
18513.000000,38146.000000,43517.000000,23721.000000
18546.000000,38136.000000,43523.000000,23729.000000
18494.000000,38177.000000,43505.000000,23730.000000
18515.000000,38120.000000,43459.000000,23722.000000
18466.000000,38144.000000,43482.000000,23723.000000
18506.000000,38139.000000,43485.000000,23715.000000
18475.000000,38130.000000,43491.000000,23686.000000
18457.000000,38121.000000,43493.000000,23683.000000
18496.000000,38153.000000,43454.000000,23710.000000
18456.000000,38095.000000,43473.000000,23695.000000
18446.000000,38130.000000,43460.000000,23676.000000
18433.000000,38076.000000,43456.000000,23703.000000
18455.000000,38100.000000,43444.000000,23713.000000
18417.000000,38096.000000,43430.000000,23700.000000
18388.000000,38076.000000,43392.000000,23714.000000
18411.000000,38065.000000,43386.000000,23678.000000
18380.000000,38084.000000,43425.000000,23707.000000
18413.000000,38039.000000,43389.000000,23718.000000
18403.000000,38067.000000,43390.000000,23714.000000
18366.000000,38015.000000,43369.000000,23701.000000
18384.000000,38032.000000,43375.000000,23701.000000
18371.000000,38000.000000,43401.000000,23698.000000
18398.000000,37998.000000,43397.000000,23684.000000
18372.000000,37968.000000,43377.000000,23702.000000
18384.000000,37960.000000,43381.000000,23646.000000
18393.000000,37913.000000,43405.000000,23652.000000
18382.000000,37942.000000,43414.000000,23643.000000
18364.000000,37916.000000,43381.000000,23650.000000
18346.000000,37926.000000,43391.000000,23645.000000
18367.000000,37912.000000,43390.000000,23659.000000
18379.000000,37907.000000,43388.000000,23645.000000
18364.000000,37938.000000,43398.000000,23628.000000
18345.000000,37883.000000,43358.000000,23660.000000
18320.000000,37924.000000,43356.000000,23637.000000
18348.000000,37911.000000,43367.000000,23660.000000
18324.000000,37908.000000,43355.000000,23649.000000
18272.000000,37941.000000,43295.000000,23681.000000
18278.000000,37902.000000,43321.000000,23663.000000
18311.000000,37858.000000,43268.000000,23684.000000
18237.000000,37890.000000,43290.000000,23653.000000
18275.000000,37835.000000,43285.000000,23660.000000
18266.000000,37864.000000,43328.000000,23643.000000
18270.000000,37843.000000,43299.000000,23658.000000
18261.000000,37785.000000,43263.000000,23659.000000
18267.000000,37798.000000,43289.000000,23628.000000
18279.000000,37793.000000,43298.000000,23632.000000
18237.000000,37785.000000,43306.000000,23635.000000
18239.000000,37733.000000,43256.000000,23601.000000
18227.000000,37718.000000,43261.000000,23631.000000
18204.000000,37705.000000,43272.000000,23593.000000
18211.000000,37708.000000,43273.000000,23579.000000
18234.000000,37714.000000,43268.000000,23613.000000
18225.000000,37677.000000,43252.000000,23566.000000
18270.000000,37789.000000,43281.000000,23596.000000
18248.000000,37763.000000,43309.000000,23577.000000
18263.000000,37801.000000,43280.000000,23653.000000
18277.000000,37843.000000,43303.000000,23617.000000
18304.000000,37858.000000,43332.000000,23628.000000
18328.000000,37929.000000,43332.000000,23677.000000
18367.000000,37938.000000,43350.000000,23658.000000
18401.000000,37974.000000,43358.000000,23686.000000
18453.000000,38011.000000,43416.000000,23717.000000
18587.000000,38148.000000,43475.000000,23730.000000
18543.000000,38230.000000,43524.000000,23758.000000
