660nm,730nm,850nm,940nm
15372.000000,5441.000000,6998.000000,47641.000000
15267.000000,5382.000000,7006.000000,47573.000000
15326.000000,5325.000000,6914.000000,47678.000000
15367.000000,5464.000000,6954.000000,47603.000000
15345.000000,5427.000000,6981.000000,47538.000000
15262.000000,5542.000000,7074.000000,47547.000000
15387.000000,5440.000000,7057.000000,47578.000000
15488.000000,5411.000000,7221.000000,47353.000000
15429.000000,5468.000000,7011.000000,47583.000000
15351.000000,5430.000000,7005.000000,47530.000000
15474.000000,5452.000000,7092.000000,47547.000000
15425.000000,5562.000000,7147.000000,47588.000000
15515.000000,5527.000000,7161.000000,47569.000000
15405.000000,5326.000000,7063.000000,47613.000000
15579.000000,5543.000000,7195.000000,47672.000000
15591.000000,5614.000000,7288.000000,47680.000000
15571.000000,5619.000000,7181.000000,47649.000000
15595.000000,5643.000000,7161.000000,47611.000000
15723.000000,5537.000000,7189.000000,47642.000000
15803.000000,5690.000000,7294.000000,47652.000000
15836.000000,5761.000000,7428.000000,47815.000000
15804.000000,5658.000000,7433.000000,47785.000000
15883.000000,5789.000000,7458.000000,47725.000000
15796.000000,5802.000000,7439.000000,47824.000000
15742.000000,5806.000000,7522.000000,47969.000000
15940.000000,5923.000000,7500.000000,47843.000000
16036.000000,5872.000000,7581.000000,47873.000000
16006.000000,5778.000000,7634.000000,47905.000000
15998.000000,5905.000000,7718.000000,47949.000000
15990.000000,5998.000000,7805.000000,47937.000000
16154.000000,5969.000000,7740.000000,48043.000000
16109.000000,5959.000000,7745.000000,48032.000000
16253.000000,6159.000000,7775.000000,47946.000000
16258.000000,6037.000000,7853.000000,48037.000000
16215.000000,6102.000000,7918.000000,48044.000000
16371.000000,6036.000000,7941.000000,48025.000000
16370.000000,6166.000000,8001.000000,48012.000000
16486.000000,6206.000000,8065.000000,48148.000000
16405.000000,6209.000000,8033.000000,48193.000000
16480.000000,6290.000000,8216.000000,48222.000000
16596.000000,6300.000000,8178.000000,48233.000000
16685.000000,6343.000000,8240.000000,48244.000000
16705.000000,6166.000000,8355.000000,48077.000000
16693.000000,6361.000000,8289.000000,48291.000000
16735.000000,6465.000000,8366.000000,48294.000000
16743.000000,6432.000000,8372.000000,48237.000000
16681.000000,6376.000000,8364.000000,48273.000000
16851.000000,6458.000000,8384.000000,48259.000000
16833.000000,6394.000000,8316.000000,48272.000000
16850.000000,6447.000000,8346.000000,48335.000000
16741.000000,6448.000000,8329.000000,48288.000000
16808.000000,6363.000000,8318.000000,48284.000000
16759.000000,6467.000000,8245.000000,48294.000000
16663.000000,6396.000000,8311.000000,48192.000000
16518.000000,6264.000000,8293.000000,48237.000000
16670.000000,6338.000000,8243.000000,48163.000000
16566.000000,6283.000000,8264.000000,48130.000000
16657.000000,6361.000000,8294.000000,48166.000000
16607.000000,6318.000000,8373.000000,48261.000000
16564.000000,6253.000000,8088.000000,48158.000000
16546.000000,6332.000000,8155.000000,48180.000000
16573.000000,6279.000000,8119.000000,48169.000000
16580.000000,6267.000000,8146.000000,48159.000000
16473.000000,6226.000000,8079.000000,48193.000000
16420.000000,6325.000000,8097.000000,48100.000000
16511.000000,6270.000000,8115.000000,48090.000000
16605.000000,6228.000000,8097.000000,47993.000000
16355.000000,6284.000000,8021.000000,48195.000000
16414.000000,6164.000000,8017.000000,48126.000000
16482.000000,6256.000000,8052.000000,48140.000000
16538.000000,6201.000000,8022.000000,48292.000000
16427.000000,6243.000000,8062.000000,48123.000000
16337.000000,6135.000000,7964.000000,48088.000000
16434.000000,6113.000000,8000.000000,48114.000000
16465.000000,6249.000000,7997.000000,48086.000000
16359.000000,6215.000000,8047.000000,48046.000000
16313.000000,6165.000000,7927.000000,48035.000000
16265.000000,6106.000000,7888.000000,48081.000000
16328.000000,6139.000000,7963.000000,48029.000000
16284.000000,6010.000000,7909.000000,48018.000000
16325.000000,6140.000000,7824.000000,48049.000000
16302.000000,6067.000000,7850.000000,47965.000000
16257.000000,6100.000000,7834.000000,48096.000000
16138.000000,5984.000000,7755.000000,48019.000000
16198.000000,6021.000000,7914.000000,48060.000000
16263.000000,5986.000000,7807.000000,47966.000000
16229.000000,6068.000000,7797.000000,47963.000000
16246.000000,6003.000000,7749.000000,47978.000000
16077.000000,6135.000000,7779.000000,47983.000000
16110.000000,5933.000000,7586.000000,48118.000000
16160.000000,6019.000000,7697.000000,47919.000000
16111.000000,5946.000000,7683.000000,47982.000000
16016.000000,5922.000000,7676.000000,47901.000000
16031.000000,5941.000000,7640.000000,47898.000000
16039.000000,5884.000000,7681.000000,47909.000000
16008.000000,5862.000000,7556.000000,47945.000000
15958.000000,5863.000000,7609.000000,47881.000000
16003.000000,5819.000000,7604.000000,47878.000000
16003.000000,5889.000000,7554.000000,47833.000000
15913.000000,5901.000000,7610.000000,47812.000000
15836.000000,5825.000000,7647.000000,47891.000000
15789.000000,5942.000000,7520.000000,47818.000000
16000.000000,5803.000000,7533.000000,47641.000000
15912.000000,5873.000000,7493.000000,47774.000000
15835.000000,5783.000000,7464.000000,47813.000000
15898.000000,5720.000000,7455.000000,47816.000000
15944.000000,5865.000000,7481.000000,47823.000000
15861.000000,5746.000000,7501.000000,47676.000000
15756.000000,5747.000000,7417.000000,47697.000000
15846.000000,5776.000000,7383.000000,47833.000000
15865.000000,5767.000000,7437.000000,47833.000000
15808.000000,5748.000000,7424.000000,47753.000000
15798.000000,5659.000000,7393.000000,47776.000000
15689.000000,5831.000000,7457.000000,47883.000000
15748.000000,5701.000000,7344.000000,47730.000000
15786.000000,5587.000000,7368.000000,47654.000000
15843.000000,5683.000000,7356.000000,47703.000000
15741.000000,5721.000000,7238.000000,47755.000000
15713.000000,5590.000000,7284.000000,47731.000000
15741.000000,5620.000000,7331.000000,47719.000000
15705.000000,5573.000000,7196.000000,47678.000000
15691.000000,5665.000000,7329.000000,47757.000000
15523.000000,5573.000000,7242.000000,47627.000000
15706.000000,5598.000000,7246.000000,47691.000000
15831.000000,5580.000000,7277.000000,47704.000000
15660.000000,5566.000000,7211.000000,47717.000000
15486.000000,5637.000000,7247.000000,47656.000000
15604.000000,5578.000000,7124.000000,47637.000000
15533.000000,5551.000000,7135.000000,47721.000000
15524.000000,5521.000000,7054.000000,47647.000000
15418.000000,5532.000000,7132.000000,47604.000000
15592.000000,5454.000000,7126.000000,47650.000000
15406.000000,5486.000000,7118.000000,47596.000000
15497.000000,5650.000000,7093.000000,47518.000000
15292.000000,5414.000000,7174.000000,47581.000000
15546.000000,5433.000000,6991.000000,47510.000000
15481.000000,5434.000000,7102.000000,47648.000000
15445.000000,5417.000000,6987.000000,47703.000000
15419.000000,5394.000000,7053.000000,47527.000000
15445.000000,5406.000000,7138.000000,47589.000000
15449.000000,5523.000000,7203.000000,47619.000000
15532.000000,5634.000000,7108.000000,47522.000000
15413.000000,5483.000000,7074.000000,47563.000000
15610.000000,5590.000000,7167.000000,47643.000000
15622.000000,5583.000000,7225.000000,47644.000000
15548.000000,5605.000000,7233.000000,47716.000000
15559.000000,5528.000000,7131.000000,47701.000000
15703.000000,5586.000000,7272.000000,47660.000000
15734.000000,5701.000000,7325.000000,47716.000000
15745.000000,5643.000000,7297.000000,47739.000000
15537.000000,5589.000000,7313.000000,47824.000000
15822.000000,5709.000000,7428.000000,47767.000000
15892.000000,5798.000000,7502.000000,47743.000000
15861.000000,5787.000000,7395.000000,47787.000000
15885.000000,5752.000000,7431.000000,47879.000000
15902.000000,5821.000000,7541.000000,47839.000000
15915.000000,5808.000000,7540.000000,47846.000000
15866.000000,5854.000000,7538.000000,47847.000000
15963.000000,5882.000000,7633.000000,47916.000000
16116.000000,5858.000000,7612.000000,47838.000000
16097.000000,5936.000000,7714.000000,47993.000000
16043.000000,5962.000000,7699.000000,47835.000000
16158.000000,5993.000000,7784.000000,47954.000000
16222.000000,5942.000000,7939.000000,48076.000000
16342.000000,6040.000000,7879.000000,48072.000000
16460.000000,6195.000000,7915.000000,48089.000000
16400.000000,6196.000000,7919.000000,48190.000000
16434.000000,6096.000000,8008.000000,48074.000000
16497.000000,6203.000000,8083.000000,48029.000000
16510.000000,6302.000000,8161.000000,48200.000000
16565.000000,6201.000000,8231.000000,48194.000000
16563.000000,6218.000000,8181.000000,48193.000000
16714.000000,6391.000000,8244.000000,48278.000000
16726.000000,6336.000000,8335.000000,48345.000000
16613.000000,6518.000000,8331.000000,48497.000000
16794.000000,6424.000000,8377.000000,48341.000000
16845.000000,6382.000000,8416.000000,48367.000000
16917.000000,6516.000000,8420.000000,48402.000000
16834.000000,6443.000000,8385.000000,48321.000000
16724.000000,6440.000000,8346.000000,48341.000000
16829.000000,6446.000000,8434.000000,48407.000000
16873.000000,6558.000000,8452.000000,48350.000000
16801.000000,6506.000000,8427.000000,48496.000000
16843.000000,6414.000000,8397.000000,48294.000000
16849.000000,6420.000000,8397.000000,48295.000000
16856.000000,6444.000000,8357.000000,48296.000000
16838.000000,6460.000000,8424.000000,48282.000000
16749.000000,6413.000000,8336.000000,48427.000000
16776.000000,6422.000000,8336.000000,48344.000000
16872.000000,6457.000000,8273.000000,48350.000000
16819.000000,6396.000000,8312.000000,48262.000000
16736.000000,6420.000000,8374.000000,48300.000000
16683.000000,6305.000000,8256.000000,48290.000000
16742.000000,6353.000000,8264.000000,48286.000000
16634.000000,6336.000000,8231.000000,48197.000000
16636.000000,6305.000000,8272.000000,48341.000000
16589.000000,6289.000000,8146.000000,48243.000000
16638.000000,6271.000000,8173.000000,48093.000000
16682.000000,6301.000000,8205.000000,48230.000000
16672.000000,6330.000000,8172.000000,48230.000000
16486.000000,6282.000000,8088.000000,48369.000000
16720.000000,6249.000000,8157.000000,48203.000000
16660.000000,6285.000000,8202.000000,48396.000000
16631.000000,6284.000000,8144.000000,48180.000000
16419.000000,6190.000000,8016.000000,48105.000000
16540.000000,6242.000000,8058.000000,48219.000000
16545.000000,6243.000000,8001.000000,48137.000000
16568.000000,6230.000000,8018.000000,48130.000000
16381.000000,6073.000000,7948.000000,48173.000000
16494.000000,6173.000000,8033.000000,48266.000000
16552.000000,6209.000000,8126.000000,48062.000000
16465.000000,6226.000000,7999.000000,48151.000000
16371.000000,6090.000000,8016.000000,48023.000000
16465.000000,6196.000000,8003.000000,48075.000000
16394.000000,6088.000000,8016.000000,48167.000000
16472.000000,6193.000000,7780.000000,48077.000000
16437.000000,6055.000000,8058.000000,48018.000000
16365.000000,6092.000000,7916.000000,48009.000000
16292.000000,6073.000000,7883.000000,48006.000000
16182.000000,5969.000000,7883.000000,48098.000000
16283.000000,6092.000000,7909.000000,48040.000000
16223.000000,6025.000000,7819.000000,48007.000000
16234.000000,6001.000000,7770.000000,47978.000000
16247.000000,6058.000000,7829.000000,48040.000000
16192.000000,6045.000000,7788.000000,47946.000000
16084.000000,6040.000000,7747.000000,47967.000000
16141.000000,5956.000000,7747.000000,47911.000000
16170.000000,5966.000000,7762.000000,47961.000000
16240.000000,6138.000000,7749.000000,48005.000000
16162.000000,5834.000000,7591.000000,47847.000000
16072.000000,5881.000000,7675.000000,47946.000000
16165.000000,5872.000000,7669.000000,47925.000000
16261.000000,5823.000000,7770.000000,47852.000000
15989.000000,5774.000000,7620.000000,47927.000000
16094.000000,5786.000000,7714.000000,47976.000000
16152.000000,5833.000000,7625.000000,47802.000000
16137.000000,5899.000000,7609.000000,47848.000000
15991.000000,5873.000000,7665.000000,47853.000000
16069.000000,5804.000000,7580.000000,47891.000000
16026.000000,5885.000000,7585.000000,47795.000000
16033.000000,5834.000000,7582.000000,47806.000000
15881.000000,5787.000000,7399.000000,47831.000000
16035.000000,5753.000000,7673.000000,47850.000000
15961.000000,5865.000000,7496.000000,47751.000000
15975.000000,5760.000000,7518.000000,47883.000000
16047.000000,5658.000000,7658.000000,47929.000000
15983.000000,5784.000000,7551.000000,47892.000000
15996.000000,5870.000000,7479.000000,47893.000000
15929.000000,5649.000000,7511.000000,47664.000000
16116.000000,5793.000000,7444.000000,47862.000000
15935.000000,5718.000000,7618.000000,47744.000000
15834.000000,5755.000000,7513.000000,47751.000000
15943.000000,5783.000000,7499.000000,47706.000000
15883.000000,5787.000000,7452.000000,47820.000000
15919.000000,5725.000000,7326.000000,47664.000000
15869.000000,5767.000000,7442.000000,47822.000000
16002.000000,5629.000000,7297.000000,47595.000000
15841.000000,5766.000000,7434.000000,47731.000000
15814.000000,5696.000000,7369.000000,47741.000000
15736.000000,5642.000000,7317.000000,47792.000000
15746.000000,5600.000000,7498.000000,47737.000000
15821.000000,5743.000000,7271.000000,47749.000000
15699.000000,5654.000000,7309.000000,47720.000000
15762.000000,5552.000000,7259.000000,47785.000000
15710.000000,5613.000000,7294.000000,47684.000000
15716.000000,5659.000000,7241.000000,47676.000000
15633.000000,5578.000000,7290.000000,47681.000000
15733.000000,5528.000000,7354.000000,47627.000000
15764.000000,5587.000000,7261.000000,47623.000000
15788.000000,5569.000000,7369.000000,47675.000000
15624.000000,5588.000000,7263.000000,47697.000000
15748.000000,5594.000000,7320.000000,47658.000000
15592.000000,5644.000000,7261.000000,47743.000000
15795.000000,5659.000000,7381.000000,47715.000000
15941.000000,5528.000000,7327.000000,47682.000000
15877.000000,5722.000000,7349.000000,47740.000000
15849.000000,5741.000000,7390.000000,47755.000000
15868.000000,5725.000000,7437.000000,47776.000000
15813.000000,5662.000000,7414.000000,47811.000000
15830.000000,5737.000000,7439.000000,47827.000000
15973.000000,5828.000000,7583.000000,47710.000000
15941.000000,5783.000000,7550.000000,47824.000000
15823.000000,5706.000000,7469.000000,47913.000000
16033.000000,5849.000000,7495.000000,47839.000000
16009.000000,5879.000000,7623.000000,47827.000000
15840.000000,5866.000000,7586.000000,47808.000000
15992.000000,5788.000000,7603.000000,47761.000000
16071.000000,5853.000000,7596.000000,47890.000000
16079.000000,5880.000000,7634.000000,47886.000000
16108.000000,5976.000000,7690.000000,47944.000000
16086.000000,5839.000000,7522.000000,47949.000000
16199.000000,5898.000000,7702.000000,48035.000000
16236.000000,6045.000000,7738.000000,47979.000000
16273.000000,6004.000000,7807.000000,48007.000000
16127.000000,6093.000000,7810.000000,47997.000000
16361.000000,6060.000000,7826.000000,47955.000000
16361.000000,6072.000000,7907.000000,47990.000000
16332.000000,6024.000000,7896.000000,48033.000000
16236.000000,5958.000000,8011.000000,48198.000000
16397.000000,6142.000000,8007.000000,48100.000000
16485.000000,6212.000000,8122.000000,48247.000000
16444.000000,6191.000000,8174.000000,48126.000000
16486.000000,6179.000000,8151.000000,48245.000000
16608.000000,6355.000000,8204.000000,48243.000000
16646.000000,6366.000000,8202.000000,48333.000000
16693.000000,6292.000000,8267.000000,48333.000000
16726.000000,6327.000000,8254.000000,48310.000000
16666.000000,6411.000000,8234.000000,48457.000000
16745.000000,6376.000000,8336.000000,48307.000000
16751.000000,6426.000000,8345.000000,48379.000000
16802.000000,6451.000000,8332.000000,48317.000000
16886.000000,6550.000000,8326.000000,48277.000000
16803.000000,6385.000000,8364.000000,48326.000000
16655.000000,6428.000000,8285.000000,48265.000000
16779.000000,6458.000000,8288.000000,48250.000000
16787.000000,6474.000000,8301.000000,48237.000000
16731.000000,6420.000000,8294.000000,48311.000000
16596.000000,6356.000000,8189.000000,48159.000000
