660nm,730nm,850nm,940nm
38693.000000,9027.000000,4019.000000,45800.000000
38665.000000,9002.000000,3983.000000,45769.000000
38635.000000,8974.000000,3942.000000,45738.000000
38604.000000,8946.000000,3899.000000,45706.000000
38576.000000,8917.000000,3857.000000,45665.000000
38552.000000,8887.000000,3816.000000,45622.000000
38528.000000,8858.000000,3775.000000,45580.000000
38504.000000,8834.000000,3734.000000,45534.000000
38476.000000,8811.000000,3692.000000,45485.000000
38445.000000,8785.000000,3646.000000,45438.000000
38414.000000,8760.000000,3595.000000,45398.000000
38386.000000,8736.000000,3544.000000,45369.000000
38357.000000,8710.000000,3492.000000,45342.000000
38325.000000,8678.000000,3439.000000,45307.000000
38289.000000,8644.000000,3385.000000,45263.000000
38252.000000,8611.000000,3330.000000,45207.000000
38214.000000,8576.000000,3271.000000,45144.000000
38177.000000,8538.000000,3213.000000,45087.000000
38139.000000,8496.000000,3163.000000,45038.000000
38103.000000,8455.000000,3119.000000,44995.000000
38076.000000,8419.000000,3078.000000,44957.000000
38055.000000,8388.000000,3038.000000,44923.000000
38035.000000,8364.000000,2998.000000,44890.000000
38014.000000,8350.000000,2957.000000,44858.000000
37991.000000,8339.000000,2917.000000,44820.000000
37963.000000,8324.000000,2881.000000,44775.000000
37930.000000,8306.000000,2848.000000,44727.000000
37898.000000,8288.000000,2819.000000,44678.000000
37869.000000,8267.000000,2788.000000,44626.000000
37841.000000,8243.000000,2754.000000,44570.000000
37812.000000,8217.000000,2719.000000,44517.000000
37782.000000,8192.000000,2685.000000,44473.000000
37754.000000,8166.000000,2652.000000,44437.000000
37728.000000,8143.000000,2618.000000,44405.000000
37698.000000,8123.000000,2581.000000,44380.000000
37665.000000,8101.000000,2541.000000,44359.000000
37632.000000,8075.000000,2498.000000,44335.000000
37601.000000,8048.000000,2451.000000,44299.000000
37573.000000,8022.000000,2400.000000,44249.000000
37546.000000,7997.000000,2348.000000,44196.000000
37517.000000,7968.000000,2297.000000,44146.000000
37483.000000,7933.000000,2247.000000,44094.000000
37446.000000,7898.000000,2199.000000,44042.000000
37411.000000,7867.000000,2154.000000,43995.000000
37379.000000,7838.000000,2108.000000,43945.000000
37346.000000,7808.000000,2056.000000,43884.000000
37314.000000,7780.000000,2004.000000,43818.000000
37283.000000,7751.000000,1955.000000,43762.000000
37250.000000,7721.000000,1909.000000,43714.000000
37212.000000,7689.000000,1865.000000,43668.000000
37174.000000,7660.000000,1824.000000,43624.000000
37140.000000,7635.000000,1785.000000,43585.000000
37110.000000,7611.000000,1747.000000,43552.000000
37082.000000,7589.000000,1709.000000,43523.000000
37057.000000,7568.000000,1674.000000,43497.000000
37037.000000,7549.000000,1643.000000,43479.000000
37023.000000,7535.000000,1618.000000,43471.000000
37016.000000,7531.000000,1604.000000,43472.000000
37020.000000,7540.000000,1605.000000,43476.000000
37042.000000,7564.000000,1627.000000,43486.000000
37082.000000,7606.000000,1673.000000,43520.000000
37141.000000,7666.000000,1749.000000,43585.000000
37220.000000,7740.000000,1855.000000,43674.000000
37319.000000,7823.000000,1987.000000,43786.000000
37437.000000,7918.000000,2147.000000,43929.000000
37568.000000,8028.000000,2329.000000,44101.000000
37710.000000,8151.000000,2526.000000,44289.000000
37860.000000,8279.000000,2725.000000,44483.000000
38013.000000,8409.000000,2922.000000,44675.000000
38167.000000,8539.000000,3115.000000,44863.000000
38315.000000,8667.000000,3305.000000,45042.000000
38453.000000,8785.000000,3486.000000,45207.000000
38582.000000,8887.000000,3651.000000,45358.000000
38699.000000,8975.000000,3800.000000,45502.000000
38807.000000,9051.000000,3932.000000,45648.000000
38901.000000,9113.000000,4044.000000,45788.000000
38980.000000,9164.000000,4133.000000,45906.000000
39046.000000,9209.000000,4207.000000,46003.000000
39104.000000,9250.000000,4273.000000,46088.000000
39153.000000,9284.000000,4329.000000,46152.000000
39189.000000,9310.000000,4371.000000,46202.000000
39212.000000,9332.000000,4404.000000,46245.000000
39224.000000,9348.000000,4431.000000,46282.000000
39226.000000,9358.000000,4451.000000,46310.000000
39220.000000,9360.000000,4463.000000,46327.000000
39212.000000,9360.000000,4472.000000,46335.000000
39207.000000,9363.000000,4480.000000,46342.000000
39201.000000,9362.000000,4487.000000,46344.000000
39195.000000,9360.000000,4494.000000,46343.000000
39198.000000,9365.000000,4504.000000,46349.000000
39208.000000,9375.000000,4519.000000,46370.000000
39221.000000,9386.000000,4536.000000,46406.000000
39235.000000,9400.000000,4558.000000,46454.000000
39250.000000,9415.000000,4583.000000,46505.000000
39261.000000,9426.000000,4605.000000,46545.000000
39269.000000,9430.000000,4622.000000,46573.000000
39276.000000,9432.000000,4637.000000,46594.000000
39284.000000,9433.000000,4648.000000,46612.000000
39289.000000,9431.000000,4654.000000,46629.000000
39286.000000,9421.000000,4652.000000,46634.000000
39276.000000,9405.000000,4639.000000,46620.000000
39262.000000,9387.000000,4616.000000,46587.000000
39239.000000,9363.000000,4583.000000,46538.000000
39205.000000,9329.000000,4543.000000,46485.000000
39168.000000,9291.000000,4499.000000,46434.000000
39132.000000,9256.000000,4456.000000,46386.000000
39097.000000,9225.000000,4413.000000,46335.000000
39063.000000,9195.000000,4370.000000,46286.000000
39035.000000,9175.000000,4332.000000,46243.000000
39020.000000,9168.000000,4302.000000,46205.000000
39016.000000,9169.000000,4278.000000,46169.000000
39014.000000,9171.000000,4261.000000,46142.000000
39012.000000,9173.000000,4252.000000,46128.000000
39013.000000,9178.000000,4249.000000,46122.000000
39014.000000,9180.000000,4244.000000,46124.000000
39013.000000,9178.000000,4237.000000,46133.000000
39012.000000,9178.000000,4233.000000,46148.000000
39014.000000,9178.000000,4235.000000,46172.000000
39016.000000,9178.000000,4239.000000,46204.000000
39019.000000,9179.000000,4246.000000,46229.000000
39025.000000,9182.000000,4252.000000,46244.000000
39031.000000,9186.000000,4256.000000,46251.000000
39035.000000,9188.000000,4259.000000,46254.000000
39037.000000,9187.000000,4258.000000,46245.000000
39034.000000,9183.000000,4251.000000,46224.000000
39028.000000,9175.000000,4238.000000,46200.000000
39016.000000,9162.000000,4222.000000,46177.000000
38999.000000,9144.000000,4206.000000,46153.000000
38981.000000,9125.000000,4191.000000,46134.000000
38963.000000,9105.000000,4170.000000,46122.000000
38944.000000,9086.000000,4140.000000,46107.000000
38924.000000,9067.000000,4105.000000,46081.000000
38902.000000,9047.000000,4070.000000,46045.000000
38876.000000,9025.000000,4031.000000,46009.000000
38842.000000,8998.000000,3984.000000,45974.000000
38803.000000,8964.000000,3931.000000,45930.000000
38759.000000,8930.000000,3874.000000,45880.000000
38713.000000,8894.000000,3819.000000,45833.000000
38669.000000,8858.000000,3767.000000,45791.000000
38630.000000,8825.000000,3720.000000,45754.000000
38595.000000,8796.000000,3676.000000,45715.000000
38562.000000,8766.000000,3630.000000,45673.000000
38532.000000,8736.000000,3583.000000,45632.000000
38505.000000,8709.000000,3541.000000,45595.000000
38475.000000,8685.000000,3502.000000,45558.000000
38445.000000,8659.000000,3464.000000,45520.000000
38418.000000,8632.000000,3426.000000,45477.000000
38391.000000,8607.000000,3386.000000,45427.000000
38367.000000,8584.000000,3345.000000,45370.000000
38343.000000,8560.000000,3303.000000,45316.000000
38318.000000,8534.000000,3262.000000,45267.000000
38292.000000,8510.000000,3225.000000,45216.000000
38266.000000,8488.000000,3188.000000,45161.000000
38239.000000,8465.000000,3147.000000,45107.000000
38214.000000,8442.000000,3102.000000,45062.000000
38192.000000,8420.000000,3058.000000,45024.000000
38170.000000,8401.000000,3017.000000,44989.000000
38147.000000,8381.000000,2973.000000,44947.000000
38122.000000,8361.000000,2925.000000,44901.000000
38095.000000,8341.000000,2883.000000,44860.000000
38067.000000,8323.000000,2847.000000,44827.000000
38040.000000,8303.000000,2813.000000,44800.000000
38011.000000,8279.000000,2779.000000,44779.000000
37981.000000,8252.000000,2746.000000,44759.000000
37952.000000,8229.000000,2719.000000,44740.000000
37928.000000,8210.000000,2695.000000,44724.000000
37907.000000,8196.000000,2673.000000,44707.000000
37885.000000,8183.000000,2653.000000,44686.000000
37862.000000,8169.000000,2631.000000,44663.000000
37838.000000,8151.000000,2604.000000,44636.000000
37812.000000,8128.000000,2571.000000,44602.000000
37790.000000,8106.000000,2533.000000,44564.000000
37771.000000,8086.000000,2490.000000,44519.000000
37748.000000,8062.000000,2441.000000,44470.000000
37716.000000,8031.000000,2388.000000,44421.000000
37677.000000,7997.000000,2332.000000,44366.000000
37633.000000,7960.000000,2277.000000,44306.000000
37588.000000,7922.000000,2221.000000,44242.000000
37546.000000,7886.000000,2168.000000,44177.000000
37512.000000,7856.000000,2121.000000,44119.000000
37485.000000,7831.000000,2079.000000,44067.000000
37461.000000,7808.000000,2038.000000,44014.000000
37435.000000,7784.000000,1995.000000,43961.000000
37408.000000,7759.000000,1951.000000,43914.000000
37382.000000,7734.000000,1912.000000,43871.000000
37359.000000,7711.000000,1875.000000,43837.000000
37335.000000,7689.000000,1839.000000,43806.000000
37307.000000,7664.000000,1799.000000,43773.000000
37276.000000,7637.000000,1757.000000,43745.000000
37246.000000,7609.000000,1713.000000,43720.000000
37218.000000,7581.000000,1669.000000,43701.000000
37196.000000,7558.000000,1632.000000,43688.000000
37180.000000,7542.000000,1607.000000,43681.000000
37174.000000,7539.000000,1601.000000,43680.000000
37185.000000,7557.000000,1621.000000,43698.000000
37213.000000,7593.000000,1668.000000,43742.000000
37261.000000,7643.000000,1743.000000,43813.000000
37331.000000,7708.000000,1845.000000,43910.000000
37427.000000,7793.000000,1975.000000,44031.000000
37545.000000,7897.000000,2129.000000,44172.000000
37680.000000,8012.000000,2304.000000,44322.000000
37826.000000,8136.000000,2490.000000,44476.000000
37982.000000,8270.000000,2687.000000,44646.000000
38144.000000,8410.000000,2893.000000,44832.000000
38307.000000,8548.000000,3102.000000,45026.000000
38468.000000,8679.000000,3310.000000,45226.000000
38621.000000,8806.000000,3518.000000,45434.000000
38767.000000,8930.000000,3719.000000,45641.000000
38901.000000,9044.000000,3907.000000,45834.000000
39022.000000,9145.000000,4076.000000,46006.000000
39133.000000,9233.000000,4229.000000,46161.000000
39234.000000,9309.000000,4368.000000,46302.000000
39326.000000,9370.000000,4489.000000,46429.000000
39406.000000,9423.000000,4589.000000,46539.000000
39475.000000,9472.000000,4670.000000,46632.000000
39530.000000,9511.000000,4734.000000,46707.000000
39570.000000,9538.000000,4781.000000,46766.000000
39596.000000,9556.000000,4815.000000,46811.000000
39614.000000,9575.000000,4845.000000,46848.000000
39630.000000,9594.000000,4868.000000,46881.000000
39642.000000,9606.000000,4884.000000,46907.000000
39647.000000,9616.000000,4898.000000,46929.000000
39651.000000,9626.000000,4913.000000,46946.000000
39658.000000,9636.000000,4930.000000,46957.000000
39671.000000,9650.000000,4949.000000,46966.000000
39690.000000,9669.000000,4976.000000,46986.000000
39714.000000,9696.000000,5013.000000,47018.000000
39744.000000,9728.000000,5055.000000,47061.000000
39776.000000,9758.000000,5100.000000,47106.000000
39812.000000,9787.000000,5148.000000,47146.000000
39850.000000,9817.000000,5197.000000,47187.000000
39886.000000,9843.000000,5241.000000,47223.000000
39913.000000,9862.000000,5277.000000,47250.000000
39934.000000,9879.000000,5304.000000,47270.000000
39953.000000,9893.000000,5327.000000,47283.000000
39968.000000,9901.000000,5341.000000,47284.000000
39974.000000,9903.000000,5340.000000,47274.000000
39972.000000,9900.000000,5328.000000,47258.000000
39965.000000,9897.000000,5314.000000,47242.000000
39955.000000,9890.000000,5298.000000,47222.000000
39945.000000,9878.000000,5280.000000,47197.000000
39932.000000,9865.000000,5262.000000,47175.000000
39919.000000,9853.000000,5243.000000,47161.000000
39909.000000,9841.000000,5223.000000,47154.000000
39907.000000,9836.000000,5203.000000,47147.000000
39911.000000,9838.000000,5188.000000,47137.000000
39918.000000,9844.000000,5180.000000,47131.000000
39924.000000,9849.000000,5178.000000,47138.000000
39928.000000,9854.000000,5179.000000,47150.000000
39930.000000,9860.000000,5183.000000,47158.000000
39934.000000,9868.000000,5190.000000,47167.000000
39941.000000,9875.000000,5199.000000,47186.000000
39950.000000,9880.000000,5212.000000,47205.000000
39961.000000,9887.000000,5225.000000,47217.000000
39974.000000,9894.000000,5238.000000,47226.000000
39985.000000,9899.000000,5252.000000,47236.000000
39993.000000,9903.000000,5266.000000,47246.000000
39999.000000,9908.000000,5279.000000,47257.000000
40004.000000,9913.000000,5289.000000,47271.000000
40010.000000,9917.000000,5295.000000,47284.000000
40014.000000,9916.000000,5297.000000,47293.000000
40016.000000,9912.000000,5298.000000,47296.000000
40013.000000,9905.000000,5296.000000,47290.000000
40006.000000,9891.000000,5288.000000,47274.000000
39992.000000,9873.000000,5273.000000,47252.000000
39970.000000,9852.000000,5250.000000,47222.000000
39946.000000,9832.000000,5220.000000,47183.000000
39925.000000,9814.000000,5185.000000,47142.000000
39905.000000,9798.000000,5148.000000,47097.000000
39881.000000,9785.000000,5111.000000,47048.000000
39854.000000,9771.000000,5073.000000,47002.000000
39824.000000,9753.000000,5033.000000,46959.000000
39789.000000,9730.000000,4992.000000,46911.000000
39746.000000,9700.000000,4949.000000,46860.000000
39698.000000,9664.000000,4903.000000,46813.000000
39647.000000,9625.000000,4854.000000,46767.000000
39599.000000,9583.000000,4800.000000,46715.000000
39556.000000,9538.000000,4744.000000,46662.000000
39516.000000,9493.000000,4691.000000,46616.000000
39480.000000,9450.000000,4642.000000,46575.000000
39448.000000,9412.000000,4594.000000,46534.000000
39419.000000,9379.000000,4544.000000,46489.000000
39394.000000,9350.000000,4494.000000,46444.000000
39368.000000,9321.000000,4446.000000,46401.000000
39336.000000,9294.000000,4402.000000,46356.000000
39300.000000,9267.000000,4361.000000,46312.000000
39266.000000,9239.000000,4319.000000,46271.000000
39233.000000,9209.000000,4271.000000,46226.000000
39199.000000,9180.000000,4220.000000,46179.000000
39170.000000,9156.000000,4171.000000,46136.000000
39147.000000,9132.000000,4126.000000,46094.000000
39123.000000,9110.000000,4083.000000,46049.000000
39099.000000,9089.000000,4045.000000,46005.000000
39075.000000,9069.000000,4013.000000,45970.000000
39048.000000,9050.000000,3986.000000,45945.000000
39022.000000,9033.000000,3960.000000,45924.000000
39000.000000,9023.000000,3935.000000,45909.000000
38986.000000,9019.000000,3914.000000,45893.000000
38974.000000,9015.000000,3894.000000,45873.000000
38964.000000,9010.000000,3871.000000,45851.000000
38954.000000,9004.000000,3843.000000,45824.000000
38941.000000,8996.000000,3814.000000,45792.000000
38922.000000,8983.000000,3783.000000,45756.000000
38904.000000,8972.000000,3753.000000,45719.000000
38889.000000,8963.000000,3728.000000,45684.000000
38874.000000,8952.000000,3705.000000,45651.000000
38859.000000,8940.000000,3683.000000,45615.000000
38844.000000,8926.000000,3660.000000,45582.000000
38827.000000,8910.000000,3633.000000,45549.000000
38806.000000,8889.000000,3601.000000,45513.000000
38784.000000,8869.000000,3566.000000,45475.000000
38763.000000,8851.000000,3532.000000,45438.000000
38746.000000,8834.000000,3502.000000,45408.000000
38728.000000,8815.000000,3472.000000,45381.000000
38701.000000,8791.000000,3437.000000,45347.000000
38671.000000,8765.000000,3396.000000,45310.000000
38641.000000,8738.000000,3356.000000,45278.000000
38613.000000,8709.000000,3311.000000,45242.000000
