660nm,730nm,850nm,940nm
25611.000000,14819.000000,26378.000000,19501.000000
25614.000000,14824.000000,26378.000000,19489.000000
25613.000000,14829.000000,26376.000000,19467.000000
25612.000000,14834.000000,26373.000000,19443.000000
25609.000000,14835.000000,26371.000000,19422.000000
25602.000000,14831.000000,26366.000000,19406.000000
25592.000000,14822.000000,26354.000000,19393.000000
25583.000000,14809.000000,26332.000000,19379.000000
25575.000000,14797.000000,26307.000000,19359.000000
25563.000000,14783.000000,26279.000000,19331.000000
25546.000000,14767.000000,26245.000000,19297.000000
25524.000000,14749.000000,26204.000000,19259.000000
25495.000000,14729.000000,26158.000000,19219.000000
25461.000000,14706.000000,26109.000000,19183.000000
25424.000000,14682.000000,26054.000000,19147.000000
25383.000000,14656.000000,25996.000000,19101.000000
25338.000000,14631.000000,25934.000000,19044.000000
25287.000000,14607.000000,25868.000000,18982.000000
25233.000000,14583.000000,25796.000000,18917.000000
25180.000000,14555.000000,25720.000000,18851.000000
25126.000000,14522.000000,25640.000000,18785.000000
25073.000000,14487.000000,25554.000000,18717.000000
25021.000000,14452.000000,25464.000000,18646.000000
24970.000000,14417.000000,25373.000000,18571.000000
24916.000000,14381.000000,25282.000000,18489.000000
24854.000000,14341.000000,25188.000000,18403.000000
24785.000000,14297.000000,25089.000000,18314.000000
24714.000000,14253.000000,24990.000000,18226.000000
24646.000000,14209.000000,24891.000000,18144.000000
24580.000000,14166.000000,24793.000000,18062.000000
24516.000000,14125.000000,24697.000000,17976.000000
24453.000000,14086.000000,24604.000000,17893.000000
24392.000000,14048.000000,24513.000000,17812.000000
24332.000000,14010.000000,24420.000000,17734.000000
24273.000000,13973.000000,24328.000000,17659.000000
24220.000000,13937.000000,24240.000000,17583.000000
24170.000000,13901.000000,24158.000000,17504.000000
24119.000000,13866.000000,24077.000000,17418.000000
24068.000000,13830.000000,23995.000000,17326.000000
24017.000000,13794.000000,23915.000000,17239.000000
23966.000000,13759.000000,23841.000000,17162.000000
23916.000000,13727.000000,23771.000000,17097.000000
23872.000000,13698.000000,23703.000000,17042.000000
23835.000000,13672.000000,23635.000000,16990.000000
23802.000000,13650.000000,23570.000000,16939.000000
23767.000000,13631.000000,23510.000000,16886.000000
23730.000000,13613.000000,23451.000000,16834.000000
23692.000000,13596.000000,23392.000000,16786.000000
23654.000000,13578.000000,23332.000000,16740.000000
23615.000000,13555.000000,23272.000000,16693.000000
23578.000000,13530.000000,23211.000000,16647.000000
23545.000000,13506.000000,23156.000000,16603.000000
23513.000000,13483.000000,23104.000000,16556.000000
23481.000000,13460.000000,23055.000000,16504.000000
23449.000000,13439.000000,23006.000000,16444.000000
23415.000000,13421.000000,22955.000000,16384.000000
23379.000000,13401.000000,22903.000000,16331.000000
23340.000000,13379.000000,22848.000000,16288.000000
23302.000000,13359.000000,22792.000000,16251.000000
23267.000000,13341.000000,22739.000000,16213.000000
23236.000000,13324.000000,22687.000000,16171.000000
23210.000000,13305.000000,22638.000000,16125.000000
23187.000000,13285.000000,22591.000000,16077.000000
23165.000000,13264.000000,22545.000000,16022.000000
23135.000000,13243.000000,22495.000000,15963.000000
23099.000000,13220.000000,22441.000000,15907.000000
23061.000000,13198.000000,22386.000000,15852.000000
23021.000000,13176.000000,22330.000000,15796.000000
22978.000000,13154.000000,22270.000000,15741.000000
22937.000000,13131.000000,22211.000000,15689.000000
22903.000000,13111.000000,22156.000000,15638.000000
22871.000000,13092.000000,22105.000000,15590.000000
22834.000000,13074.000000,22050.000000,15539.000000
22792.000000,13053.000000,21987.000000,15487.000000
22747.000000,13032.000000,21921.000000,15432.000000
22699.000000,13007.000000,21851.000000,15378.000000
22648.000000,12981.000000,21780.000000,15324.000000
22598.000000,12954.000000,21709.000000,15267.000000
22554.000000,12930.000000,21640.000000,15205.000000
22514.000000,12906.000000,21573.000000,15142.000000
22476.000000,12881.000000,21504.000000,15079.000000
22435.000000,12854.000000,21433.000000,15017.000000
22392.000000,12825.000000,21360.000000,14957.000000
22348.000000,12798.000000,21288.000000,14899.000000
22301.000000,12772.000000,21215.000000,14843.000000
22249.000000,12747.000000,21144.000000,14784.000000
22197.000000,12722.000000,21076.000000,14723.000000
22146.000000,12697.000000,21013.000000,14659.000000
22096.000000,12670.000000,20948.000000,14592.000000
22045.000000,12640.000000,20880.000000,14524.000000
21995.000000,12611.000000,20812.000000,14462.000000
21948.000000,12584.000000,20747.000000,14406.000000
21903.000000,12559.000000,20684.000000,14350.000000
21857.000000,12532.000000,20621.000000,14287.000000
21812.000000,12502.000000,20555.000000,14220.000000
21767.000000,12471.000000,20484.000000,14153.000000
21719.000000,12440.000000,20404.000000,14086.000000
21667.000000,12409.000000,20319.000000,14021.000000
21611.000000,12378.000000,20232.000000,13958.000000
21554.000000,12348.000000,20145.000000,13893.000000
21499.000000,12319.000000,20060.000000,13825.000000
21446.000000,12291.000000,19980.000000,13759.000000
21402.000000,12268.000000,19915.000000,13703.000000
21373.000000,12254.000000,19870.000000,13666.000000
21366.000000,12252.000000,19854.000000,13659.000000
21394.000000,12273.000000,19883.000000,13689.000000
21464.000000,12319.000000,19972.000000,13765.000000
21576.000000,12391.000000,20127.000000,13889.000000
21730.000000,12490.000000,20344.000000,14056.000000
21920.000000,12611.000000,20613.000000,14270.000000
22141.000000,12753.000000,20924.000000,14526.000000
22392.000000,12912.000000,21274.000000,14819.000000
22667.000000,13083.000000,21656.000000,15144.000000
22956.000000,13261.000000,22062.000000,15489.000000
23251.000000,13443.000000,22482.000000,15842.000000
23543.000000,13623.000000,22907.000000,16199.000000
23828.000000,13802.000000,23324.000000,16557.000000
24105.000000,13978.000000,23727.000000,16914.000000
24369.000000,14145.000000,24110.000000,17263.000000
24617.000000,14300.000000,24471.000000,17597.000000
24846.000000,14442.000000,24803.000000,17903.000000
25048.000000,14568.000000,25106.000000,18178.000000
25222.000000,14673.000000,25373.000000,18423.000000
25369.000000,14761.000000,25601.000000,18638.000000
25489.000000,14832.000000,25790.000000,18823.000000
25582.000000,14887.000000,25943.000000,18981.000000
25649.000000,14925.000000,26059.000000,19105.000000
25692.000000,14946.000000,26141.000000,19194.000000
25716.000000,14955.000000,26190.000000,19250.000000
25721.000000,14955.000000,26212.000000,19276.000000
25709.000000,14946.000000,26212.000000,19278.000000
25682.000000,14926.000000,26190.000000,19264.000000
25643.000000,14898.000000,26148.000000,19239.000000
25595.000000,14867.000000,26090.000000,19204.000000
25541.000000,14831.000000,26019.000000,19154.000000
25482.000000,14793.000000,25936.000000,19092.000000
25417.000000,14750.000000,25845.000000,19022.000000
25346.000000,14703.000000,25751.000000,18951.000000
25275.000000,14657.000000,25656.000000,18879.000000
25211.000000,14616.000000,25562.000000,18804.000000
25155.000000,14582.000000,25475.000000,18728.000000
25110.000000,14552.000000,25398.000000,18653.000000
25071.000000,14525.000000,25330.000000,18585.000000
25036.000000,14500.000000,25269.000000,18525.000000
25004.000000,14478.000000,25213.000000,18474.000000
24976.000000,14459.000000,25165.000000,18429.000000
24952.000000,14443.000000,25126.000000,18392.000000
24934.000000,14431.000000,25099.000000,18361.000000
24918.000000,14423.000000,25081.000000,18339.000000
24905.000000,14418.000000,25067.000000,18323.000000
24893.000000,14416.000000,25052.000000,18312.000000
24881.000000,14413.000000,25036.000000,18306.000000
24870.000000,14409.000000,25019.000000,18301.000000
24858.000000,14403.000000,24999.000000,18290.000000
24844.000000,14394.000000,24977.000000,18272.000000
24828.000000,14383.000000,24954.000000,18246.000000
24810.000000,14373.000000,24932.000000,18217.000000
24789.000000,14363.000000,24908.000000,18189.000000
24769.000000,14351.000000,24882.000000,18160.000000
24753.000000,14337.000000,24852.000000,18128.000000
24742.000000,14325.000000,24824.000000,18099.000000
24734.000000,14315.000000,24800.000000,18073.000000
24727.000000,14309.000000,24783.000000,18051.000000
24723.000000,14305.000000,24772.000000,18037.000000
24722.000000,14303.000000,24762.000000,18029.000000
24723.000000,14301.000000,24753.000000,18023.000000
24726.000000,14298.000000,24744.000000,18020.000000
24731.000000,14298.000000,24742.000000,18020.000000
24738.000000,14302.000000,24748.000000,18024.000000
24745.000000,14307.000000,24757.000000,18027.000000
24750.000000,14311.000000,24765.000000,18028.000000
24757.000000,14314.000000,24771.000000,18035.000000
24767.000000,14321.000000,24780.000000,18049.000000
24780.000000,14334.000000,24792.000000,18060.000000
24797.000000,14347.000000,24807.000000,18066.000000
24819.000000,14359.000000,24822.000000,18071.000000
24840.000000,14369.000000,24838.000000,18080.000000
24857.000000,14374.000000,24850.000000,18092.000000
24870.000000,14375.000000,24855.000000,18102.000000
24881.000000,14374.000000,24857.000000,18108.000000
24888.000000,14372.000000,24856.000000,18110.000000
24891.000000,14370.000000,24852.000000,18104.000000
24890.000000,14369.000000,24844.000000,18093.000000
24884.000000,14367.000000,24833.000000,18082.000000
24869.000000,14364.000000,24817.000000,18069.000000
24845.000000,14358.000000,24795.000000,18048.000000
24815.000000,14348.000000,24764.000000,18018.000000
24783.000000,14334.000000,24727.000000,17979.000000
24747.000000,14315.000000,24683.000000,17930.000000
24705.000000,14291.000000,24629.000000,17871.000000
24657.000000,14264.000000,24567.000000,17810.000000
24607.000000,14237.000000,24499.000000,17751.000000
24555.000000,14205.000000,24426.000000,17692.000000
24499.000000,14170.000000,24348.000000,17627.000000
24445.000000,14134.000000,24269.000000,17553.000000
24393.000000,14099.000000,24191.000000,17478.000000
24343.000000,14067.000000,24114.000000,17404.000000
24291.000000,14039.000000,24038.000000,17332.000000
24238.000000,14011.000000,23960.000000,17261.000000
24184.000000,13984.000000,23880.000000,17194.000000
24131.000000,13954.000000,23797.000000,17127.000000
24078.000000,13920.000000,23712.000000,17056.000000
24028.000000,13884.000000,23625.000000,16982.000000
23978.000000,13850.000000,23537.000000,16905.000000
23925.000000,13816.000000,23450.000000,16824.000000
23868.000000,13780.000000,23362.000000,16740.000000
23810.000000,13743.000000,23273.000000,16657.000000
23754.000000,13706.000000,23184.000000,16579.000000
23701.000000,13670.000000,23094.000000,16506.000000
23652.000000,13636.000000,23006.000000,16434.000000
23605.000000,13603.000000,22926.000000,16362.000000
23556.000000,13572.000000,22855.000000,16294.000000
23505.000000,13541.000000,22786.000000,16230.000000
23456.000000,13508.000000,22715.000000,16168.000000
23409.000000,13475.000000,22645.000000,16108.000000
23363.000000,13444.000000,22580.000000,16046.000000
23319.000000,13417.000000,22520.000000,15984.000000
23278.000000,13391.000000,22462.000000,15922.000000
23242.000000,13365.000000,22405.000000,15863.000000
23210.000000,13340.000000,22348.000000,15808.000000
23181.000000,13317.000000,22290.000000,15758.000000
23152.000000,13296.000000,22232.000000,15713.000000
23123.000000,13277.000000,22176.000000,15668.000000
23094.000000,13261.000000,22123.000000,15625.000000
23065.000000,13248.000000,22072.000000,15579.000000
23032.000000,13236.000000,22024.000000,15529.000000
22996.000000,13226.000000,21978.000000,15482.000000
22961.000000,13217.000000,21934.000000,15439.000000
22931.000000,13209.000000,21894.000000,15401.000000
22906.000000,13198.000000,21856.000000,15370.000000
22883.000000,13185.000000,21819.000000,15340.000000
22860.000000,13171.000000,21781.000000,15307.000000
22834.000000,13155.000000,21742.000000,15273.000000
22810.000000,13139.000000,21702.000000,15237.000000
22787.000000,13126.000000,21661.000000,15199.000000
22765.000000,13116.000000,21619.000000,15163.000000
22743.000000,13106.000000,21577.000000,15128.000000
22721.000000,13095.000000,21536.000000,15089.000000
22696.000000,13079.000000,21495.000000,15047.000000
22667.000000,13062.000000,21454.000000,15003.000000
22638.000000,13044.000000,21412.000000,14960.000000
22610.000000,13028.000000,21368.000000,14923.000000
22584.000000,13014.000000,21327.000000,14892.000000
22558.000000,13001.000000,21288.000000,14865.000000
22534.000000,12987.000000,21249.000000,14834.000000
22507.000000,12972.000000,21208.000000,14797.000000
22475.000000,12954.000000,21167.000000,14757.000000
22440.000000,12933.000000,21124.000000,14718.000000
22408.000000,12909.000000,21078.000000,14679.000000
22378.000000,12886.000000,21032.000000,14638.000000
22350.000000,12867.000000,20989.000000,14593.000000
22322.000000,12851.000000,20944.000000,14541.000000
22291.000000,12835.000000,20895.000000,14484.000000
22257.000000,12816.000000,20841.000000,14431.000000
22221.000000,12794.000000,20785.000000,14384.000000
22183.000000,12771.000000,20723.000000,14342.000000
22144.000000,12745.000000,20656.000000,14299.000000
22102.000000,12720.000000,20587.000000,14250.000000
22058.000000,12695.000000,20521.000000,14194.000000
22009.000000,12670.000000,20455.000000,14139.000000
21961.000000,12643.000000,20389.000000,14084.000000
21917.000000,12614.000000,20324.000000,14028.000000
21875.000000,12588.000000,20261.000000,13969.000000
21833.000000,12564.000000,20197.000000,13910.000000
21790.000000,12539.000000,20131.000000,13850.000000
21747.000000,12513.000000,20065.000000,13788.000000
21706.000000,12490.000000,20007.000000,13725.000000
21673.000000,12473.000000,19963.000000,13670.000000
21657.000000,12465.000000,19939.000000,13639.000000
21668.000000,12475.000000,19948.000000,13644.000000
21711.000000,12505.000000,20003.000000,13690.000000
21791.000000,12559.000000,20110.000000,13777.000000
21910.000000,12639.000000,20274.000000,13905.000000
22069.000000,12743.000000,20498.000000,14082.000000
22263.000000,12868.000000,20776.000000,14311.000000
22489.000000,13011.000000,21099.000000,14583.000000
22743.000000,13170.000000,21458.000000,14892.000000
23019.000000,13345.000000,21848.000000,15230.000000
23312.000000,13530.000000,22260.000000,15588.000000
23618.000000,13719.000000,22687.000000,15957.000000
23925.000000,13908.000000,23122.000000,16336.000000
24226.000000,14092.000000,23554.000000,16720.000000
24513.000000,14269.000000,23972.000000,17102.000000
24784.000000,14439.000000,24374.000000,17472.000000
