660nm,730nm,850nm,940nm
1938.000000,5131.000000,4320.000000,44940.000000
1959.000000,5137.000000,4298.000000,44886.000000
1976.000000,5130.000000,4301.000000,44933.000000
1944.000000,5130.000000,4268.000000,44922.000000
1977.000000,5122.000000,4298.000000,44933.000000
1999.000000,5140.000000,4334.000000,44945.000000
1976.000000,5162.000000,4336.000000,44950.000000
1991.000000,5117.000000,4331.000000,44920.000000
1996.000000,5143.000000,4352.000000,44960.000000
1981.000000,5183.000000,4363.000000,44946.000000
2027.000000,5195.000000,4361.000000,44961.000000
2036.000000,5160.000000,4361.000000,44972.000000
2043.000000,5177.000000,4348.000000,44965.000000
2070.000000,5208.000000,4396.000000,45003.000000
2053.000000,5203.000000,4433.000000,45014.000000
2128.000000,5240.000000,4429.000000,44980.000000
2144.000000,5260.000000,4452.000000,45027.000000
2098.000000,5211.000000,4434.000000,45037.000000
2139.000000,5259.000000,4467.000000,45031.000000
2131.000000,5278.000000,4480.000000,45060.000000
2180.000000,5284.000000,4480.000000,45042.000000
2196.000000,5283.000000,4527.000000,45082.000000
2199.000000,5279.000000,4541.000000,45068.000000
2219.000000,5307.000000,4574.000000,45078.000000
2257.000000,5344.000000,4579.000000,45094.000000
2253.000000,5348.000000,4620.000000,45112.000000
2285.000000,5391.000000,4618.000000,45131.000000
2282.000000,5377.000000,4667.000000,45161.000000
2340.000000,5391.000000,4730.000000,45158.000000
2313.000000,5407.000000,4709.000000,45177.000000
2372.000000,5443.000000,4723.000000,45173.000000
2383.000000,5399.000000,4732.000000,45221.000000
2417.000000,5447.000000,4728.000000,45182.000000
2445.000000,5468.000000,4762.000000,45225.000000
2447.000000,5472.000000,4766.000000,45237.000000
2495.000000,5524.000000,4799.000000,45231.000000
2491.000000,5512.000000,4836.000000,45271.000000
2491.000000,5535.000000,4840.000000,45252.000000
2554.000000,5537.000000,4838.000000,45269.000000
2527.000000,5554.000000,4886.000000,45308.000000
2559.000000,5542.000000,4913.000000,45296.000000
2547.000000,5566.000000,4915.000000,45309.000000
2572.000000,5582.000000,4911.000000,45314.000000
2589.000000,5588.000000,4919.000000,45311.000000
2591.000000,5596.000000,4914.000000,45306.000000
2584.000000,5594.000000,4930.000000,45319.000000
2562.000000,5567.000000,4914.000000,45304.000000
2570.000000,5545.000000,4888.000000,45302.000000
2561.000000,5561.000000,4910.000000,45307.000000
2579.000000,5556.000000,4917.000000,45293.000000
2568.000000,5551.000000,4886.000000,45295.000000
2568.000000,5574.000000,4891.000000,45301.000000
2569.000000,5575.000000,4855.000000,45287.000000
2557.000000,5513.000000,4868.000000,45275.000000
2557.000000,5520.000000,4844.000000,45269.000000
2551.000000,5537.000000,4856.000000,45268.000000
2504.000000,5543.000000,4871.000000,45289.000000
2502.000000,5487.000000,4815.000000,45266.000000
2521.000000,5529.000000,4840.000000,45276.000000
2467.000000,5534.000000,4846.000000,45261.000000
2495.000000,5518.000000,4822.000000,45257.000000
2482.000000,5500.000000,4831.000000,45260.000000
2464.000000,5498.000000,4830.000000,45221.000000
2462.000000,5472.000000,5052.000000,45216.000000
2484.000000,5500.000000,4821.000000,45256.000000
2445.000000,5475.000000,4807.000000,45229.000000
2472.000000,5489.000000,4795.000000,45208.000000
2470.000000,5489.000000,4816.000000,45257.000000
2456.000000,5487.000000,4796.000000,45228.000000
2461.000000,5476.000000,4783.000000,45200.000000
2450.000000,5465.000000,4769.000000,45201.000000
2442.000000,5491.000000,4762.000000,45220.000000
2448.000000,5457.000000,4750.000000,45210.000000
2480.000000,5456.000000,4718.000000,45201.000000
2441.000000,5477.000000,4729.000000,45211.000000
2421.000000,5449.000000,4726.000000,45202.000000
2440.000000,5428.000000,4733.000000,45198.000000
2419.000000,5447.000000,4710.000000,45158.000000
2442.000000,5431.000000,4745.000000,45212.000000
2412.000000,5432.000000,4730.000000,45181.000000
2402.000000,5396.000000,4722.000000,45201.000000
2400.000000,5427.000000,4731.000000,45198.000000
2389.000000,5419.000000,4700.000000,45187.000000
2397.000000,5411.000000,4645.000000,45163.000000
2412.000000,5417.000000,4664.000000,45198.000000
2376.000000,5413.000000,4677.000000,45208.000000
2357.000000,5409.000000,4658.000000,45176.000000
2397.000000,5416.000000,4660.000000,45159.000000
2344.000000,5383.000000,4636.000000,45172.000000
2349.000000,5379.000000,4622.000000,45141.000000
2341.000000,5428.000000,4613.000000,45151.000000
2371.000000,5397.000000,4605.000000,45135.000000
2353.000000,5331.000000,4616.000000,45108.000000
2352.000000,5361.000000,4619.000000,45158.000000
2335.000000,5353.000000,4600.000000,45132.000000
2340.000000,5337.000000,4577.000000,45110.000000
2356.000000,5345.000000,4575.000000,45124.000000
2297.000000,5327.000000,4596.000000,45112.000000
2325.000000,5307.000000,4552.000000,45087.000000
2313.000000,5335.000000,4565.000000,45100.000000
2306.000000,5323.000000,4564.000000,45110.000000
2260.000000,5340.000000,4571.000000,45093.000000
2262.000000,5314.000000,4561.000000,45084.000000
2285.000000,5307.000000,4548.000000,45111.000000
2234.000000,5295.000000,4553.000000,45059.000000
2245.000000,5314.000000,4560.000000,45112.000000
2267.000000,5328.000000,4552.000000,45070.000000
2240.000000,5331.000000,4500.000000,45097.000000
2265.000000,5318.000000,4521.000000,45081.000000
2220.000000,5269.000000,4482.000000,45069.000000
2280.000000,5307.000000,4518.000000,45061.000000
2217.000000,5267.000000,4480.000000,45041.000000
2241.000000,5247.000000,4486.000000,45024.000000
2217.000000,5249.000000,4441.000000,45071.000000
2233.000000,5263.000000,4459.000000,45044.000000
2188.000000,5261.000000,4481.000000,45053.000000
2197.000000,5267.000000,4478.000000,45037.000000
2229.000000,5269.000000,4461.000000,45071.000000
2208.000000,5255.000000,4443.000000,45024.000000
2220.000000,5240.000000,4441.000000,45049.000000
2216.000000,5230.000000,4407.000000,45014.000000
2230.000000,5267.000000,4441.000000,45052.000000
2182.000000,5267.000000,4458.000000,45040.000000
2191.000000,5256.000000,4436.000000,45028.000000
2187.000000,5221.000000,4412.000000,45046.000000
2204.000000,5277.000000,4447.000000,45030.000000
2227.000000,5243.000000,4436.000000,45028.000000
2201.000000,5219.000000,4419.000000,45020.000000
2194.000000,5240.000000,4391.000000,45021.000000
2168.000000,5220.000000,4377.000000,44996.000000
2177.000000,5201.000000,4394.000000,45020.000000
2158.000000,5190.000000,4380.000000,45013.000000
2154.000000,5210.000000,4372.000000,45004.000000
2166.000000,5212.000000,4352.000000,44987.000000
2138.000000,5212.000000,4371.000000,45032.000000
2117.000000,5182.000000,4369.000000,44980.000000
2164.000000,5203.000000,4347.000000,45015.000000
2131.000000,5153.000000,4357.000000,45003.000000
2169.000000,5188.000000,4338.000000,44978.000000
2160.000000,5189.000000,4345.000000,44987.000000
2116.000000,5166.000000,4319.000000,44966.000000
2106.000000,5176.000000,4332.000000,44982.000000
2145.000000,5193.000000,4369.000000,44965.000000
2147.000000,5183.000000,4360.000000,45013.000000
2169.000000,5241.000000,4391.000000,45002.000000
2176.000000,5232.000000,4391.000000,45006.000000
2156.000000,5188.000000,4379.000000,44982.000000
2173.000000,5213.000000,4382.000000,44987.000000
2189.000000,5229.000000,4381.000000,44989.000000
2183.000000,5207.000000,4365.000000,45021.000000
2193.000000,5223.000000,4404.000000,45012.000000
2249.000000,5248.000000,4435.000000,45060.000000
2249.000000,5249.000000,4459.000000,45069.000000
2242.000000,5273.000000,4472.000000,45052.000000
2275.000000,5290.000000,4481.000000,45059.000000
2267.000000,5285.000000,4472.000000,45064.000000
2264.000000,5295.000000,4492.000000,45100.000000
2288.000000,5294.000000,4476.000000,45054.000000
2308.000000,5323.000000,4526.000000,45099.000000
2351.000000,5325.000000,4578.000000,45125.000000
2351.000000,5374.000000,4563.000000,45134.000000
2412.000000,5359.000000,4614.000000,45142.000000
2401.000000,5401.000000,4616.000000,45168.000000
2429.000000,5396.000000,4620.000000,45152.000000
2447.000000,5382.000000,4661.000000,45170.000000
2458.000000,5393.000000,4665.000000,45166.000000
2505.000000,5441.000000,4694.000000,45206.000000
2502.000000,5447.000000,4713.000000,45229.000000
2517.000000,5476.000000,4731.000000,45232.000000
2537.000000,5473.000000,4764.000000,45229.000000
2579.000000,5517.000000,4806.000000,45249.000000
2584.000000,5526.000000,4811.000000,45265.000000
2626.000000,5523.000000,4832.000000,45273.000000
2617.000000,5505.000000,4825.000000,45270.000000
2665.000000,5566.000000,4876.000000,45309.000000
2668.000000,5558.000000,4887.000000,45328.000000
2696.000000,5558.000000,4883.000000,45334.000000
2723.000000,5606.000000,4933.000000,45342.000000
2713.000000,5600.000000,4934.000000,45385.000000
2754.000000,5617.000000,4968.000000,45334.000000
2720.000000,5617.000000,4951.000000,45354.000000
2736.000000,5646.000000,4939.000000,45356.000000
2737.000000,5613.000000,4977.000000,45374.000000
2725.000000,5636.000000,4948.000000,45347.000000
2752.000000,5625.000000,4935.000000,45357.000000
2738.000000,5611.000000,4922.000000,45363.000000
2745.000000,5624.000000,4952.000000,45359.000000
2706.000000,5580.000000,4935.000000,45348.000000
2714.000000,5612.000000,4951.000000,45307.000000
2712.000000,5612.000000,4938.000000,45327.000000
2715.000000,5585.000000,4947.000000,45341.000000
2710.000000,5597.000000,4928.000000,45351.000000
2704.000000,5599.000000,4948.000000,45369.000000
2704.000000,5570.000000,4916.000000,45359.000000
2678.000000,5596.000000,4922.000000,45352.000000
2660.000000,5567.000000,4881.000000,45310.000000
2682.000000,5546.000000,4887.000000,45283.000000
2651.000000,5550.000000,4868.000000,45304.000000
2657.000000,5580.000000,4889.000000,45342.000000
2623.000000,5561.000000,4873.000000,45345.000000
2650.000000,5559.000000,4885.000000,45310.000000
2648.000000,5555.000000,4870.000000,45297.000000
2648.000000,5588.000000,4859.000000,45304.000000
2647.000000,5570.000000,4888.000000,45320.000000
2657.000000,5520.000000,4825.000000,45261.000000
2621.000000,5535.000000,4826.000000,45283.000000
2609.000000,5531.000000,4839.000000,45327.000000
2600.000000,5507.000000,4830.000000,45313.000000
2621.000000,5512.000000,4843.000000,45273.000000
2636.000000,5535.000000,4833.000000,45281.000000
2575.000000,5531.000000,4824.000000,45307.000000
2573.000000,5510.000000,4846.000000,45275.000000
2609.000000,5503.000000,4812.000000,45252.000000
2596.000000,5516.000000,4799.000000,45267.000000
2582.000000,5509.000000,4815.000000,45292.000000
2582.000000,5510.000000,4800.000000,45289.000000
2563.000000,5488.000000,4783.000000,45244.000000
2568.000000,5526.000000,4793.000000,45292.000000
2549.000000,5483.000000,4773.000000,45255.000000
2539.000000,5478.000000,4768.000000,45245.000000
2574.000000,5473.000000,4762.000000,45238.000000
2551.000000,5504.000000,4771.000000,45236.000000
2537.000000,5494.000000,4731.000000,45241.000000
2519.000000,5434.000000,4722.000000,45230.000000
2512.000000,5454.000000,4693.000000,45257.000000
2514.000000,5455.000000,4745.000000,45221.000000
2507.000000,5447.000000,4718.000000,45222.000000
2489.000000,5452.000000,4746.000000,45268.000000
2536.000000,5468.000000,4700.000000,45230.000000
2497.000000,5447.000000,4697.000000,45202.000000
2513.000000,5416.000000,4683.000000,45195.000000
2469.000000,5397.000000,4692.000000,45203.000000
2503.000000,5443.000000,4708.000000,45228.000000
2480.000000,5430.000000,4680.000000,45215.000000
2473.000000,5404.000000,4698.000000,45212.000000
2476.000000,5406.000000,4684.000000,45208.000000
2450.000000,5423.000000,4681.000000,45208.000000
2466.000000,5412.000000,4636.000000,45183.000000
2434.000000,5383.000000,4650.000000,45174.000000
2431.000000,5384.000000,4620.000000,45181.000000
2437.000000,5372.000000,4648.000000,45168.000000
2435.000000,5392.000000,4626.000000,45167.000000
2424.000000,5365.000000,4632.000000,45137.000000
2384.000000,5364.000000,4632.000000,45155.000000
2363.000000,5366.000000,4612.000000,45154.000000
2434.000000,5400.000000,4637.000000,45179.000000
2364.000000,5343.000000,4636.000000,45148.000000
2370.000000,5324.000000,4592.000000,45165.000000
2336.000000,5356.000000,4592.000000,45127.000000
2358.000000,5351.000000,4585.000000,45140.000000
2327.000000,5332.000000,4544.000000,45136.000000
2295.000000,5331.000000,4569.000000,45126.000000
2283.000000,5278.000000,4555.000000,45129.000000
2303.000000,5345.000000,4569.000000,45112.000000
2327.000000,5316.000000,4569.000000,45111.000000
2286.000000,5325.000000,4556.000000,45097.000000
2322.000000,5300.000000,4527.000000,45125.000000
2289.000000,5317.000000,4485.000000,45105.000000
2276.000000,5251.000000,4505.000000,45102.000000
2264.000000,5305.000000,4527.000000,45106.000000
2260.000000,5283.000000,4507.000000,45083.000000
2256.000000,5292.000000,4488.000000,45102.000000
2238.000000,5267.000000,4469.000000,45098.000000
2235.000000,5279.000000,4497.000000,45086.000000
2242.000000,5278.000000,4465.000000,45068.000000
2227.000000,5237.000000,4479.000000,45071.000000
2262.000000,5239.000000,4448.000000,45091.000000
2215.000000,5235.000000,4481.000000,45064.000000
2199.000000,5247.000000,4485.000000,45048.000000
2219.000000,5242.000000,4475.000000,45056.000000
2227.000000,5236.000000,4459.000000,45080.000000
2210.000000,5267.000000,4439.000000,45056.000000
2219.000000,5245.000000,4458.000000,45084.000000
2184.000000,5227.000000,4439.000000,45055.000000
2181.000000,5194.000000,4428.000000,45046.000000
2181.000000,5216.000000,4426.000000,45088.000000
2170.000000,5216.000000,4430.000000,45024.000000
2188.000000,5226.000000,4448.000000,45058.000000
2202.000000,5228.000000,4428.000000,45067.000000
2160.000000,5223.000000,4461.000000,45035.000000
2196.000000,5233.000000,4454.000000,45039.000000
2178.000000,5235.000000,4436.000000,45053.000000
2199.000000,5220.000000,4434.000000,45045.000000
2183.000000,5203.000000,4451.000000,45048.000000
2165.000000,5209.000000,4478.000000,45039.000000
2219.000000,5251.000000,4463.000000,45060.000000
2214.000000,5226.000000,4482.000000,45019.000000
2220.000000,5250.000000,4542.000000,45082.000000
2209.000000,5281.000000,4516.000000,45078.000000
2266.000000,5282.000000,4540.000000,45128.000000
2215.000000,5301.000000,4527.000000,45117.000000
2250.000000,5291.000000,4545.000000,45132.000000
2276.000000,5323.000000,4570.000000,45119.000000
2311.000000,5312.000000,4567.000000,45143.000000
2351.000000,5371.000000,4615.000000,45141.000000
2292.000000,5334.000000,4636.000000,45136.000000
2360.000000,5303.000000,4682.000000,45173.000000
2392.000000,5386.000000,4699.000000,45191.000000
2398.000000,5410.000000,4704.000000,45193.000000
2385.000000,5423.000000,4711.000000,45191.000000
2440.000000,5419.000000,4756.000000,45229.000000
2447.000000,5439.000000,4742.000000,45221.000000
2473.000000,5429.000000,4761.000000,45217.000000
2478.000000,5444.000000,4810.000000,45250.000000
2494.000000,5474.000000,4803.000000,45259.000000
2542.000000,5505.000000,4830.000000,45298.000000
2528.000000,5521.000000,4857.000000,45293.000000
2552.000000,5524.000000,4891.000000,45330.000000
2586.000000,5512.000000,4888.000000,45362.000000
2618.000000,5541.000000,4935.000000,45331.000000
2635.000000,5550.000000,4954.000000,45323.000000
2667.000000,5585.000000,4962.000000,45369.000000
2648.000000,5589.000000,4957.000000,45381.000000
2695.000000,5564.000000,4975.000000,45368.000000
2691.000000,5608.000000,4996.000000,45366.000000
2707.000000,5609.000000,4992.000000,45418.000000
2708.000000,5608.000000,5027.000000,45413.000000
2687.000000,5622.000000,5015.000000,45387.000000
2704.000000,5632.000000,5043.000000,45404.000000
2696.000000,5613.000000,5046.000000,45406.000000
2750.000000,5641.000000,5060.000000,45402.000000
2724.000000,5650.000000,5042.000000,45405.000000
2746.000000,5639.000000,5039.000000,45421.000000
2702.000000,5631.000000,5037.000000,45396.000000
2703.000000,5626.000000,5015.000000,45388.000000
2684.000000,5626.000000,5045.000000,45399.000000
2681.000000,5628.000000,5020.000000,45405.000000
2689.000000,5611.000000,4992.000000,45388.000000
2696.000000,5629.000000,5031.000000,45381.000000
2678.000000,5628.000000,4980.000000,45398.000000
2685.000000,5614.000000,5020.000000,45396.000000
2659.000000,5633.000000,4993.000000,45357.000000
2653.000000,5577.000000,4956.000000,45351.000000
2661.000000,5624.000000,5015.000000,45376.000000
2619.000000,5592.000000,4979.000000,45362.000000
2630.000000,5569.000000,4958.000000,45352.000000
2630.000000,5564.000000,4962.000000,45356.000000
