660nm,730nm,850nm,940nm
24697.000000,6930.000000,16496.000000,58165.000000
24665.000000,6948.000000,16458.000000,58158.000000
24678.000000,6880.000000,16473.000000,58169.000000
24658.000000,6892.000000,16485.000000,58172.000000
24656.000000,6892.000000,16480.000000,58174.000000
24658.000000,6914.000000,16492.000000,58154.000000
24673.000000,6861.000000,16458.000000,58181.000000
24622.000000,6892.000000,16486.000000,58191.000000
24668.000000,6870.000000,16508.000000,58198.000000
24643.000000,6875.000000,16505.000000,58161.000000
24653.000000,6898.000000,16516.000000,58189.000000
24611.000000,6890.000000,16500.000000,58152.000000
24627.000000,6854.000000,16527.000000,58191.000000
24620.000000,6866.000000,16523.000000,58185.000000
24616.000000,6899.000000,16579.000000,58186.000000
24619.000000,6904.000000,16554.000000,58239.000000
24584.000000,6889.000000,16579.000000,58219.000000
24627.000000,6884.000000,16586.000000,58197.000000
24614.000000,6897.000000,16597.000000,58240.000000
24602.000000,6897.000000,16604.000000,58239.000000
24600.000000,6901.000000,16630.000000,58253.000000
24643.000000,6906.000000,16637.000000,58282.000000
24658.000000,6889.000000,16722.000000,58252.000000
24635.000000,6877.000000,16728.000000,58302.000000
24671.000000,6867.000000,16769.000000,58298.000000
24620.000000,6891.000000,16813.000000,58334.000000
24675.000000,6879.000000,16806.000000,58343.000000
24679.000000,6936.000000,16840.000000,58343.000000
24741.000000,6910.000000,16859.000000,58329.000000
24775.000000,6940.000000,16859.000000,58333.000000
24768.000000,6957.000000,16862.000000,58384.000000
24769.000000,6933.000000,16869.000000,58355.000000
24810.000000,6984.000000,16840.000000,58346.000000
24794.000000,6977.000000,16848.000000,58365.000000
24825.000000,6961.000000,16846.000000,58351.000000
24843.000000,7049.000000,16825.000000,58371.000000
24837.000000,7025.000000,16842.000000,58359.000000
24845.000000,7036.000000,16792.000000,58342.000000
24819.000000,6996.000000,16807.000000,58353.000000
24854.000000,7047.000000,16789.000000,58326.000000
24813.000000,7031.000000,16743.000000,58369.000000
24815.000000,7022.000000,16768.000000,58321.000000
24779.000000,6987.000000,16764.000000,58317.000000
24772.000000,6974.000000,16764.000000,58324.000000
24751.000000,7034.000000,16735.000000,58294.000000
24745.000000,7003.000000,16690.000000,58323.000000
24752.000000,7002.000000,16695.000000,58303.000000
24769.000000,6990.000000,16694.000000,58294.000000
24752.000000,6973.000000,16674.000000,58275.000000
24757.000000,7011.000000,16686.000000,58284.000000
24751.000000,6968.000000,16680.000000,58290.000000
24736.000000,6966.000000,16695.000000,58274.000000
24763.000000,6980.000000,16685.000000,58249.000000
24731.000000,6959.000000,16667.000000,58282.000000
24712.000000,6969.000000,16643.000000,58276.000000
24743.000000,6922.000000,16671.000000,58247.000000
24728.000000,6967.000000,16645.000000,58273.000000
24728.000000,6961.000000,16673.000000,58240.000000
24690.000000,6910.000000,16635.000000,58257.000000
24742.000000,6949.000000,16639.000000,58251.000000
24704.000000,6940.000000,16635.000000,58277.000000
24716.000000,6919.000000,16614.000000,58242.000000
24685.000000,6907.000000,16613.000000,58233.000000
24685.000000,6924.000000,16641.000000,58236.000000
24717.000000,6953.000000,16628.000000,58238.000000
24675.000000,6926.000000,16635.000000,58247.000000
24672.000000,6932.000000,16621.000000,58254.000000
24664.000000,6922.000000,16617.000000,58226.000000
24652.000000,6895.000000,16625.000000,58264.000000
24643.000000,6909.000000,16620.000000,58256.000000
24665.000000,6870.000000,16605.000000,58250.000000
24641.000000,6893.000000,16591.000000,58225.000000
24651.000000,6888.000000,16618.000000,58217.000000
24688.000000,6901.000000,16609.000000,58215.000000
24676.000000,6907.000000,16636.000000,58231.000000
24677.000000,6890.000000,16622.000000,58260.000000
24662.000000,6890.000000,16618.000000,58208.000000
24667.000000,6874.000000,16585.000000,58230.000000
24664.000000,6892.000000,16648.000000,58240.000000
24661.000000,6867.000000,16607.000000,58199.000000
24628.000000,6881.000000,16631.000000,58213.000000
24659.000000,6877.000000,16620.000000,58223.000000
24654.000000,6888.000000,16638.000000,58208.000000
24648.000000,6895.000000,16630.000000,58239.000000
24680.000000,6894.000000,16627.000000,58232.000000
24657.000000,6846.000000,16605.000000,58235.000000
24600.000000,6917.000000,16644.000000,58236.000000
24637.000000,6884.000000,16629.000000,58258.000000
24620.000000,6842.000000,16652.000000,58266.000000
24633.000000,6912.000000,16661.000000,58251.000000
24629.000000,6895.000000,16703.000000,58316.000000
24645.000000,6891.000000,16695.000000,58299.000000
24591.000000,6855.000000,16705.000000,58302.000000
24642.000000,6897.000000,16751.000000,58294.000000
24628.000000,6913.000000,16744.000000,58335.000000
24654.000000,6868.000000,16763.000000,58337.000000
24677.000000,6883.000000,16806.000000,58357.000000
24676.000000,6895.000000,16787.000000,58314.000000
24721.000000,6905.000000,16822.000000,58347.000000
24721.000000,6881.000000,16823.000000,58362.000000
24713.000000,6884.000000,16854.000000,58362.000000
24714.000000,6928.000000,16903.000000,58386.000000
24762.000000,6939.000000,16975.000000,58431.000000
24753.000000,6947.000000,16967.000000,58432.000000
24776.000000,6974.000000,16999.000000,58414.000000
24800.000000,6970.000000,16970.000000,58417.000000
24827.000000,6995.000000,16973.000000,58430.000000
24863.000000,6995.000000,16974.000000,58434.000000
24868.000000,7004.000000,16976.000000,58404.000000
24911.000000,7034.000000,16969.000000,58406.000000
24907.000000,7001.000000,16986.000000,58415.000000
24887.000000,7038.000000,16959.000000,58400.000000
24885.000000,7051.000000,16962.000000,58381.000000
24838.000000,6987.000000,16920.000000,58394.000000
24874.000000,7014.000000,16923.000000,58363.000000
24873.000000,6994.000000,16907.000000,58376.000000
24842.000000,6990.000000,16894.000000,58372.000000
24827.000000,6989.000000,16909.000000,58381.000000
24866.000000,7019.000000,16869.000000,58364.000000
24827.000000,6995.000000,16873.000000,58350.000000
24815.000000,6975.000000,16859.000000,58337.000000
24823.000000,6978.000000,16846.000000,58320.000000
24805.000000,6960.000000,16850.000000,58359.000000
24821.000000,6964.000000,16862.000000,58343.000000
24820.000000,6978.000000,16854.000000,58353.000000
24807.000000,6977.000000,16802.000000,58337.000000
24794.000000,6954.000000,16817.000000,58312.000000
24771.000000,6954.000000,16845.000000,58320.000000
24796.000000,6961.000000,16796.000000,58339.000000
24786.000000,6984.000000,16800.000000,58359.000000
24786.000000,6969.000000,16781.000000,58325.000000
24774.000000,6924.000000,16775.000000,58302.000000
24750.000000,6930.000000,16786.000000,58310.000000
24728.000000,6941.000000,16763.000000,58332.000000
24758.000000,6932.000000,16784.000000,58306.000000
24765.000000,6905.000000,16769.000000,58328.000000
24731.000000,6935.000000,16770.000000,58298.000000
24736.000000,6931.000000,16739.000000,58319.000000
24745.000000,6907.000000,16746.000000,58308.000000
24710.000000,6914.000000,16783.000000,58301.000000
24743.000000,6933.000000,16747.000000,58325.000000
24738.000000,6913.000000,16743.000000,58284.000000
24726.000000,6888.000000,16764.000000,58323.000000
24747.000000,6907.000000,16774.000000,58300.000000
24712.000000,6897.000000,16738.000000,58298.000000
24754.000000,6914.000000,16691.000000,58291.000000
24710.000000,6892.000000,16725.000000,58276.000000
24736.000000,6895.000000,16687.000000,58257.000000
24711.000000,6908.000000,16692.000000,58260.000000
24734.000000,6886.000000,16703.000000,58269.000000
24716.000000,6902.000000,16676.000000,58280.000000
24738.000000,6878.000000,16705.000000,58258.000000
24690.000000,6904.000000,16674.000000,58287.000000
24691.000000,6883.000000,16686.000000,58285.000000
24706.000000,6928.000000,16691.000000,58272.000000
24686.000000,6893.000000,16679.000000,58260.000000
24669.000000,6867.000000,16663.000000,58319.000000
24667.000000,6895.000000,16682.000000,58255.000000
24666.000000,6868.000000,16663.000000,58280.000000
24703.000000,6901.000000,16668.000000,58282.000000
24647.000000,6845.000000,16689.000000,58265.000000
24665.000000,6811.000000,16691.000000,58279.000000
24670.000000,6875.000000,16676.000000,58277.000000
24678.000000,6844.000000,16670.000000,58279.000000
24718.000000,6880.000000,16753.000000,58303.000000
24705.000000,6860.000000,16744.000000,58275.000000
24684.000000,6851.000000,16768.000000,58292.000000
24718.000000,6848.000000,16818.000000,58342.000000
24758.000000,6874.000000,16932.000000,58374.000000
24725.000000,6880.000000,16932.000000,58379.000000
24730.000000,6869.000000,16954.000000,58405.000000
24721.000000,6890.000000,16957.000000,58365.000000
24750.000000,6883.000000,16940.000000,58430.000000
24713.000000,6902.000000,16962.000000,58397.000000
24761.000000,6881.000000,16954.000000,58376.000000
24758.000000,6893.000000,16907.000000,58369.000000
24756.000000,6936.000000,16923.000000,58393.000000
24789.000000,6931.000000,16905.000000,58358.000000
24796.000000,6946.000000,16862.000000,58360.000000
24794.000000,6938.000000,16883.000000,58326.000000
24820.000000,6958.000000,16826.000000,58304.000000
24846.000000,6955.000000,16847.000000,58324.000000
24877.000000,6978.000000,16857.000000,58317.000000
24874.000000,7023.000000,16840.000000,58329.000000
24906.000000,6978.000000,16827.000000,58308.000000
24896.000000,7018.000000,16786.000000,58297.000000
24955.000000,7074.000000,16767.000000,58264.000000
24979.000000,7074.000000,16774.000000,58247.000000
24966.000000,7042.000000,16727.000000,58259.000000
24991.000000,7070.000000,16729.000000,58283.000000
25006.000000,7066.000000,16689.000000,58264.000000
24985.000000,7061.000000,16718.000000,58275.000000
24945.000000,7069.000000,16743.000000,58261.000000
24972.000000,7059.000000,16699.000000,58239.000000
25006.000000,7046.000000,16728.000000,58274.000000
24996.000000,7055.000000,16687.000000,58236.000000
24980.000000,7048.000000,16728.000000,58245.000000
24985.000000,7084.000000,16707.000000,58274.000000
24976.000000,7059.000000,16714.000000,58271.000000
24962.000000,7047.000000,16712.000000,58253.000000
24957.000000,7063.000000,16666.000000,58250.000000
24988.000000,7027.000000,16693.000000,58220.000000
24976.000000,7059.000000,16722.000000,58239.000000
24933.000000,7036.000000,16675.000000,58256.000000
24962.000000,7000.000000,16658.000000,58222.000000
24945.000000,7018.000000,16667.000000,58250.000000
24932.000000,7022.000000,16680.000000,58216.000000
24900.000000,7008.000000,16672.000000,58239.000000
24907.000000,7022.000000,16680.000000,58197.000000
24905.000000,7023.000000,16683.000000,58246.000000
24900.000000,7010.000000,16651.000000,58225.000000
24876.000000,6999.000000,16672.000000,58231.000000
24887.000000,7000.000000,16669.000000,58220.000000
24879.000000,7024.000000,16647.000000,58257.000000
24880.000000,7023.000000,16658.000000,58215.000000
24876.000000,6975.000000,16685.000000,58228.000000
24884.000000,6989.000000,16643.000000,58279.000000
24892.000000,6989.000000,16677.000000,58255.000000
24884.000000,6986.000000,16681.000000,58280.000000
24899.000000,6965.000000,16687.000000,58257.000000
24868.000000,6969.000000,16689.000000,58270.000000
24871.000000,6947.000000,16705.000000,58234.000000
24907.000000,6963.000000,16686.000000,58287.000000
24867.000000,6953.000000,16774.000000,58257.000000
24897.000000,6974.000000,16779.000000,58324.000000
24889.000000,6976.000000,16831.000000,58324.000000
24886.000000,6971.000000,16822.000000,58355.000000
24881.000000,6969.000000,16880.000000,58337.000000
24900.000000,6951.000000,16890.000000,58386.000000
24869.000000,6970.000000,16898.000000,58366.000000
24839.000000,6928.000000,16896.000000,58378.000000
24864.000000,6952.000000,16911.000000,58352.000000
24851.000000,6952.000000,16902.000000,58401.000000
24839.000000,6951.000000,16886.000000,58368.000000
24796.000000,6942.000000,16889.000000,58367.000000
24825.000000,6948.000000,16889.000000,58379.000000
24818.000000,6945.000000,16904.000000,58373.000000
24822.000000,6937.000000,16864.000000,58371.000000
24801.000000,6913.000000,16827.000000,58375.000000
24829.000000,6904.000000,16829.000000,58360.000000
24814.000000,6915.000000,16860.000000,58357.000000
24864.000000,6948.000000,16853.000000,58340.000000
24842.000000,6956.000000,16854.000000,58354.000000
24867.000000,6936.000000,16851.000000,58324.000000
24843.000000,6942.000000,16812.000000,58343.000000
24867.000000,6925.000000,16850.000000,58305.000000
24853.000000,6932.000000,16804.000000,58338.000000
24859.000000,6962.000000,16757.000000,58280.000000
24891.000000,7002.000000,16768.000000,58342.000000
24880.000000,6949.000000,16730.000000,58288.000000
24853.000000,6977.000000,16715.000000,58295.000000
24902.000000,6966.000000,16753.000000,58286.000000
24919.000000,6952.000000,16779.000000,58285.000000
24887.000000,6982.000000,16754.000000,58289.000000
24895.000000,7000.000000,16759.000000,58252.000000
24944.000000,6990.000000,16702.000000,58284.000000
24944.000000,7025.000000,16705.000000,58269.000000
24949.000000,7003.000000,16684.000000,58260.000000
24938.000000,7020.000000,16711.000000,58259.000000
24971.000000,7059.000000,16683.000000,58249.000000
25020.000000,7083.000000,16690.000000,58232.000000
25013.000000,7080.000000,16664.000000,58239.000000
25022.000000,7129.000000,16677.000000,58211.000000
25038.000000,7079.000000,16645.000000,58241.000000
25083.000000,7087.000000,16630.000000,58239.000000
25092.000000,7133.000000,16645.000000,58237.000000
25103.000000,7138.000000,16655.000000,58218.000000
25105.000000,7154.000000,16615.000000,58221.000000
25104.000000,7179.000000,16632.000000,58197.000000
25113.000000,7173.000000,16637.000000,58205.000000
25106.000000,7157.000000,16665.000000,58238.000000
25086.000000,7156.000000,16633.000000,58229.000000
25062.000000,7164.000000,16611.000000,58210.000000
25103.000000,7152.000000,16628.000000,58235.000000
25089.000000,7119.000000,16614.000000,58215.000000
25093.000000,7158.000000,16625.000000,58225.000000
25093.000000,7140.000000,16613.000000,58211.000000
25058.000000,7102.000000,16615.000000,58205.000000
25080.000000,7154.000000,16599.000000,58206.000000
25056.000000,7122.000000,16613.000000,58205.000000
25046.000000,7100.000000,16599.000000,58191.000000
25053.000000,7082.000000,16579.000000,58200.000000
25035.000000,7092.000000,16621.000000,58188.000000
25023.000000,7076.000000,16598.000000,58179.000000
25014.000000,7079.000000,16585.000000,58221.000000
24985.000000,7091.000000,16601.000000,58197.000000
24995.000000,7076.000000,16610.000000,58210.000000
24945.000000,7052.000000,16624.000000,58196.000000
24958.000000,7048.000000,16606.000000,58183.000000
24972.000000,7079.000000,16615.000000,58179.000000
24954.000000,6996.000000,16595.000000,58228.000000
24951.000000,7075.000000,16603.000000,58216.000000
24947.000000,7016.000000,16618.000000,58209.000000
24951.000000,7032.000000,16616.000000,58211.000000
24965.000000,7013.000000,16611.000000,58205.000000
24966.000000,7019.000000,16627.000000,58217.000000
24917.000000,7044.000000,16636.000000,58234.000000
24929.000000,7050.000000,16659.000000,58238.000000
24904.000000,7045.000000,16667.000000,58245.000000
24932.000000,7014.000000,16663.000000,58230.000000
24933.000000,7032.000000,16674.000000,58249.000000
