660nm,730nm,850nm,940nm
14354.000000,12967.000000,9621.000000,49415.000000
14382.000000,12965.000000,9691.000000,49459.000000
14352.000000,12964.000000,9621.000000,49473.000000
14213.000000,12976.000000,9696.000000,49419.000000
14308.000000,12963.000000,9667.000000,49401.000000
14427.000000,12933.000000,9651.000000,49478.000000
14300.000000,12907.000000,9687.000000,49486.000000
14308.000000,12909.000000,9665.000000,49429.000000
14308.000000,12891.000000,9634.000000,49443.000000
14343.000000,12929.000000,9650.000000,49328.000000
14309.000000,12942.000000,9627.000000,49458.000000
14335.000000,12789.000000,9627.000000,49317.000000
14282.000000,12907.000000,9608.000000,49442.000000
14262.000000,12921.000000,9673.000000,49426.000000
14318.000000,12978.000000,9604.000000,49435.000000
14266.000000,12888.000000,9639.000000,49446.000000
14285.000000,12902.000000,9628.000000,49413.000000
14309.000000,12920.000000,9678.000000,49413.000000
14244.000000,12813.000000,9633.000000,49431.000000
14227.000000,12860.000000,9541.000000,49424.000000
14233.000000,12839.000000,9581.000000,49412.000000
14223.000000,12903.000000,9588.000000,49412.000000
14227.000000,12877.000000,9681.000000,49430.000000
14267.000000,12910.000000,9567.000000,49384.000000
14164.000000,12804.000000,9638.000000,49452.000000
14213.000000,12896.000000,9619.000000,49409.000000
14213.000000,12899.000000,9658.000000,49371.000000
14187.000000,12880.000000,9560.000000,49441.000000
14219.000000,12892.000000,9501.000000,49396.000000
14217.000000,12830.000000,9539.000000,49371.000000
14170.000000,12841.000000,9570.000000,49358.000000
14202.000000,12827.000000,9515.000000,49447.000000
14202.000000,12887.000000,9536.000000,49393.000000
14216.000000,12866.000000,9559.000000,49461.000000
14248.000000,12860.000000,9511.000000,49357.000000
14210.000000,12827.000000,9539.000000,49389.000000
14193.000000,12849.000000,9576.000000,49398.000000
14151.000000,12744.000000,9502.000000,49345.000000
14197.000000,12788.000000,9533.000000,49349.000000
14161.000000,12780.000000,9459.000000,49240.000000
14162.000000,12799.000000,9505.000000,49320.000000
14104.000000,12817.000000,9476.000000,49297.000000
14122.000000,12817.000000,9487.000000,49335.000000
14154.000000,12806.000000,9559.000000,49321.000000
14216.000000,12837.000000,9471.000000,49373.000000
14149.000000,12779.000000,9479.000000,49364.000000
14118.000000,12842.000000,9388.000000,49395.000000
14107.000000,12844.000000,9449.000000,49361.000000
14060.000000,12798.000000,9478.000000,49351.000000
14099.000000,12801.000000,9408.000000,49361.000000
14177.000000,12809.000000,9419.000000,49333.000000
14144.000000,12815.000000,9431.000000,49413.000000
14131.000000,12832.000000,9475.000000,49287.000000
14110.000000,12755.000000,9401.000000,49332.000000
14043.000000,12792.000000,9430.000000,49227.000000
14157.000000,12763.000000,9382.000000,49357.000000
14078.000000,12771.000000,9346.000000,49243.000000
14110.000000,12763.000000,9396.000000,49265.000000
14048.000000,12716.000000,9366.000000,49322.000000
14015.000000,12868.000000,9424.000000,49259.000000
14081.000000,12781.000000,9327.000000,49338.000000
14088.000000,12814.000000,9357.000000,49373.000000
14107.000000,12739.000000,9330.000000,49296.000000
14062.000000,12759.000000,9355.000000,49207.000000
14049.000000,12695.000000,9339.000000,49243.000000
13955.000000,12688.000000,9348.000000,49183.000000
14036.000000,12705.000000,9325.000000,49236.000000
14069.000000,12731.000000,9290.000000,49241.000000
14025.000000,12659.000000,9279.000000,49244.000000
13967.000000,12645.000000,9257.000000,49259.000000
14027.000000,12696.000000,9275.000000,49260.000000
14038.000000,12697.000000,9303.000000,49264.000000
13929.000000,12719.000000,9323.000000,49285.000000
14039.000000,12700.000000,9300.000000,49241.000000
14038.000000,12801.000000,9261.000000,49255.000000
13983.000000,12600.000000,9285.000000,49243.000000
13987.000000,12676.000000,9246.000000,49137.000000
13994.000000,12690.000000,9237.000000,49232.000000
13979.000000,12697.000000,9248.000000,49284.000000
13976.000000,12679.000000,9251.000000,49191.000000
13971.000000,12623.000000,9212.000000,49203.000000
13948.000000,12645.000000,9193.000000,49173.000000
13847.000000,12619.000000,9194.000000,49138.000000
13956.000000,12643.000000,9250.000000,49170.000000
13902.000000,12590.000000,9230.000000,49140.000000
13878.000000,12625.000000,9194.000000,49166.000000
13886.000000,12592.000000,9211.000000,49227.000000
13899.000000,12639.000000,9069.000000,49203.000000
13931.000000,12629.000000,9120.000000,49169.000000
13880.000000,12586.000000,9158.000000,49178.000000
13872.000000,12595.000000,9151.000000,49181.000000
13902.000000,12620.000000,9217.000000,49215.000000
13886.000000,12611.000000,9229.000000,49173.000000
13806.000000,12643.000000,9148.000000,49117.000000
13917.000000,12614.000000,9166.000000,49148.000000
13885.000000,12599.000000,9219.000000,49178.000000
13895.000000,12651.000000,9156.000000,49148.000000
13866.000000,12552.000000,9178.000000,49140.000000
13845.000000,12607.000000,9131.000000,49141.000000
13844.000000,12636.000000,9136.000000,49149.000000
13841.000000,12728.000000,9156.000000,49183.000000
13873.000000,12587.000000,9113.000000,49141.000000
13816.000000,12602.000000,9213.000000,49152.000000
13807.000000,12589.000000,9104.000000,49130.000000
13815.000000,12571.000000,9157.000000,49116.000000
13862.000000,12578.000000,9154.000000,49154.000000
13829.000000,12558.000000,9128.000000,49118.000000
13790.000000,12564.000000,9127.000000,49099.000000
13837.000000,12607.000000,9266.000000,49073.000000
13781.000000,12557.000000,9054.000000,49090.000000
13742.000000,12543.000000,9112.000000,49235.000000
13776.000000,12552.000000,9075.000000,49120.000000
13717.000000,12569.000000,9132.000000,49132.000000
13768.000000,12554.000000,9088.000000,49107.000000
13723.000000,12541.000000,9074.000000,49085.000000
13852.000000,12551.000000,8946.000000,49077.000000
13745.000000,12534.000000,9002.000000,49091.000000
13741.000000,12506.000000,9082.000000,49112.000000
13702.000000,12489.000000,9057.000000,49085.000000
13659.000000,12482.000000,8999.000000,49096.000000
13709.000000,12502.000000,8945.000000,49051.000000
13776.000000,12512.000000,9031.000000,49085.000000
13668.000000,12475.000000,8967.000000,49028.000000
13696.000000,12483.000000,8930.000000,49030.000000
13661.000000,12459.000000,8956.000000,49012.000000
13644.000000,12426.000000,8932.000000,49057.000000
13640.000000,12420.000000,8908.000000,49033.000000
13619.000000,12436.000000,8859.000000,48997.000000
13561.000000,12563.000000,8918.000000,48973.000000
13615.000000,12440.000000,8856.000000,49029.000000
13683.000000,12470.000000,9032.000000,48997.000000
13584.000000,12373.000000,8924.000000,48986.000000
13629.000000,12432.000000,8876.000000,49109.000000
13634.000000,12414.000000,8888.000000,49010.000000
13657.000000,12376.000000,8813.000000,48966.000000
13555.000000,12422.000000,8835.000000,49005.000000
13590.000000,12344.000000,8880.000000,49039.000000
13547.000000,12430.000000,8928.000000,48999.000000
13497.000000,12341.000000,8958.000000,48988.000000
13596.000000,12403.000000,8904.000000,49063.000000
13608.000000,12329.000000,8993.000000,49043.000000
13570.000000,12400.000000,8913.000000,49007.000000
13562.000000,12453.000000,8943.000000,49025.000000
13675.000000,12473.000000,8970.000000,49001.000000
13658.000000,12475.000000,9006.000000,49049.000000
13636.000000,12585.000000,8908.000000,49043.000000
13609.000000,12493.000000,9009.000000,49037.000000
13646.000000,12507.000000,8943.000000,49088.000000
13683.000000,12481.000000,9007.000000,49015.000000
13633.000000,12614.000000,9126.000000,49121.000000
13649.000000,12498.000000,9084.000000,49115.000000
13693.000000,12469.000000,9190.000000,49105.000000
13691.000000,12515.000000,9077.000000,49125.000000
13708.000000,12491.000000,9057.000000,49086.000000
13714.000000,12523.000000,9103.000000,49113.000000
13718.000000,12543.000000,9073.000000,49181.000000
13777.000000,12464.000000,9154.000000,49118.000000
13697.000000,12525.000000,9156.000000,49162.000000
13766.000000,12524.000000,9082.000000,49160.000000
13729.000000,12537.000000,9147.000000,49120.000000
13779.000000,12583.000000,9106.000000,49151.000000
13784.000000,12618.000000,9122.000000,49138.000000
13808.000000,12631.000000,9183.000000,49180.000000
13846.000000,12607.000000,9214.000000,49214.000000
13816.000000,12523.000000,9227.000000,49328.000000
13895.000000,12615.000000,9316.000000,49233.000000
13988.000000,12696.000000,9271.000000,49224.000000
13992.000000,12647.000000,9349.000000,49281.000000
14017.000000,12665.000000,9394.000000,49343.000000
14024.000000,12777.000000,9453.000000,49343.000000
14080.000000,12715.000000,9456.000000,49323.000000
14124.000000,12845.000000,9548.000000,49362.000000
14212.000000,12853.000000,9528.000000,49411.000000
14206.000000,12746.000000,9681.000000,49454.000000
14235.000000,12927.000000,9688.000000,49500.000000
14260.000000,12909.000000,9699.000000,49449.000000
14367.000000,12968.000000,9755.000000,49589.000000
14485.000000,12970.000000,9833.000000,49578.000000
14393.000000,13032.000000,9927.000000,49514.000000
14483.000000,13074.000000,9873.000000,49565.000000
14499.000000,13060.000000,9939.000000,49637.000000
14491.000000,13036.000000,9884.000000,49603.000000
14466.000000,13075.000000,9968.000000,49604.000000
14521.000000,13104.000000,9917.000000,49614.000000
14459.000000,13144.000000,9966.000000,49636.000000
14521.000000,13128.000000,9981.000000,49681.000000
14433.000000,13136.000000,9961.000000,49632.000000
14514.000000,13092.000000,9946.000000,49640.000000
14501.000000,13047.000000,9985.000000,49509.000000
14505.000000,13087.000000,9958.000000,49633.000000
14413.000000,13009.000000,9947.000000,49668.000000
14466.000000,13089.000000,9985.000000,49595.000000
14446.000000,13009.000000,9986.000000,49588.000000
14445.000000,13063.000000,9962.000000,49583.000000
14431.000000,13047.000000,9933.000000,49710.000000
14491.000000,13048.000000,9928.000000,49569.000000
14440.000000,13091.000000,9920.000000,49595.000000
14420.000000,13023.000000,9944.000000,49577.000000
14466.000000,13036.000000,9939.000000,49594.000000
14431.000000,13039.000000,9868.000000,49519.000000
14444.000000,13041.000000,9890.000000,49600.000000
14417.000000,13044.000000,9841.000000,49521.000000
14395.000000,13039.000000,9897.000000,49598.000000
14333.000000,13031.000000,9908.000000,49605.000000
14468.000000,13070.000000,9948.000000,49544.000000
14410.000000,13025.000000,9779.000000,49553.000000
14401.000000,13093.000000,9921.000000,49599.000000
14428.000000,13055.000000,9891.000000,49635.000000
14410.000000,13026.000000,9907.000000,49593.000000
14390.000000,13069.000000,9868.000000,49663.000000
14391.000000,13065.000000,9890.000000,49544.000000
14316.000000,13067.000000,9879.000000,49568.000000
14394.000000,13073.000000,9834.000000,49574.000000
14389.000000,13024.000000,9958.000000,49617.000000
14385.000000,13155.000000,9864.000000,49536.000000
14367.000000,13037.000000,9870.000000,49618.000000
14368.000000,12946.000000,9747.000000,49595.000000
14384.000000,12988.000000,9892.000000,49585.000000
14416.000000,13039.000000,9779.000000,49574.000000
14355.000000,12993.000000,9876.000000,49549.000000
14410.000000,12927.000000,9835.000000,49466.000000
14340.000000,13003.000000,9815.000000,49512.000000
14356.000000,13002.000000,9899.000000,49552.000000
14380.000000,13024.000000,9857.000000,49515.000000
14403.000000,13008.000000,9880.000000,49565.000000
14302.000000,12960.000000,9870.000000,49511.000000
14399.000000,13008.000000,9817.000000,49527.000000
14381.000000,13043.000000,9935.000000,49594.000000
14401.000000,13011.000000,9849.000000,49480.000000
14383.000000,13027.000000,9780.000000,49562.000000
14366.000000,13004.000000,9856.000000,49531.000000
14352.000000,13028.000000,9863.000000,49622.000000
14343.000000,12966.000000,9786.000000,49533.000000
14351.000000,12978.000000,9835.000000,49529.000000
14301.000000,12986.000000,9761.000000,49519.000000
14369.000000,12907.000000,9855.000000,49417.000000
14275.000000,12983.000000,9762.000000,49521.000000
14279.000000,12995.000000,9799.000000,49502.000000
14281.000000,12927.000000,9760.000000,49484.000000
14243.000000,12933.000000,9792.000000,49523.000000
14254.000000,12832.000000,9787.000000,49500.000000
14295.000000,12941.000000,9753.000000,49468.000000
14413.000000,12929.000000,9765.000000,49490.000000
14263.000000,12943.000000,9736.000000,49514.000000
14328.000000,12924.000000,9708.000000,49392.000000
14266.000000,12920.000000,9705.000000,49438.000000
14342.000000,12949.000000,9736.000000,49482.000000
14289.000000,12934.000000,9690.000000,49439.000000
14244.000000,13001.000000,9720.000000,49432.000000
14279.000000,12943.000000,9735.000000,49507.000000
14293.000000,12928.000000,9754.000000,49435.000000
14273.000000,12961.000000,9722.000000,49474.000000
14242.000000,12918.000000,9762.000000,49482.000000
14281.000000,12956.000000,9707.000000,49513.000000
14170.000000,12913.000000,9643.000000,49490.000000
14220.000000,12958.000000,9642.000000,49564.000000
14174.000000,12896.000000,9696.000000,49448.000000
14226.000000,12984.000000,9709.000000,49480.000000
14193.000000,12907.000000,9733.000000,49453.000000
14246.000000,12931.000000,9734.000000,49474.000000
14187.000000,12935.000000,9722.000000,49430.000000
14224.000000,12889.000000,9508.000000,49415.000000
14127.000000,12929.000000,9624.000000,49436.000000
14163.000000,12888.000000,9661.000000,49472.000000
14131.000000,12864.000000,9646.000000,49392.000000
14173.000000,12833.000000,9612.000000,49394.000000
14160.000000,12861.000000,9620.000000,49407.000000
14177.000000,12890.000000,9622.000000,49420.000000
14238.000000,12890.000000,9712.000000,49432.000000
14186.000000,12907.000000,9597.000000,49389.000000
14142.000000,12857.000000,9622.000000,49354.000000
14185.000000,12849.000000,9599.000000,49416.000000
14166.000000,12859.000000,9691.000000,49424.000000
14158.000000,12877.000000,9579.000000,49388.000000
14149.000000,12854.000000,9648.000000,49303.000000
14136.000000,12855.000000,9569.000000,49426.000000
14132.000000,12864.000000,9615.000000,49399.000000
14163.000000,12822.000000,9568.000000,49361.000000
14112.000000,12813.000000,9561.000000,49431.000000
14099.000000,12810.000000,9621.000000,49341.000000
14147.000000,12857.000000,9563.000000,49341.000000
14131.000000,12854.000000,9565.000000,49349.000000
14129.000000,12794.000000,9544.000000,49333.000000
14106.000000,12785.000000,9526.000000,49401.000000
14074.000000,12809.000000,9496.000000,49346.000000
13955.000000,12783.000000,9588.000000,49336.000000
14073.000000,12807.000000,9547.000000,49319.000000
14170.000000,12788.000000,9461.000000,49417.000000
14094.000000,12790.000000,9523.000000,49357.000000
14002.000000,12813.000000,9482.000000,49320.000000
14070.000000,12768.000000,9474.000000,49336.000000
14027.000000,12774.000000,9474.000000,49363.000000
14071.000000,12752.000000,9407.000000,49312.000000
14029.000000,12755.000000,9442.000000,49319.000000
14023.000000,12709.000000,9401.000000,49354.000000
14009.000000,12783.000000,9454.000000,49314.000000
13985.000000,12764.000000,9462.000000,49406.000000
14045.000000,12736.000000,9413.000000,49292.000000
14106.000000,12769.000000,9436.000000,49321.000000
13968.000000,12736.000000,9403.000000,49292.000000
14008.000000,12640.000000,9525.000000,49289.000000
