660nm,730nm,850nm,940nm
16896.000000,38275.000000,60538.000000,56413.000000
17007.000000,38378.000000,60720.000000,56546.000000
17123.000000,38485.000000,60907.000000,56682.000000
17240.000000,38594.000000,61094.000000,56827.000000
17353.000000,38702.000000,61284.000000,56993.000000
17460.000000,38809.000000,61477.000000,57174.000000
17564.000000,38916.000000,61667.000000,57355.000000
17661.000000,39018.000000,61842.000000,57522.000000
17745.000000,39105.000000,61998.000000,57666.000000
17817.000000,39179.000000,62137.000000,57778.000000
17879.000000,39246.000000,62261.000000,57880.000000
17931.000000,39308.000000,62378.000000,58009.000000
17979.000000,39370.000000,62483.000000,58143.000000
18023.000000,39423.000000,62566.000000,58245.000000
18059.000000,39461.000000,62627.000000,58308.000000
18087.000000,39488.000000,62674.000000,58344.000000
18114.000000,39509.000000,62708.000000,58357.000000
18142.000000,39524.000000,62735.000000,58363.000000
18160.000000,39529.000000,62758.000000,58386.000000
18162.000000,39524.000000,62770.000000,58408.000000
18155.000000,39511.000000,62770.000000,58411.000000
18142.000000,39496.000000,62764.000000,58398.000000
18126.000000,39478.000000,62750.000000,58369.000000
18108.000000,39459.000000,62730.000000,58341.000000
18090.000000,39442.000000,62712.000000,58338.000000
18070.000000,39431.000000,62702.000000,58356.000000
18049.000000,39425.000000,62693.000000,58386.000000
18033.000000,39417.000000,62676.000000,58419.000000
18020.000000,39406.000000,62652.000000,58431.000000
18009.000000,39398.000000,62626.000000,58417.000000
17996.000000,39391.000000,62601.000000,58397.000000
17984.000000,39382.000000,62571.000000,58384.000000
17976.000000,39364.000000,62532.000000,58362.000000
17969.000000,39341.000000,62486.000000,58312.000000
17959.000000,39314.000000,62438.000000,58247.000000
17940.000000,39285.000000,62393.000000,58200.000000
17913.000000,39255.000000,62347.000000,58174.000000
17884.000000,39225.000000,62299.000000,58151.000000
17855.000000,39191.000000,62247.000000,58120.000000
17826.000000,39156.000000,62196.000000,58089.000000
17794.000000,39121.000000,62155.000000,58062.000000
17761.000000,39089.000000,62117.000000,58020.000000
17737.000000,39063.000000,62078.000000,57967.000000
17721.000000,39043.000000,62039.000000,57911.000000
17707.000000,39024.000000,62001.000000,57849.000000
17691.000000,39009.000000,61973.000000,57801.000000
17673.000000,38999.000000,61949.000000,57767.000000
17656.000000,38990.000000,61927.000000,57726.000000
17644.000000,38984.000000,61907.000000,57678.000000
17638.000000,38984.000000,61893.000000,57636.000000
17639.000000,38984.000000,61883.000000,57611.000000
17643.000000,38982.000000,61876.000000,57602.000000
17647.000000,38981.000000,61876.000000,57599.000000
17652.000000,38978.000000,61882.000000,57594.000000
17661.000000,38981.000000,61894.000000,57604.000000
17671.000000,38989.000000,61912.000000,57629.000000
17676.000000,38995.000000,61933.000000,57653.000000
17672.000000,38999.000000,61953.000000,57678.000000
17665.000000,39000.000000,61964.000000,57699.000000
17659.000000,38998.000000,61966.000000,57705.000000
17654.000000,38996.000000,61968.000000,57694.000000
17647.000000,38997.000000,61973.000000,57688.000000
17641.000000,39004.000000,61980.000000,57706.000000
17642.000000,39014.000000,61985.000000,57737.000000
17646.000000,39020.000000,61987.000000,57753.000000
17647.000000,39018.000000,61979.000000,57736.000000
17649.000000,39010.000000,61961.000000,57701.000000
17656.000000,39001.000000,61947.000000,57672.000000
17660.000000,38991.000000,61937.000000,57657.000000
17662.000000,38980.000000,61919.000000,57643.000000
17662.000000,38967.000000,61892.000000,57623.000000
17653.000000,38950.000000,61861.000000,57593.000000
17632.000000,38928.000000,61829.000000,57564.000000
17601.000000,38900.000000,61797.000000,57549.000000
17561.000000,38872.000000,61764.000000,57534.000000
17524.000000,38845.000000,61724.000000,57500.000000
17492.000000,38821.000000,61673.000000,57446.000000
17461.000000,38793.000000,61610.000000,57387.000000
17432.000000,38760.000000,61546.000000,57354.000000
17405.000000,38728.000000,61485.000000,57331.000000
17377.000000,38694.000000,61425.000000,57285.000000
17345.000000,38655.000000,61371.000000,57222.000000
17308.000000,38618.000000,61323.000000,57155.000000
17271.000000,38585.000000,61281.000000,57085.000000
17242.000000,38561.000000,61243.000000,57009.000000
17223.000000,38547.000000,61207.000000,56951.000000
17213.000000,38540.000000,61173.000000,56930.000000
17202.000000,38531.000000,61137.000000,56918.000000
17186.000000,38515.000000,61093.000000,56886.000000
17171.000000,38494.000000,61045.000000,56849.000000
17157.000000,38470.000000,60996.000000,56828.000000
17135.000000,38443.000000,60949.000000,56823.000000
17102.000000,38410.000000,60906.000000,56812.000000
17065.000000,38377.000000,60865.000000,56786.000000
17031.000000,38349.000000,60828.000000,56759.000000
16998.000000,38322.000000,60784.000000,56719.000000
16968.000000,38291.000000,60728.000000,56649.000000
16946.000000,38256.000000,60666.000000,56554.000000
16930.000000,38222.000000,60607.000000,56457.000000
16914.000000,38196.000000,60556.000000,56380.000000
16894.000000,38180.000000,60519.000000,56339.000000
16872.000000,38166.000000,60487.000000,56327.000000
16852.000000,38150.000000,60453.000000,56325.000000
16829.000000,38127.000000,60413.000000,56315.000000
16796.000000,38093.000000,60365.000000,56294.000000
16760.000000,38053.000000,60315.000000,56270.000000
16730.000000,38017.000000,60268.000000,56246.000000
16702.000000,37988.000000,60223.000000,56218.000000
16664.000000,37960.000000,60182.000000,56190.000000
16619.000000,37933.000000,60141.000000,56163.000000
16578.000000,37906.000000,60096.000000,56131.000000
16544.000000,37876.000000,60047.000000,56079.000000
16513.000000,37841.000000,59995.000000,56010.000000
16487.000000,37804.000000,59945.000000,55948.000000
16467.000000,37771.000000,59900.000000,55896.000000
16450.000000,37739.000000,59854.000000,55830.000000
16434.000000,37704.000000,59807.000000,55761.000000
16419.000000,37673.000000,59761.000000,55725.000000
16406.000000,37654.000000,59726.000000,55716.000000
16394.000000,37644.000000,59699.000000,55702.000000
16377.000000,37632.000000,59670.000000,55677.000000
16353.000000,37615.000000,59635.000000,55660.000000
16327.000000,37596.000000,59597.000000,55650.000000
16305.000000,37578.000000,59553.000000,55611.000000
16290.000000,37567.000000,59507.000000,55547.000000
16281.000000,37559.000000,59465.000000,55496.000000
16272.000000,37549.000000,59423.000000,55458.000000
16263.000000,37534.000000,59373.000000,55396.000000
16252.000000,37512.000000,59319.000000,55307.000000
16236.000000,37482.000000,59267.000000,55222.000000
16218.000000,37447.000000,59218.000000,55152.000000
16201.000000,37416.000000,59172.000000,55091.000000
16184.000000,37391.000000,59128.000000,55037.000000
16167.000000,37368.000000,59090.000000,54992.000000
16148.000000,37349.000000,59063.000000,54952.000000
16134.000000,37340.000000,59055.000000,54927.000000
16130.000000,37347.000000,59070.000000,54929.000000
16141.000000,37370.000000,59109.000000,54956.000000
16170.000000,37407.000000,59175.000000,55014.000000
16211.000000,37460.000000,59268.000000,55116.000000
16261.000000,37527.000000,59386.000000,55254.000000
16326.000000,37609.000000,59530.000000,55417.000000
16413.000000,37707.000000,59692.000000,55586.000000
16516.000000,37818.000000,59863.000000,55738.000000
16624.000000,37931.000000,60043.000000,55882.000000
16736.000000,38044.000000,60232.000000,56037.000000
16855.000000,38163.000000,60432.000000,56205.000000
16980.000000,38290.000000,60637.000000,56381.000000
17104.000000,38415.000000,60837.000000,56560.000000
17218.000000,38535.000000,61034.000000,56748.000000
17325.000000,38650.000000,61230.000000,56950.000000
17425.000000,38758.000000,61421.000000,57153.000000
17513.000000,38855.000000,61603.000000,57343.000000
17593.000000,38941.000000,61780.000000,57527.000000
17668.000000,39019.000000,61951.000000,57705.000000
17732.000000,39090.000000,62110.000000,57876.000000
17789.000000,39162.000000,62253.000000,58041.000000
17845.000000,39233.000000,62377.000000,58186.000000
17897.000000,39292.000000,62477.000000,58297.000000
17938.000000,39333.000000,62549.000000,58370.000000
17963.000000,39358.000000,62602.000000,58416.000000
17978.000000,39375.000000,62646.000000,58443.000000
17991.000000,39390.000000,62681.000000,58460.000000
18005.000000,39401.000000,62708.000000,58472.000000
18024.000000,39409.000000,62728.000000,58471.000000
18047.000000,39415.000000,62741.000000,58455.000000
18070.000000,39419.000000,62743.000000,58427.000000
18091.000000,39419.000000,62739.000000,58394.000000
18108.000000,39414.000000,62729.000000,58362.000000
18116.000000,39408.000000,62714.000000,58329.000000
18113.000000,39401.000000,62695.000000,58296.000000
18095.000000,39390.000000,62672.000000,58276.000000
18066.000000,39372.000000,62645.000000,58267.000000
18031.000000,39344.000000,62609.000000,58248.000000
17995.000000,39312.000000,62565.000000,58214.000000
17965.000000,39281.000000,62518.000000,58178.000000
17940.000000,39254.000000,62472.000000,58147.000000
17911.000000,39228.000000,62433.000000,58132.000000
17880.000000,39202.000000,62396.000000,58132.000000
17853.000000,39175.000000,62355.000000,58116.000000
17829.000000,39149.000000,62311.000000,58083.000000
17807.000000,39126.000000,62271.000000,58066.000000
17785.000000,39099.000000,62230.000000,58047.000000
17759.000000,39066.000000,62181.000000,57991.000000
17729.000000,39035.000000,62131.000000,57921.000000
17698.000000,39005.000000,62086.000000,57858.000000
17667.000000,38980.000000,62044.000000,57797.000000
17637.000000,38956.000000,61998.000000,57744.000000
17606.000000,38929.000000,61948.000000,57688.000000
17574.000000,38900.000000,61901.000000,57638.000000
17544.000000,38876.000000,61863.000000,57623.000000
17520.000000,38858.000000,61837.000000,57624.000000
17498.000000,38843.000000,61815.000000,57596.000000
17480.000000,38830.000000,61792.000000,57538.000000
17466.000000,38822.000000,61775.000000,57486.000000
17456.000000,38820.000000,61766.000000,57475.000000
17451.000000,38824.000000,61759.000000,57492.000000
17454.000000,38833.000000,61752.000000,57501.000000
17466.000000,38852.000000,61748.000000,57513.000000
17484.000000,38875.000000,61753.000000,57540.000000
17501.000000,38895.000000,61767.000000,57558.000000
17512.000000,38906.000000,61780.000000,57547.000000
17520.000000,38907.000000,61789.000000,57526.000000
17522.000000,38901.000000,61799.000000,57527.000000
17518.000000,38895.000000,61812.000000,57556.000000
17515.000000,38890.000000,61826.000000,57599.000000
17512.000000,38882.000000,61841.000000,57638.000000
17509.000000,38871.000000,61848.000000,57665.000000
17502.000000,38860.000000,61841.000000,57680.000000
17491.000000,38848.000000,61824.000000,57692.000000
17481.000000,38834.000000,61805.000000,57695.000000
17471.000000,38820.000000,61783.000000,57679.000000
17459.000000,38807.000000,61756.000000,57652.000000
17447.000000,38795.000000,61726.000000,57615.000000
17433.000000,38779.000000,61693.000000,57579.000000
17415.000000,38766.000000,61660.000000,57560.000000
17396.000000,38751.000000,61620.000000,57533.000000
17379.000000,38729.000000,61575.000000,57478.000000
17364.000000,38707.000000,61530.000000,57421.000000
17349.000000,38682.000000,61492.000000,57384.000000
17328.000000,38652.000000,61456.000000,57360.000000
17302.000000,38620.000000,61417.000000,57332.000000
17277.000000,38596.000000,61374.000000,57280.000000
17258.000000,38578.000000,61332.000000,57214.000000
17238.000000,38558.000000,61290.000000,57151.000000
17211.000000,38533.000000,61250.000000,57091.000000
17176.000000,38499.000000,61208.000000,57033.000000
17136.000000,38462.000000,61165.000000,56982.000000
17097.000000,38425.000000,61122.000000,56943.000000
17058.000000,38388.000000,61071.000000,56899.000000
17021.000000,38355.000000,61015.000000,56849.000000
16986.000000,38322.000000,60963.000000,56806.000000
16951.000000,38287.000000,60910.000000,56745.000000
16920.000000,38249.000000,60851.000000,56659.000000
16895.000000,38217.000000,60795.000000,56583.000000
16877.000000,38193.000000,60749.000000,56537.000000
16866.000000,38176.000000,60709.000000,56515.000000
16857.000000,38157.000000,60666.000000,56497.000000
16846.000000,38134.000000,60616.000000,56453.000000
16835.000000,38105.000000,60561.000000,56389.000000
16823.000000,38078.000000,60509.000000,56325.000000
16809.000000,38053.000000,60465.000000,56275.000000
16789.000000,38027.000000,60428.000000,56243.000000
16764.000000,38001.000000,60392.000000,56204.000000
16737.000000,37975.000000,60356.000000,56162.000000
16704.000000,37948.000000,60323.000000,56134.000000
16664.000000,37921.000000,60283.000000,56112.000000
16622.000000,37896.000000,60234.000000,56092.000000
16586.000000,37870.000000,60182.000000,56072.000000
16551.000000,37843.000000,60133.000000,56064.000000
16515.000000,37810.000000,60086.000000,56060.000000
16478.000000,37773.000000,60034.000000,56029.000000
16444.000000,37733.000000,59978.000000,55981.000000
16410.000000,37688.000000,59925.000000,55938.000000
16378.000000,37644.000000,59878.000000,55891.000000
16349.000000,37608.000000,59837.000000,55845.000000
16325.000000,37573.000000,59797.000000,55819.000000
16305.000000,37543.000000,59754.000000,55800.000000
16286.000000,37522.000000,59706.000000,55770.000000
16265.000000,37502.000000,59651.000000,55730.000000
16238.000000,37475.000000,59596.000000,55691.000000
16209.000000,37447.000000,59544.000000,55663.000000
16181.000000,37425.000000,59498.000000,55636.000000
16158.000000,37408.000000,59453.000000,55578.000000
16140.000000,37390.000000,59405.000000,55499.000000
16123.000000,37372.000000,59356.000000,55420.000000
16107.000000,37356.000000,59304.000000,55325.000000
16096.000000,37340.000000,59255.000000,55221.000000
16080.000000,37318.000000,59207.000000,55130.000000
16052.000000,37285.000000,59156.000000,55048.000000
16020.000000,37246.000000,59107.000000,54982.000000
15992.000000,37214.000000,59064.000000,54950.000000
15963.000000,37182.000000,59019.000000,54939.000000
15933.000000,37144.000000,58967.000000,54919.000000
15902.000000,37105.000000,58913.000000,54888.000000
15866.000000,37069.000000,58861.000000,54860.000000
15831.000000,37036.000000,58816.000000,54837.000000
15807.000000,37016.000000,58779.000000,54807.000000
15798.000000,37014.000000,58759.000000,54781.000000
15804.000000,37030.000000,58761.000000,54768.000000
15824.000000,37056.000000,58779.000000,54763.000000
15856.000000,37091.000000,58814.000000,54773.000000
15895.000000,37136.000000,58874.000000,54801.000000
15946.000000,37194.000000,58962.000000,54856.000000
