660nm,730nm,850nm,940nm
27857.000000,52231.000000,51550.000000,27195.000000
27837.000000,52214.000000,51530.000000,27190.000000
27856.000000,52229.000000,51534.000000,27183.000000
27807.000000,52215.000000,51565.000000,27199.000000
27830.000000,52205.000000,51559.000000,27150.000000
27800.000000,52198.000000,51552.000000,27169.000000
27836.000000,52172.000000,51555.000000,27182.000000
27821.000000,52236.000000,51534.000000,27143.000000
27768.000000,52177.000000,51555.000000,27157.000000
27811.000000,52163.000000,51538.000000,27173.000000
27792.000000,52160.000000,51555.000000,27172.000000
27816.000000,52163.000000,51529.000000,27154.000000
27800.000000,52168.000000,51516.000000,27147.000000
27744.000000,52178.000000,51529.000000,27166.000000
27755.000000,52183.000000,51528.000000,27156.000000
27736.000000,52152.000000,51527.000000,27186.000000
27763.000000,52149.000000,51500.000000,27142.000000
27745.000000,52186.000000,51477.000000,27151.000000
27777.000000,52149.000000,51494.000000,27159.000000
27722.000000,52171.000000,51490.000000,27164.000000
27722.000000,52107.000000,51513.000000,27174.000000
27748.000000,52153.000000,51477.000000,27155.000000
27705.000000,52121.000000,51473.000000,27133.000000
27752.000000,52111.000000,51482.000000,27154.000000
27699.000000,52105.000000,51462.000000,27126.000000
27755.000000,52078.000000,51466.000000,27164.000000
27718.000000,52097.000000,51473.000000,27134.000000
27716.000000,52093.000000,51455.000000,27139.000000
27689.000000,52113.000000,51452.000000,27150.000000
27690.000000,52100.000000,51468.000000,27166.000000
27692.000000,52074.000000,51435.000000,27131.000000
27677.000000,52057.000000,51470.000000,27144.000000
27688.000000,52078.000000,51442.000000,27137.000000
27662.000000,52078.000000,51474.000000,27138.000000
27683.000000,52059.000000,51456.000000,27126.000000
27696.000000,52075.000000,51460.000000,27088.000000
27661.000000,52029.000000,51452.000000,27135.000000
27690.000000,52024.000000,51476.000000,27095.000000
27659.000000,52057.000000,51457.000000,27125.000000
27664.000000,52054.000000,51439.000000,27127.000000
27654.000000,52073.000000,51432.000000,27115.000000
27644.000000,52029.000000,51440.000000,27120.000000
27618.000000,52036.000000,51464.000000,27115.000000
27634.000000,51989.000000,51447.000000,27090.000000
27633.000000,52044.000000,51444.000000,27110.000000
27618.000000,52036.000000,51437.000000,27085.000000
27641.000000,52009.000000,51430.000000,27126.000000
27625.000000,52047.000000,51433.000000,27091.000000
27612.000000,52002.000000,51423.000000,27087.000000
27619.000000,52046.000000,51435.000000,27089.000000
27652.000000,52021.000000,51452.000000,27113.000000
27652.000000,52023.000000,51390.000000,27093.000000
27615.000000,52043.000000,51442.000000,27114.000000
27648.000000,51990.000000,51427.000000,27127.000000
27655.000000,52027.000000,51420.000000,27094.000000
27673.000000,52002.000000,51456.000000,27105.000000
27664.000000,52002.000000,51448.000000,27113.000000
27650.000000,52011.000000,51449.000000,27096.000000
27682.000000,52008.000000,51436.000000,27095.000000
27647.000000,52026.000000,51443.000000,27070.000000
27633.000000,51969.000000,51438.000000,27106.000000
27651.000000,52039.000000,51422.000000,27097.000000
27676.000000,52026.000000,51439.000000,27098.000000
27652.000000,52001.000000,51441.000000,27090.000000
27649.000000,52032.000000,51422.000000,27085.000000
27660.000000,52012.000000,51433.000000,27099.000000
27642.000000,52004.000000,51412.000000,27110.000000
27665.000000,51990.000000,51408.000000,27089.000000
27621.000000,52003.000000,51419.000000,27077.000000
27632.000000,51989.000000,51440.000000,27105.000000
27637.000000,52014.000000,51439.000000,27105.000000
27656.000000,51976.000000,51445.000000,27102.000000
27643.000000,51991.000000,51418.000000,27094.000000
27628.000000,51994.000000,51422.000000,27076.000000
27630.000000,51999.000000,51436.000000,27080.000000
27635.000000,52013.000000,51446.000000,27097.000000
27657.000000,52008.000000,51439.000000,27085.000000
27653.000000,52034.000000,51417.000000,27097.000000
27660.000000,52018.000000,51415.000000,27112.000000
27652.000000,52034.000000,51440.000000,27082.000000
27639.000000,52007.000000,51425.000000,27108.000000
27695.000000,52004.000000,51447.000000,27117.000000
27678.000000,52032.000000,51454.000000,27091.000000
27679.000000,51991.000000,51445.000000,27093.000000
27645.000000,52044.000000,51448.000000,27105.000000
27702.000000,52020.000000,51426.000000,27091.000000
27702.000000,52044.000000,51448.000000,27090.000000
27683.000000,52054.000000,51479.000000,27079.000000
27696.000000,52095.000000,51458.000000,27127.000000
27768.000000,52092.000000,51446.000000,27101.000000
27732.000000,52085.000000,51462.000000,27102.000000
27743.000000,52086.000000,51502.000000,27103.000000
27749.000000,52127.000000,51487.000000,27107.000000
27774.000000,52092.000000,51513.000000,27104.000000
27784.000000,52139.000000,51523.000000,27114.000000
27770.000000,52137.000000,51552.000000,27121.000000
27807.000000,52156.000000,51521.000000,27113.000000
27799.000000,52199.000000,51552.000000,27118.000000
27863.000000,52168.000000,51523.000000,27140.000000
27856.000000,52220.000000,51567.000000,27107.000000
27894.000000,52224.000000,51551.000000,27116.000000
27856.000000,52246.000000,51573.000000,27146.000000
27911.000000,52239.000000,51587.000000,27164.000000
27913.000000,52287.000000,51595.000000,27126.000000
27941.000000,52326.000000,51615.000000,27123.000000
27989.000000,52339.000000,51604.000000,27136.000000
27999.000000,52344.000000,51647.000000,27134.000000
28009.000000,52404.000000,51645.000000,27144.000000
28030.000000,52398.000000,51659.000000,27163.000000
28053.000000,52430.000000,51668.000000,27149.000000
28072.000000,52457.000000,51722.000000,27151.000000
28097.000000,52484.000000,51709.000000,27161.000000
28095.000000,52509.000000,51701.000000,27168.000000
28121.000000,52530.000000,51730.000000,27183.000000
28153.000000,52563.000000,51745.000000,27199.000000
28145.000000,52545.000000,51766.000000,27201.000000
28199.000000,52557.000000,51768.000000,27184.000000
28157.000000,52565.000000,51788.000000,27191.000000
28208.000000,52588.000000,51774.000000,27222.000000
28207.000000,52654.000000,51788.000000,27218.000000
28206.000000,52631.000000,51804.000000,27212.000000
28222.000000,52638.000000,51789.000000,27195.000000
28221.000000,52634.000000,51801.000000,27230.000000
28222.000000,52641.000000,51794.000000,27204.000000
28210.000000,52661.000000,51811.000000,27218.000000
28215.000000,52657.000000,51781.000000,27233.000000
28209.000000,52669.000000,51833.000000,27213.000000
28222.000000,52624.000000,51791.000000,27218.000000
28202.000000,52613.000000,51783.000000,27228.000000
28202.000000,52644.000000,51777.000000,27214.000000
28172.000000,52643.000000,51753.000000,27222.000000
28177.000000,52583.000000,51753.000000,27218.000000
28179.000000,52610.000000,51776.000000,27227.000000
28167.000000,52604.000000,51767.000000,27202.000000
28174.000000,52631.000000,51739.000000,27184.000000
28152.000000,52605.000000,51785.000000,27191.000000
28179.000000,52598.000000,51724.000000,27170.000000
28132.000000,52589.000000,51764.000000,27197.000000
28105.000000,52578.000000,51767.000000,27188.000000
28114.000000,52555.000000,51743.000000,27153.000000
28112.000000,52511.000000,51730.000000,27187.000000
28134.000000,52507.000000,51739.000000,27178.000000
28085.000000,52513.000000,51739.000000,27171.000000
28095.000000,52517.000000,51722.000000,27158.000000
28058.000000,52512.000000,51717.000000,27151.000000
28069.000000,52488.000000,51735.000000,27146.000000
28059.000000,52508.000000,51677.000000,27159.000000
28029.000000,52456.000000,51707.000000,27163.000000
28021.000000,52457.000000,51683.000000,27123.000000
28012.000000,52499.000000,51683.000000,27135.000000
28042.000000,52456.000000,51671.000000,27125.000000
27998.000000,52462.000000,51671.000000,27119.000000
28044.000000,52427.000000,51669.000000,27138.000000
27982.000000,52460.000000,51665.000000,27106.000000
27990.000000,52431.000000,51639.000000,27147.000000
27970.000000,52424.000000,51636.000000,27112.000000
27951.000000,52384.000000,51649.000000,27140.000000
27983.000000,52417.000000,51672.000000,27091.000000
27937.000000,52368.000000,51634.000000,27130.000000
27944.000000,52400.000000,51617.000000,27123.000000
27912.000000,52368.000000,51652.000000,27097.000000
27931.000000,52363.000000,51633.000000,27122.000000
27905.000000,52363.000000,51612.000000,27103.000000
27897.000000,52365.000000,51611.000000,27102.000000
27904.000000,52353.000000,51587.000000,27106.000000
27906.000000,52335.000000,51610.000000,27124.000000
27911.000000,52318.000000,51605.000000,27066.000000
27853.000000,52340.000000,51553.000000,27103.000000
27894.000000,52282.000000,51587.000000,27079.000000
27840.000000,52342.000000,51593.000000,27103.000000
27888.000000,52294.000000,51580.000000,27074.000000
27847.000000,52314.000000,51563.000000,27090.000000
27887.000000,52285.000000,51561.000000,27055.000000
27865.000000,52287.000000,51569.000000,27057.000000
27815.000000,52271.000000,51598.000000,27077.000000
27849.000000,52270.000000,51580.000000,27054.000000
27833.000000,52281.000000,51568.000000,27075.000000
27868.000000,52262.000000,51567.000000,27078.000000
27843.000000,52295.000000,51554.000000,27038.000000
27828.000000,52266.000000,51546.000000,27053.000000
27816.000000,52265.000000,51565.000000,27054.000000
27825.000000,52248.000000,51571.000000,27077.000000
27829.000000,52266.000000,51552.000000,27082.000000
27791.000000,52277.000000,51558.000000,27074.000000
27828.000000,52223.000000,51548.000000,27068.000000
27812.000000,52256.000000,51535.000000,27039.000000
27804.000000,52261.000000,51540.000000,27065.000000
27781.000000,52225.000000,51551.000000,27076.000000
27768.000000,52216.000000,51518.000000,27051.000000
27765.000000,52211.000000,51531.000000,27046.000000
27765.000000,52209.000000,51523.000000,27042.000000
27781.000000,52190.000000,51501.000000,27046.000000
27751.000000,52206.000000,51526.000000,27050.000000
27768.000000,52195.000000,51506.000000,27041.000000
27754.000000,52191.000000,51532.000000,27043.000000
27769.000000,52173.000000,51501.000000,27067.000000
27736.000000,52211.000000,51487.000000,27066.000000
27761.000000,52175.000000,51505.000000,27034.000000
27736.000000,52163.000000,51503.000000,27053.000000
27762.000000,52161.000000,51501.000000,27045.000000
27722.000000,52159.000000,51473.000000,27036.000000
27720.000000,52164.000000,51498.000000,27047.000000
27753.000000,52129.000000,51488.000000,27042.000000
27721.000000,52164.000000,51492.000000,27039.000000
27765.000000,52134.000000,51491.000000,27049.000000
27739.000000,52154.000000,51479.000000,27032.000000
27757.000000,52139.000000,51480.000000,27047.000000
27700.000000,52138.000000,51451.000000,27013.000000
27721.000000,52091.000000,51497.000000,27029.000000
27731.000000,52116.000000,51463.000000,27025.000000
27707.000000,52096.000000,51469.000000,27020.000000
27693.000000,52072.000000,51444.000000,27017.000000
27716.000000,52066.000000,51482.000000,27007.000000
27717.000000,52093.000000,51463.000000,27031.000000
27692.000000,52080.000000,51463.000000,27001.000000
27684.000000,52058.000000,51462.000000,27028.000000
27633.000000,52093.000000,51453.000000,27011.000000
27693.000000,52042.000000,51443.000000,27027.000000
27675.000000,52074.000000,51447.000000,27014.000000
27668.000000,52049.000000,51447.000000,27003.000000
27675.000000,52065.000000,51439.000000,27018.000000
27670.000000,52060.000000,51477.000000,27022.000000
27660.000000,52061.000000,51450.000000,26994.000000
27677.000000,52038.000000,51481.000000,27006.000000
27673.000000,52033.000000,51432.000000,26989.000000
27667.000000,52059.000000,51465.000000,26999.000000
27678.000000,52025.000000,51424.000000,26997.000000
27650.000000,52035.000000,51429.000000,26994.000000
27693.000000,52017.000000,51413.000000,26984.000000
27644.000000,52012.000000,51427.000000,26988.000000
27628.000000,51998.000000,51458.000000,26996.000000
27662.000000,52004.000000,51415.000000,26964.000000
27626.000000,51990.000000,51453.000000,26986.000000
27640.000000,52000.000000,51430.000000,26990.000000
27616.000000,52049.000000,51422.000000,26976.000000
27619.000000,52012.000000,51414.000000,26964.000000
27664.000000,52001.000000,51409.000000,26996.000000
27638.000000,52000.000000,51418.000000,26997.000000
27636.000000,51993.000000,51414.000000,26977.000000
27587.000000,52016.000000,51405.000000,26975.000000
27623.000000,51985.000000,51415.000000,26982.000000
27633.000000,52011.000000,51419.000000,26971.000000
27622.000000,52008.000000,51407.000000,26996.000000
27627.000000,51987.000000,51435.000000,26966.000000
27611.000000,51979.000000,51410.000000,27034.000000
27640.000000,51956.000000,51403.000000,26986.000000
27596.000000,51986.000000,51431.000000,26980.000000
27659.000000,51972.000000,51407.000000,26978.000000
27628.000000,52001.000000,51399.000000,26961.000000
27658.000000,51981.000000,51389.000000,26989.000000
27645.000000,51999.000000,51388.000000,26977.000000
27633.000000,52013.000000,51426.000000,26994.000000
27670.000000,52016.000000,51413.000000,26970.000000
27658.000000,52000.000000,51434.000000,26977.000000
27658.000000,52012.000000,51426.000000,26968.000000
27643.000000,52004.000000,51440.000000,26962.000000
27683.000000,52022.000000,51450.000000,26961.000000
27691.000000,52036.000000,51417.000000,26994.000000
27710.000000,52006.000000,51460.000000,26972.000000
27696.000000,52059.000000,51462.000000,26982.000000
27687.000000,52038.000000,51431.000000,26985.000000
27711.000000,52059.000000,51452.000000,26993.000000
27702.000000,52041.000000,51467.000000,26989.000000
27738.000000,52063.000000,51483.000000,27006.000000
27718.000000,52052.000000,51476.000000,26987.000000
27707.000000,52077.000000,51461.000000,26944.000000
27733.000000,52057.000000,51494.000000,26980.000000
27757.000000,52100.000000,51476.000000,26995.000000
27734.000000,52133.000000,51494.000000,26975.000000
27792.000000,52082.000000,51501.000000,27006.000000
27796.000000,52127.000000,51494.000000,26977.000000
27807.000000,52115.000000,51529.000000,26976.000000
27817.000000,52146.000000,51512.000000,26981.000000
27812.000000,52190.000000,51522.000000,26996.000000
27856.000000,52139.000000,51524.000000,26985.000000
27825.000000,52160.000000,51581.000000,26996.000000
27876.000000,52200.000000,51526.000000,26991.000000
27877.000000,52225.000000,51577.000000,27007.000000
27864.000000,52202.000000,51538.000000,27014.000000
27924.000000,52266.000000,51570.000000,27026.000000
27878.000000,52296.000000,51597.000000,27044.000000
27943.000000,52285.000000,51585.000000,27035.000000
27972.000000,52306.000000,51582.000000,27034.000000
27948.000000,52305.000000,51595.000000,27036.000000
