660nm,730nm,850nm,940nm
25370.000000,14996.000000,23193.000000,60445.000000
25235.000000,15077.000000,23072.000000,60417.000000
25245.000000,15190.000000,23210.000000,60445.000000
25397.000000,15053.000000,23147.000000,60518.000000
25291.000000,15136.000000,23200.000000,60504.000000
25290.000000,15074.000000,23278.000000,60531.000000
25326.000000,15082.000000,23209.000000,60494.000000
25218.000000,15072.000000,23210.000000,60599.000000
25421.000000,15111.000000,23307.000000,60508.000000
25222.000000,15108.000000,23298.000000,60504.000000
25329.000000,15205.000000,23191.000000,60416.000000
25330.000000,15231.000000,23409.000000,60597.000000
25384.000000,15226.000000,23407.000000,60462.000000
25395.000000,15210.000000,23418.000000,60619.000000
25401.000000,15172.000000,23455.000000,60520.000000
25506.000000,15174.000000,23440.000000,60484.000000
25331.000000,14942.000000,23577.000000,60609.000000
25534.000000,15358.000000,23657.000000,60609.000000
25484.000000,15324.000000,23510.000000,60608.000000
25475.000000,15355.000000,23554.000000,60597.000000
25551.000000,15309.000000,23535.000000,60647.000000
25628.000000,15239.000000,23621.000000,60644.000000
25514.000000,15382.000000,23667.000000,60710.000000
25475.000000,15214.000000,23570.000000,60824.000000
25588.000000,15294.000000,23603.000000,60887.000000
25682.000000,15307.000000,23833.000000,60777.000000
25589.000000,15389.000000,23790.000000,60739.000000
25715.000000,15498.000000,23975.000000,60836.000000
25777.000000,15555.000000,23941.000000,60716.000000
25844.000000,15493.000000,23987.000000,60850.000000
25804.000000,15363.000000,24160.000000,60976.000000
25875.000000,15575.000000,24158.000000,60945.000000
25934.000000,15614.000000,24239.000000,60931.000000
25920.000000,15592.000000,24196.000000,61045.000000
25827.000000,15473.000000,24165.000000,60867.000000
25878.000000,15600.000000,24147.000000,60981.000000
25984.000000,15687.000000,24046.000000,60861.000000
25822.000000,15579.000000,24096.000000,60877.000000
25824.000000,15428.000000,24194.000000,60909.000000
25984.000000,15605.000000,24238.000000,60795.000000
25959.000000,15572.000000,24142.000000,60942.000000
25879.000000,15633.000000,24199.000000,60876.000000
25838.000000,15580.000000,24141.000000,60911.000000
25723.000000,15541.000000,24155.000000,60948.000000
25905.000000,15483.000000,24054.000000,60888.000000
25874.000000,15649.000000,24152.000000,61016.000000
25805.000000,15593.000000,24170.000000,60913.000000
25892.000000,15504.000000,24226.000000,61081.000000
25966.000000,15677.000000,24156.000000,60817.000000
25868.000000,15486.000000,24089.000000,60894.000000
25876.000000,15522.000000,24122.000000,60817.000000
25784.000000,15602.000000,24207.000000,61032.000000
25854.000000,15558.000000,24071.000000,61047.000000
25853.000000,15528.000000,24115.000000,60932.000000
25810.000000,15545.000000,24072.000000,60824.000000
25914.000000,15659.000000,24073.000000,60886.000000
25954.000000,15496.000000,24043.000000,60893.000000
25824.000000,15562.000000,24089.000000,61018.000000
25954.000000,15502.000000,24171.000000,60865.000000
25942.000000,15595.000000,24027.000000,60958.000000
25883.000000,15519.000000,24073.000000,60876.000000
25832.000000,15522.000000,24056.000000,60936.000000
25714.000000,15541.000000,24189.000000,60903.000000
25836.000000,15401.000000,24092.000000,60840.000000
25919.000000,15298.000000,24059.000000,60891.000000
25941.000000,15655.000000,24123.000000,60877.000000
25795.000000,15531.000000,24021.000000,60814.000000
25894.000000,15557.000000,24136.000000,60899.000000
25888.000000,15591.000000,24034.000000,60941.000000
25847.000000,15468.000000,23960.000000,60807.000000
25907.000000,15386.000000,24053.000000,60941.000000
25853.000000,15523.000000,24045.000000,60917.000000
25912.000000,15582.000000,24054.000000,60888.000000
25875.000000,15491.000000,24005.000000,60944.000000
25938.000000,15504.000000,24013.000000,60861.000000
25919.000000,15563.000000,24047.000000,60912.000000
25847.000000,15541.000000,24032.000000,60900.000000
25895.000000,15455.000000,23923.000000,60994.000000
25785.000000,15329.000000,24153.000000,60855.000000
25821.000000,15483.000000,24025.000000,60854.000000
25943.000000,15619.000000,23994.000000,60842.000000
25814.000000,15623.000000,24037.000000,60756.000000
25803.000000,15537.000000,24002.000000,60872.000000
25829.000000,15560.000000,24024.000000,60838.000000
25792.000000,15482.000000,23924.000000,60755.000000
25788.000000,15466.000000,23923.000000,60876.000000
25856.000000,15606.000000,23910.000000,60712.000000
25865.000000,15531.000000,24169.000000,60811.000000
25836.000000,15528.000000,23983.000000,60837.000000
25779.000000,15533.000000,23973.000000,60908.000000
25882.000000,15647.000000,23986.000000,60890.000000
25751.000000,15238.000000,24024.000000,60987.000000
25801.000000,15456.000000,24036.000000,60773.000000
25778.000000,15501.000000,23981.000000,60774.000000
25876.000000,15437.000000,23934.000000,60839.000000
25761.000000,15525.000000,23956.000000,60777.000000
25814.000000,15580.000000,23965.000000,60828.000000
25766.000000,15208.000000,23876.000000,60822.000000
25847.000000,15525.000000,23886.000000,60811.000000
25851.000000,15520.000000,23943.000000,60879.000000
25815.000000,15441.000000,23836.000000,60899.000000
25795.000000,15529.000000,23919.000000,60787.000000
25758.000000,15442.000000,23898.000000,60810.000000
25770.000000,15533.000000,23979.000000,60806.000000
25883.000000,15659.000000,23773.000000,60954.000000
25747.000000,15399.000000,23816.000000,60809.000000
25824.000000,15519.000000,23900.000000,60783.000000
25781.000000,15398.000000,23892.000000,60813.000000
25706.000000,15445.000000,23732.000000,60807.000000
25694.000000,15444.000000,23834.000000,60721.000000
25792.000000,15411.000000,23815.000000,60749.000000
25785.000000,15632.000000,23720.000000,60710.000000
25830.000000,15369.000000,23848.000000,60782.000000
25600.000000,15402.000000,23822.000000,60721.000000
25667.000000,15571.000000,23809.000000,60819.000000
25711.000000,15451.000000,23796.000000,60840.000000
25449.000000,15435.000000,23837.000000,60699.000000
25640.000000,15467.000000,23816.000000,60793.000000
25531.000000,15539.000000,23801.000000,60807.000000
25799.000000,15464.000000,23759.000000,60833.000000
25602.000000,15410.000000,23656.000000,60799.000000
25649.000000,15385.000000,23689.000000,60821.000000
25671.000000,15259.000000,23701.000000,60625.000000
25627.000000,15359.000000,23632.000000,60697.000000
25412.000000,15334.000000,23613.000000,60710.000000
25624.000000,15263.000000,23522.000000,60599.000000
25559.000000,15149.000000,23456.000000,60723.000000
25427.000000,15211.000000,23513.000000,60615.000000
25429.000000,15185.000000,23439.000000,60661.000000
25423.000000,15189.000000,23410.000000,60615.000000
25322.000000,15302.000000,23238.000000,60485.000000
25382.000000,15246.000000,23311.000000,60456.000000
25232.000000,15086.000000,23292.000000,60541.000000
25424.000000,15071.000000,23246.000000,60535.000000
25326.000000,15055.000000,23152.000000,60500.000000
25345.000000,15145.000000,23231.000000,60531.000000
25300.000000,14979.000000,23141.000000,60540.000000
25283.000000,15061.000000,23237.000000,60471.000000
25351.000000,15148.000000,23121.000000,60587.000000
25304.000000,15013.000000,23156.000000,60457.000000
25343.000000,15015.000000,23134.000000,60488.000000
25378.000000,15023.000000,23247.000000,60518.000000
25450.000000,15050.000000,23216.000000,60555.000000
25249.000000,15187.000000,23260.000000,60625.000000
25370.000000,15014.000000,23144.000000,60484.000000
25375.000000,15128.000000,23301.000000,60628.000000
25398.000000,15141.000000,23279.000000,60532.000000
25382.000000,15050.000000,23311.000000,60554.000000
25441.000000,15110.000000,23289.000000,60531.000000
25518.000000,15100.000000,23299.000000,60643.000000
25470.000000,15171.000000,23291.000000,60588.000000
25534.000000,15344.000000,23185.000000,60473.000000
25470.000000,15225.000000,23390.000000,60561.000000
25426.000000,15223.000000,23410.000000,60656.000000
25537.000000,15200.000000,23391.000000,60637.000000
25511.000000,15112.000000,23418.000000,60621.000000
25464.000000,15130.000000,23418.000000,60777.000000
25508.000000,15279.000000,23445.000000,60544.000000
25453.000000,15196.000000,23468.000000,60676.000000
25523.000000,15078.000000,23390.000000,60674.000000
25613.000000,15365.000000,23648.000000,60678.000000
25592.000000,15287.000000,23516.000000,60681.000000
25624.000000,15289.000000,23565.000000,60638.000000
25539.000000,15155.000000,23592.000000,60650.000000
25589.000000,15392.000000,23500.000000,60960.000000
25680.000000,15268.000000,23702.000000,60795.000000
25801.000000,15413.000000,23792.000000,60822.000000
25667.000000,15357.000000,23737.000000,60818.000000
25865.000000,15328.000000,23865.000000,60777.000000
25784.000000,15422.000000,23922.000000,60713.000000
25754.000000,15476.000000,24027.000000,60864.000000
25885.000000,15433.000000,23966.000000,61012.000000
25854.000000,15644.000000,24030.000000,60812.000000
25934.000000,15625.000000,24127.000000,60990.000000
25875.000000,15600.000000,24121.000000,60973.000000
25990.000000,15611.000000,24218.000000,60981.000000
26056.000000,15612.000000,24203.000000,61013.000000
25985.000000,15555.000000,24192.000000,60928.000000
26005.000000,15511.000000,24245.000000,60971.000000
26091.000000,15588.000000,24364.000000,61101.000000
26000.000000,15542.000000,24229.000000,60972.000000
26108.000000,15596.000000,24283.000000,60960.000000
26011.000000,15512.000000,24184.000000,60925.000000
25992.000000,15621.000000,24216.000000,60942.000000
25989.000000,15548.000000,24142.000000,60878.000000
25977.000000,15502.000000,24108.000000,60945.000000
25897.000000,15596.000000,24192.000000,60953.000000
25978.000000,15593.000000,24200.000000,60895.000000
25917.000000,15658.000000,24178.000000,61083.000000
26031.000000,15626.000000,24109.000000,60936.000000
26016.000000,15520.000000,24100.000000,60935.000000
25993.000000,15440.000000,24169.000000,60937.000000
25728.000000,15333.000000,24114.000000,61236.000000
26011.000000,15579.000000,24106.000000,61028.000000
25938.000000,15453.000000,24160.000000,60985.000000
26029.000000,15553.000000,24152.000000,60986.000000
26054.000000,15537.000000,24249.000000,61070.000000
26039.000000,15722.000000,24116.000000,60993.000000
26044.000000,15526.000000,24062.000000,60806.000000
25882.000000,15410.000000,24059.000000,60942.000000
25977.000000,15570.000000,24145.000000,60954.000000
26101.000000,15713.000000,24185.000000,60941.000000
26010.000000,15545.000000,24044.000000,60972.000000
25912.000000,15529.000000,24089.000000,61134.000000
25983.000000,15623.000000,24183.000000,60861.000000
25988.000000,15623.000000,24291.000000,61202.000000
25882.000000,15653.000000,23989.000000,60970.000000
25980.000000,15569.000000,24156.000000,60895.000000
25973.000000,15577.000000,24070.000000,61021.000000
25962.000000,15588.000000,24082.000000,61027.000000
25867.000000,15544.000000,24055.000000,60969.000000
25986.000000,15550.000000,24160.000000,60924.000000
25990.000000,15583.000000,24142.000000,60971.000000
25889.000000,15564.000000,24093.000000,60973.000000
25920.000000,15511.000000,24107.000000,60885.000000
25967.000000,15636.000000,24083.000000,60972.000000
26022.000000,15554.000000,24084.000000,60973.000000
25931.000000,15521.000000,24097.000000,60921.000000
25880.000000,15445.000000,23990.000000,60998.000000
25941.000000,15565.000000,24096.000000,60964.000000
25943.000000,15637.000000,24022.000000,60946.000000
25897.000000,15515.000000,24024.000000,60928.000000
25948.000000,15557.000000,24037.000000,60910.000000
25988.000000,15551.000000,24001.000000,60988.000000
25805.000000,15809.000000,24028.000000,60799.000000
25944.000000,15506.000000,24117.000000,60956.000000
25932.000000,15571.000000,24119.000000,60906.000000
25865.000000,15608.000000,24057.000000,60936.000000
26008.000000,15575.000000,24080.000000,60929.000000
25911.000000,15477.000000,24026.000000,60943.000000
25947.000000,15506.000000,23985.000000,60896.000000
25878.000000,15496.000000,24043.000000,60892.000000
25898.000000,15547.000000,23981.000000,60937.000000
25890.000000,15314.000000,24033.000000,60950.000000
25789.000000,15534.000000,24080.000000,60886.000000
25908.000000,15484.000000,24020.000000,61000.000000
26035.000000,15597.000000,23960.000000,60878.000000
25889.000000,15415.000000,23988.000000,60853.000000
25905.000000,15471.000000,24046.000000,60926.000000
25914.000000,15649.000000,24169.000000,61182.000000
25917.000000,15595.000000,23955.000000,60878.000000
25862.000000,15455.000000,23973.000000,60994.000000
25894.000000,15516.000000,23876.000000,60780.000000
25868.000000,15523.000000,24009.000000,60909.000000
25899.000000,15432.000000,23813.000000,60866.000000
25681.000000,15380.000000,23882.000000,60941.000000
25904.000000,15471.000000,23968.000000,60946.000000
25886.000000,15458.000000,23883.000000,60857.000000
25881.000000,15532.000000,23994.000000,60953.000000
25878.000000,15477.000000,23922.000000,60839.000000
25775.000000,15537.000000,23974.000000,60958.000000
25931.000000,15385.000000,23944.000000,60875.000000
25824.000000,15436.000000,23993.000000,60927.000000
25757.000000,15421.000000,23854.000000,60857.000000
25905.000000,15410.000000,23826.000000,60912.000000
25810.000000,15389.000000,23888.000000,60917.000000
25840.000000,15393.000000,23898.000000,60991.000000
25763.000000,15422.000000,23866.000000,60821.000000
25825.000000,15295.000000,23851.000000,60852.000000
25767.000000,15431.000000,23773.000000,60855.000000
25696.000000,15392.000000,23833.000000,60819.000000
25740.000000,15425.000000,23841.000000,60800.000000
25615.000000,15320.000000,23796.000000,60897.000000
25830.000000,15396.000000,23733.000000,60896.000000
25668.000000,15387.000000,23807.000000,60779.000000
25742.000000,15217.000000,23595.000000,60771.000000
25744.000000,15273.000000,23675.000000,60816.000000
25732.000000,15320.000000,23753.000000,60795.000000
25594.000000,15268.000000,23645.000000,60752.000000
25670.000000,15285.000000,23415.000000,60731.000000
25658.000000,15279.000000,23588.000000,60769.000000
25645.000000,15257.000000,23563.000000,60685.000000
25508.000000,15170.000000,23389.000000,60742.000000
25583.000000,15236.000000,23338.000000,60587.000000
25574.000000,15106.000000,23285.000000,60601.000000
25540.000000,15214.000000,23359.000000,60612.000000
25414.000000,15042.000000,23355.000000,60663.000000
25447.000000,15114.000000,23277.000000,60594.000000
25597.000000,15279.000000,23311.000000,60634.000000
25393.000000,15283.000000,23293.000000,60679.000000
25347.000000,14987.000000,23138.000000,60641.000000
25461.000000,15244.000000,23226.000000,60588.000000
25447.000000,15140.000000,23255.000000,60565.000000
25523.000000,15187.000000,23169.000000,60510.000000
