660nm,730nm,850nm,940nm
9431.000000,2918.000000,11431.000000,50080.000000
9252.000000,2994.000000,11358.000000,49993.000000
9397.000000,2836.000000,11444.000000,50078.000000
9221.000000,2925.000000,11408.000000,50070.000000
9197.000000,3037.000000,11231.000000,50145.000000
9258.000000,3021.000000,11362.000000,50067.000000
9115.000000,3082.000000,11312.000000,49929.000000
9237.000000,2928.000000,11371.000000,50032.000000
9189.000000,3099.000000,11377.000000,49937.000000
9218.000000,2952.000000,11377.000000,50051.000000
9301.000000,2810.000000,11466.000000,49967.000000
9242.000000,2965.000000,11400.000000,50049.000000
9308.000000,2862.000000,11478.000000,49993.000000
9262.000000,2965.000000,11410.000000,50018.000000
9228.000000,2982.000000,11404.000000,49994.000000
9400.000000,2977.000000,11389.000000,50058.000000
9362.000000,2976.000000,11566.000000,50103.000000
9339.000000,2987.000000,11562.000000,50087.000000
9364.000000,2997.000000,11483.000000,50152.000000
9365.000000,3156.000000,11471.000000,50140.000000
9378.000000,3060.000000,11661.000000,50056.000000
9328.000000,3065.000000,11642.000000,50150.000000
9527.000000,3148.000000,11682.000000,50210.000000
9422.000000,3205.000000,11648.000000,50236.000000
9526.000000,3101.000000,11812.000000,50223.000000
9557.000000,3130.000000,11929.000000,50211.000000
9664.000000,3252.000000,11828.000000,50221.000000
9822.000000,3202.000000,12006.000000,50351.000000
9803.000000,3366.000000,12006.000000,50308.000000
9669.000000,3564.000000,11828.000000,50408.000000
9744.000000,3396.000000,11985.000000,50381.000000
9837.000000,3399.000000,11884.000000,50540.000000
9770.000000,3355.000000,12002.000000,50370.000000
9686.000000,3436.000000,11862.000000,50365.000000
9758.000000,3393.000000,11962.000000,50326.000000
9816.000000,3234.000000,12134.000000,50318.000000
9746.000000,3312.000000,11937.000000,50346.000000
9680.000000,3373.000000,11915.000000,50327.000000
9721.000000,3294.000000,11881.000000,50362.000000
9785.000000,3200.000000,11909.000000,50355.000000
9719.000000,3340.000000,11854.000000,50304.000000
9693.000000,3282.000000,11846.000000,50425.000000
9624.000000,3347.000000,11840.000000,50292.000000
9580.000000,3201.000000,11864.000000,50195.000000
9667.000000,3196.000000,11871.000000,50305.000000
9672.000000,3283.000000,11773.000000,50357.000000
9667.000000,3266.000000,11783.000000,50288.000000
9569.000000,3226.000000,11783.000000,50257.000000
9560.000000,3174.000000,11885.000000,50278.000000
9608.000000,3259.000000,11760.000000,50232.000000
9519.000000,3210.000000,11779.000000,50181.000000
9581.000000,3214.000000,11731.000000,50247.000000
9678.000000,3129.000000,11832.000000,50249.000000
9523.000000,3251.000000,11745.000000,50236.000000
9686.000000,3039.000000,11798.000000,50245.000000
9484.000000,3213.000000,11716.000000,50265.000000
9412.000000,3282.000000,11570.000000,50328.000000
9483.000000,3170.000000,11708.000000,50228.000000
9441.000000,3232.000000,11753.000000,50063.000000
9517.000000,3149.000000,11661.000000,50145.000000
9607.000000,3122.000000,11568.000000,50360.000000
9453.000000,3145.000000,11639.000000,50152.000000
9490.000000,3057.000000,11746.000000,50113.000000
9437.000000,3128.000000,11574.000000,50129.000000
9377.000000,3119.000000,11510.000000,50219.000000
9349.000000,3106.000000,11572.000000,50157.000000
9420.000000,3065.000000,11572.000000,50069.000000
9412.000000,3104.000000,11531.000000,50124.000000
9346.000000,3018.000000,11592.000000,49979.000000
9446.000000,3097.000000,11450.000000,50108.000000
9342.000000,3063.000000,11417.000000,50166.000000
9331.000000,2997.000000,11587.000000,50080.000000
9415.000000,2980.000000,11491.000000,50146.000000
9315.000000,3038.000000,11333.000000,50107.000000
9314.000000,2998.000000,11532.000000,49943.000000
9313.000000,2908.000000,11528.000000,50065.000000
9289.000000,3098.000000,11369.000000,50111.000000
9341.000000,2977.000000,11435.000000,50088.000000
9329.000000,2988.000000,11474.000000,50077.000000
9410.000000,2869.000000,11429.000000,50148.000000
9278.000000,2994.000000,11393.000000,50014.000000
9174.000000,3138.000000,11347.000000,50025.000000
9280.000000,2956.000000,11421.000000,50000.000000
9431.000000,2938.000000,11232.000000,50231.000000
9283.000000,2966.000000,11370.000000,50059.000000
9396.000000,3014.000000,11256.000000,50166.000000
9218.000000,2946.000000,11405.000000,50051.000000
9139.000000,3099.000000,11255.000000,50059.000000
9204.000000,2968.000000,11345.000000,50069.000000
9179.000000,3120.000000,11272.000000,50097.000000
9257.000000,2940.000000,11365.000000,50053.000000
9240.000000,2956.000000,11428.000000,49923.000000
9185.000000,2975.000000,11358.000000,50008.000000
9132.000000,2968.000000,11377.000000,49933.000000
9200.000000,2916.000000,11306.000000,49989.000000
9258.000000,2896.000000,11311.000000,50097.000000
9252.000000,2891.000000,11347.000000,49989.000000
9219.000000,2891.000000,11291.000000,50029.000000
9212.000000,2992.000000,11335.000000,50005.000000
9198.000000,2990.000000,11360.000000,49931.000000
9283.000000,2995.000000,11287.000000,50049.000000
9188.000000,3047.000000,11380.000000,49988.000000
9227.000000,3035.000000,11330.000000,49993.000000
9258.000000,2915.000000,11483.000000,49924.000000
9271.000000,3004.000000,11378.000000,50029.000000
9320.000000,2984.000000,11402.000000,50124.000000
9346.000000,2908.000000,11570.000000,49989.000000
9284.000000,3001.000000,11483.000000,50095.000000
9304.000000,3002.000000,11367.000000,50214.000000
9345.000000,2984.000000,11478.000000,50058.000000
9496.000000,2942.000000,11763.000000,50026.000000
9464.000000,3083.000000,11588.000000,50192.000000
9492.000000,3106.000000,11565.000000,50341.000000
9502.000000,3145.000000,11658.000000,50217.000000
9474.000000,3108.000000,11894.000000,50031.000000
9573.000000,3170.000000,11725.000000,50233.000000
9605.000000,3243.000000,11914.000000,50168.000000
9664.000000,3294.000000,11809.000000,50324.000000
9778.000000,3261.000000,11864.000000,50442.000000
9700.000000,3322.000000,11923.000000,50404.000000
9749.000000,3382.000000,11979.000000,50331.000000
9775.000000,3369.000000,11949.000000,50347.000000
9815.000000,3325.000000,11964.000000,50440.000000
9727.000000,3376.000000,11955.000000,50400.000000
9755.000000,3346.000000,11913.000000,50415.000000
9716.000000,3395.000000,11930.000000,50317.000000
9672.000000,3409.000000,11884.000000,50371.000000
9642.000000,3320.000000,11962.000000,50331.000000
9579.000000,3356.000000,11790.000000,50288.000000
9602.000000,3394.000000,11849.000000,50226.000000
9674.000000,3288.000000,11826.000000,50298.000000
9743.000000,3254.000000,11879.000000,50336.000000
9663.000000,3254.000000,11868.000000,50303.000000
9655.000000,3166.000000,11917.000000,50229.000000
9587.000000,3282.000000,11795.000000,50217.000000
9478.000000,3371.000000,11745.000000,50235.000000
9602.000000,3240.000000,11782.000000,50227.000000
9566.000000,3280.000000,11656.000000,50374.000000
9582.000000,3213.000000,11703.000000,50268.000000
9572.000000,3118.000000,11961.000000,50101.000000
9556.000000,3218.000000,11661.000000,50208.000000
9586.000000,3190.000000,11622.000000,50352.000000
9538.000000,3164.000000,11668.000000,50211.000000
9526.000000,3186.000000,11548.000000,50310.000000
9500.000000,3154.000000,11649.000000,50175.000000
9502.000000,3109.000000,11673.000000,50060.000000
9532.000000,3130.000000,11665.000000,50167.000000
9459.000000,3129.000000,11626.000000,50254.000000
9475.000000,3154.000000,11606.000000,50159.000000
9547.000000,3108.000000,11547.000000,50217.000000
9385.000000,3114.000000,11617.000000,50163.000000
9409.000000,3161.000000,11498.000000,50202.000000
9516.000000,3023.000000,11480.000000,50134.000000
9437.000000,3132.000000,11452.000000,50191.000000
9299.000000,3142.000000,11522.000000,50047.000000
9327.000000,3111.000000,11400.000000,50123.000000
9346.000000,3054.000000,11376.000000,50151.000000
9363.000000,3043.000000,11502.000000,49991.000000
9296.000000,3018.000000,11363.000000,50080.000000
9249.000000,2991.000000,11441.000000,50122.000000
9289.000000,2937.000000,11535.000000,49995.000000
9270.000000,3009.000000,11401.000000,50096.000000
9251.000000,2987.000000,11376.000000,50032.000000
9370.000000,2909.000000,11231.000000,50114.000000
9267.000000,2963.000000,11353.000000,50043.000000
9145.000000,3031.000000,11417.000000,49903.000000
9230.000000,2976.000000,11324.000000,49949.000000
9331.000000,2773.000000,11395.000000,50007.000000
9184.000000,2960.000000,11277.000000,50002.000000
9196.000000,2998.000000,11192.000000,50106.000000
9210.000000,2926.000000,11315.000000,49983.000000
9246.000000,2868.000000,11371.000000,49935.000000
9250.000000,2918.000000,11281.000000,49962.000000
9239.000000,2868.000000,11254.000000,50073.000000
9143.000000,2905.000000,11259.000000,49985.000000
9291.000000,2948.000000,11240.000000,50033.000000
9235.000000,2845.000000,11297.000000,49981.000000
9224.000000,2846.000000,11234.000000,50023.000000
9075.000000,2948.000000,11263.000000,50018.000000
9194.000000,2945.000000,11198.000000,50041.000000
9228.000000,2891.000000,11257.000000,50019.000000
9351.000000,2898.000000,11210.000000,50122.000000
9226.000000,2921.000000,11285.000000,50041.000000
9078.000000,2931.000000,11395.000000,49934.000000
9155.000000,2944.000000,11330.000000,50031.000000
9405.000000,2844.000000,11335.000000,50085.000000
9267.000000,2977.000000,11413.000000,50042.000000
9148.000000,3117.000000,11302.000000,50113.000000
9293.000000,3013.000000,11422.000000,50072.000000
9259.000000,2990.000000,11568.000000,49962.000000
9319.000000,3074.000000,11447.000000,50076.000000
9373.000000,3029.000000,11374.000000,50282.000000
9377.000000,3094.000000,11544.000000,50171.000000
9453.000000,3188.000000,11645.000000,50180.000000
9515.000000,3155.000000,11685.000000,50218.000000
9586.000000,3166.000000,11694.000000,50363.000000
9602.000000,3321.000000,11841.000000,50275.000000
9704.000000,3297.000000,11791.000000,50368.000000
9712.000000,3246.000000,11911.000000,50333.000000
9740.000000,3376.000000,12005.000000,50290.000000
9697.000000,3483.000000,12021.000000,50332.000000
9739.000000,3367.000000,12096.000000,50243.000000
9781.000000,3302.000000,12021.000000,50414.000000
9709.000000,3436.000000,11953.000000,50415.000000
9825.000000,3413.000000,11913.000000,50436.000000
9751.000000,3404.000000,11981.000000,50374.000000
9659.000000,3373.000000,11966.000000,50265.000000
9727.000000,3334.000000,11938.000000,50279.000000
9601.000000,3399.000000,11884.000000,50291.000000
9722.000000,3273.000000,11933.000000,50331.000000
9565.000000,3440.000000,11757.000000,50331.000000
9677.000000,3360.000000,11850.000000,50310.000000
9835.000000,3099.000000,11991.000000,50316.000000
9719.000000,3246.000000,11835.000000,50241.000000
9809.000000,3166.000000,11967.000000,50199.000000
9607.000000,3289.000000,11797.000000,50329.000000
9591.000000,3394.000000,11659.000000,50370.000000
9630.000000,3323.000000,11773.000000,50228.000000
9786.000000,3122.000000,11868.000000,50337.000000
9597.000000,3245.000000,11759.000000,50251.000000
9458.000000,3353.000000,11746.000000,50160.000000
9553.000000,3205.000000,11742.000000,50206.000000
9444.000000,3356.000000,11590.000000,50237.000000
9556.000000,3210.000000,11724.000000,50204.000000
9553.000000,3132.000000,11782.000000,50100.000000
9470.000000,3189.000000,11660.000000,50162.000000
9437.000000,3206.000000,11554.000000,50229.000000
9482.000000,3115.000000,11633.000000,50201.000000
9348.000000,3191.000000,11669.000000,50143.000000
9466.000000,3056.000000,11647.000000,50120.000000
9468.000000,3088.000000,11660.000000,50087.000000
9469.000000,3043.000000,11552.000000,50217.000000
9389.000000,3158.000000,11464.000000,50088.000000
9358.000000,3203.000000,11620.000000,50043.000000
9356.000000,3049.000000,11493.000000,50112.000000
9351.000000,2968.000000,11574.000000,50019.000000
9362.000000,3085.000000,11483.000000,50070.000000
9317.000000,3281.000000,11311.000000,50077.000000
9377.000000,3012.000000,11495.000000,50022.000000
9398.000000,3024.000000,11336.000000,50225.000000
9330.000000,3061.000000,11431.000000,50098.000000
9222.000000,2994.000000,11535.000000,49878.000000
9324.000000,2987.000000,11404.000000,50044.000000
9143.000000,2948.000000,11483.000000,49864.000000
9319.000000,2986.000000,11353.000000,50037.000000
9397.000000,2907.000000,11351.000000,50137.000000
9266.000000,2979.000000,11365.000000,50049.000000
9116.000000,3046.000000,11337.000000,49913.000000
9283.000000,2954.000000,11364.000000,50005.000000
9330.000000,2887.000000,11404.000000,49933.000000
9243.000000,2946.000000,11293.000000,49984.000000
9096.000000,3030.000000,11234.000000,50029.000000
9159.000000,2987.000000,11270.000000,49963.000000
9125.000000,2924.000000,11312.000000,49922.000000
9248.000000,2855.000000,11289.000000,49991.000000
9308.000000,2856.000000,11318.000000,49966.000000
9223.000000,2944.000000,11243.000000,50046.000000
9261.000000,2887.000000,11314.000000,49989.000000
9128.000000,3055.000000,11259.000000,49941.000000
9226.000000,2889.000000,11315.000000,49951.000000
9197.000000,2839.000000,11356.000000,49927.000000
9171.000000,2947.000000,11232.000000,50008.000000
9126.000000,2872.000000,11355.000000,49970.000000
9166.000000,2913.000000,11271.000000,49965.000000
9217.000000,3041.000000,11076.000000,50140.000000
9222.000000,2943.000000,11303.000000,49963.000000
9168.000000,2784.000000,11460.000000,49869.000000
9206.000000,2914.000000,11308.000000,50037.000000
9151.000000,2905.000000,11434.000000,49905.000000
9252.000000,2942.000000,11351.000000,50052.000000
9384.000000,2930.000000,11230.000000,50215.000000
9264.000000,2971.000000,11349.000000,50051.000000
9222.000000,3021.000000,11475.000000,49966.000000
9415.000000,3051.000000,11499.000000,50102.000000
9459.000000,3027.000000,11411.000000,50255.000000
9399.000000,3022.000000,11539.000000,50132.000000
9333.000000,3024.000000,11600.000000,50051.000000
9456.000000,3135.000000,11592.000000,50171.000000
9515.000000,3090.000000,11630.000000,50245.000000
9543.000000,3295.000000,11785.000000,50271.000000
9666.000000,3209.000000,11868.000000,50272.000000
9705.000000,3231.000000,11939.000000,50316.000000
9770.000000,3293.000000,11884.000000,50354.000000
9729.000000,3414.000000,12074.000000,50314.000000
9867.000000,3428.000000,11940.000000,50519.000000
9920.000000,3335.000000,12046.000000,50466.000000
9943.000000,3413.000000,12043.000000,50457.000000
9780.000000,3413.000000,12223.000000,50323.000000
9862.000000,3417.000000,12125.000000,50497.000000
10094.000000,3429.000000,11949.000000,50622.000000
9912.000000,3421.000000,12037.000000,50391.000000
10063.000000,3351.000000,12005.000000,50590.000000
9872.000000,3424.000000,12040.000000,50420.000000
9997.000000,3214.000000,12175.000000,50418.000000
9821.000000,3389.000000,12033.000000,50399.000000
9714.000000,3559.000000,11896.000000,50429.000000
9862.000000,3442.000000,12019.000000,50359.000000
9891.000000,3291.000000,12199.000000,50276.000000
9764.000000,3399.000000,11967.000000,50377.000000
9804.000000,3314.000000,12059.000000,50245.000000
9735.000000,3349.000000,11921.000000,50355.000000
9699.000000,3424.000000,11864.000000,50457.000000
9745.000000,3359.000000,11884.000000,50331.000000
9772.000000,3346.000000,11763.000000,50507.000000
9751.000000,3274.000000,11908.000000,50320.000000
9628.000000,3366.000000,11800.000000,50368.000000
9632.000000,3364.000000,11896.000000,50261.000000
9707.000000,3260.000000,11958.000000,50243.000000
9756.000000,3217.000000,11852.000000,50383.000000
9745.000000,3235.000000,11901.000000,50236.000000
9679.000000,3187.000000,11884.000000,50317.000000
9584.000000,3294.000000,11768.000000,50321.000000
9616.000000,3353.000000,11701.000000,50293.000000
9634.000000,3261.000000,11848.000000,50204.000000
9767.000000,3254.000000,11637.000000,50332.000000
9618.000000,3267.000000,11775.000000,50227.000000
9448.000000,3176.000000,11822.000000,50176.000000
9582.000000,3212.000000,11711.000000,50273.000000
