660nm,730nm,850nm,940nm
56890.000000,55108.000000,35178.000000,11110.000000
56878.000000,55084.000000,35146.000000,11060.000000
56860.000000,55060.000000,35106.000000,11008.000000
56836.000000,55039.000000,35058.000000,10957.000000
56806.000000,55022.000000,35004.000000,10909.000000
56774.000000,55005.000000,34952.000000,10863.000000
56745.000000,54987.000000,34905.000000,10811.000000
56719.000000,54968.000000,34860.000000,10760.000000
56694.000000,54941.000000,34817.000000,10712.000000
56669.000000,54910.000000,34775.000000,10666.000000
56645.000000,54879.000000,34733.000000,10624.000000
56619.000000,54848.000000,34690.000000,10589.000000
56587.000000,54820.000000,34644.000000,10558.000000
56550.000000,54795.000000,34597.000000,10527.000000
56515.000000,54776.000000,34553.000000,10496.000000
56487.000000,54763.000000,34511.000000,10466.000000
56466.000000,54750.000000,34468.000000,10433.000000
56452.000000,54738.000000,34426.000000,10395.000000
56447.000000,54725.000000,34393.000000,10354.000000
56443.000000,54713.000000,34365.000000,10313.000000
56434.000000,54698.000000,34335.000000,10275.000000
56418.000000,54680.000000,34303.000000,10245.000000
56397.000000,54663.000000,34266.000000,10222.000000
56376.000000,54649.000000,34227.000000,10201.000000
56360.000000,54637.000000,34189.000000,10172.000000
56346.000000,54622.000000,34153.000000,10135.000000
56330.000000,54602.000000,34115.000000,10104.000000
56309.000000,54577.000000,34072.000000,10078.000000
56278.000000,54546.000000,34022.000000,10039.000000
56239.000000,54512.000000,33967.000000,9982.000000
56202.000000,54479.000000,33917.000000,9923.000000
56174.000000,54454.000000,33881.000000,9869.000000
56155.000000,54438.000000,33858.000000,9817.000000
56138.000000,54424.000000,33840.000000,9762.000000
56115.000000,54411.000000,33818.000000,9699.000000
56093.000000,54397.000000,33792.000000,9632.000000
56076.000000,54383.000000,33769.000000,9570.000000
56057.000000,54367.000000,33749.000000,9513.000000
56037.000000,54348.000000,33731.000000,9461.000000
56016.000000,54327.000000,33708.000000,9411.000000
55994.000000,54301.000000,33677.000000,9359.000000
55972.000000,54275.000000,33641.000000,9311.000000
55948.000000,54251.000000,33599.000000,9265.000000
55922.000000,54227.000000,33554.000000,9222.000000
55895.000000,54204.000000,33509.000000,9190.000000
55867.000000,54183.000000,33466.000000,9162.000000
55841.000000,54165.000000,33424.000000,9128.000000
55820.000000,54149.000000,33384.000000,9087.000000
55796.000000,54131.000000,33340.000000,9038.000000
55765.000000,54109.000000,33293.000000,8989.000000
55730.000000,54081.000000,33243.000000,8948.000000
55695.000000,54051.000000,33196.000000,8919.000000
55663.000000,54020.000000,33152.000000,8897.000000
55636.000000,53988.000000,33107.000000,8873.000000
55610.000000,53956.000000,33061.000000,8847.000000
55586.000000,53925.000000,33014.000000,8819.000000
55561.000000,53892.000000,32967.000000,8785.000000
55536.000000,53858.000000,32915.000000,8744.000000
55510.000000,53822.000000,32861.000000,8710.000000
55485.000000,53793.000000,32807.000000,8690.000000
55463.000000,53770.000000,32760.000000,8677.000000
55445.000000,53754.000000,32721.000000,8665.000000
55430.000000,53744.000000,32690.000000,8652.000000
55419.000000,53737.000000,32664.000000,8638.000000
55411.000000,53731.000000,32641.000000,8627.000000
55408.000000,53732.000000,32627.000000,8629.000000
55411.000000,53740.000000,32627.000000,8638.000000
55421.000000,53756.000000,32643.000000,8653.000000
55437.000000,53779.000000,32676.000000,8675.000000
55462.000000,53811.000000,32729.000000,8713.000000
55503.000000,53857.000000,32808.000000,8773.000000
55563.000000,53918.000000,32909.000000,8854.000000
55640.000000,53991.000000,33033.000000,8952.000000
55739.000000,54082.000000,33187.000000,9065.000000
55859.000000,54187.000000,33362.000000,9189.000000
55997.000000,54298.000000,33550.000000,9322.000000
56144.000000,54413.000000,33749.000000,9467.000000
56292.000000,54528.000000,33956.000000,9625.000000
56435.000000,54642.000000,34164.000000,9791.000000
56568.000000,54751.000000,34369.000000,9966.000000
56689.000000,54853.000000,34570.000000,10152.000000
56803.000000,54952.000000,34765.000000,10343.000000
56909.000000,55050.000000,34947.000000,10533.000000
57007.000000,55141.000000,35113.000000,10717.000000
57097.000000,55222.000000,35262.000000,10887.000000
57178.000000,55291.000000,35394.000000,11047.000000
57249.000000,55349.000000,35512.000000,11194.000000
57308.000000,55397.000000,35615.000000,11323.000000
57361.000000,55437.000000,35703.000000,11437.000000
57408.000000,55472.000000,35777.000000,11536.000000
57447.000000,55504.000000,35837.000000,11621.000000
57475.000000,55532.000000,35883.000000,11696.000000
57492.000000,55558.000000,35918.000000,11760.000000
57507.000000,55582.000000,35946.000000,11807.000000
57525.000000,55602.000000,35970.000000,11835.000000
57546.000000,55619.000000,35998.000000,11855.000000
57568.000000,55636.000000,36034.000000,11875.000000
57593.000000,55655.000000,36076.000000,11893.000000
57620.000000,55673.000000,36118.000000,11901.000000
57645.000000,55693.000000,36157.000000,11908.000000
57662.000000,55714.000000,36192.000000,11929.000000
57675.000000,55737.000000,36224.000000,11964.000000
57690.000000,55761.000000,36256.000000,12009.000000
57708.000000,55786.000000,36294.000000,12054.000000
57734.000000,55813.000000,36338.000000,12084.000000
57768.000000,55842.000000,36395.000000,12104.000000
57806.000000,55878.000000,36466.000000,12132.000000
57845.000000,55919.000000,36548.000000,12177.000000
57886.000000,55963.000000,36631.000000,12244.000000
57926.000000,56004.000000,36708.000000,12324.000000
57966.000000,56039.000000,36780.000000,12406.000000
58005.000000,56071.000000,36852.000000,12489.000000
58048.000000,56102.000000,36929.000000,12573.000000
58097.000000,56135.000000,37011.000000,12659.000000
58146.000000,56169.000000,37094.000000,12744.000000
58199.000000,56207.000000,37177.000000,12827.000000
58253.000000,56251.000000,37259.000000,12915.000000
58303.000000,56296.000000,37334.000000,13008.000000
58340.000000,56333.000000,37396.000000,13098.000000
58364.000000,56359.000000,37446.000000,13177.000000
58376.000000,56378.000000,37485.000000,13240.000000
58382.000000,56396.000000,37512.000000,13286.000000
58387.000000,56413.000000,37527.000000,13315.000000
58393.000000,56426.000000,37533.000000,13336.000000
58399.000000,56433.000000,37530.000000,13348.000000
58403.000000,56436.000000,37522.000000,13344.000000
58408.000000,56435.000000,37509.000000,13317.000000
58409.000000,56428.000000,37490.000000,13278.000000
58401.000000,56415.000000,37471.000000,13237.000000
58390.000000,56401.000000,37460.000000,13195.000000
58380.000000,56389.000000,37456.000000,13156.000000
58372.000000,56378.000000,37450.000000,13133.000000
58364.000000,56369.000000,37441.000000,13129.000000
58361.000000,56365.000000,37435.000000,13134.000000
58359.000000,56364.000000,37432.000000,13140.000000
58355.000000,56362.000000,37427.000000,13149.000000
58348.000000,56360.000000,37422.000000,13169.000000
58343.000000,56359.000000,37421.000000,13194.000000
58341.000000,56361.000000,37423.000000,13215.000000
58339.000000,56363.000000,37425.000000,13233.000000
58339.000000,56368.000000,37424.000000,13252.000000
58343.000000,56375.000000,37424.000000,13259.000000
58349.000000,56381.000000,37424.000000,13252.000000
58357.000000,56383.000000,37418.000000,13243.000000
58364.000000,56380.000000,37412.000000,13241.000000
58372.000000,56377.000000,37411.000000,13244.000000
58382.000000,56375.000000,37413.000000,13242.000000
58395.000000,56377.000000,37417.000000,13231.000000
58409.000000,56384.000000,37424.000000,13214.000000
58421.000000,56394.000000,37430.000000,13193.000000
58425.000000,56397.000000,37429.000000,13168.000000
58425.000000,56395.000000,37424.000000,13138.000000
58423.000000,56391.000000,37417.000000,13107.000000
58416.000000,56386.000000,37410.000000,13077.000000
58404.000000,56382.000000,37401.000000,13047.000000
58388.000000,56381.000000,37389.000000,13031.000000
58373.000000,56379.000000,37376.000000,13034.000000
58356.000000,56372.000000,37365.000000,13056.000000
58336.000000,56356.000000,37348.000000,13080.000000
58310.000000,56334.000000,37317.000000,13090.000000
58278.000000,56305.000000,37278.000000,13093.000000
58246.000000,56271.000000,37237.000000,13083.000000
58218.000000,56236.000000,37193.000000,13050.000000
58191.000000,56205.000000,37145.000000,12998.000000
58168.000000,56178.000000,37095.000000,12929.000000
58150.000000,56156.000000,37046.000000,12853.000000
58139.000000,56139.000000,37003.000000,12787.000000
58128.000000,56125.000000,36967.000000,12729.000000
58118.000000,56116.000000,36938.000000,12676.000000
58107.000000,56112.000000,36913.000000,12639.000000
58089.000000,56106.000000,36885.000000,12623.000000
58068.000000,56095.000000,36854.000000,12620.000000
58050.000000,56081.000000,36826.000000,12619.000000
58035.000000,56064.000000,36801.000000,12618.000000
58020.000000,56044.000000,36781.000000,12613.000000
58010.000000,56029.000000,36768.000000,12594.000000
58002.000000,56016.000000,36754.000000,12561.000000
57988.000000,56000.000000,36733.000000,12522.000000
57973.000000,55984.000000,36709.000000,12480.000000
57961.000000,55974.000000,36690.000000,12438.000000
57950.000000,55969.000000,36678.000000,12396.000000
57938.000000,55966.000000,36666.000000,12355.000000
57924.000000,55966.000000,36649.000000,12324.000000
57905.000000,55965.000000,36623.000000,12303.000000
57884.000000,55956.000000,36589.000000,12283.000000
57864.000000,55936.000000,36549.000000,12253.000000
57846.000000,55909.000000,36508.000000,12211.000000
57832.000000,55885.000000,36471.000000,12164.000000
57821.000000,55865.000000,36437.000000,12114.000000
57805.000000,55845.000000,36401.000000,12069.000000
57788.000000,55827.000000,36367.000000,12043.000000
57770.000000,55807.000000,36333.000000,12040.000000
57749.000000,55780.000000,36300.000000,12042.000000
57728.000000,55753.000000,36273.000000,12038.000000
57709.000000,55728.000000,36250.000000,12039.000000
57690.000000,55706.000000,36224.000000,12042.000000
57669.000000,55690.000000,36194.000000,12035.000000
57650.000000,55681.000000,36165.000000,12020.000000
57631.000000,55676.000000,36137.000000,11999.000000
57611.000000,55668.000000,36102.000000,11962.000000
57589.000000,55654.000000,36059.000000,11911.000000
57566.000000,55637.000000,36015.000000,11860.000000
57543.000000,55620.000000,35970.000000,11817.000000
57527.000000,55601.000000,35924.000000,11774.000000
57516.000000,55583.000000,35881.000000,11727.000000
57504.000000,55565.000000,35846.000000,11682.000000
57486.000000,55547.000000,35814.000000,11640.000000
57460.000000,55527.000000,35783.000000,11599.000000
57429.000000,55508.000000,35746.000000,11558.000000
57393.000000,55486.000000,35699.000000,11513.000000
57357.000000,55460.000000,35645.000000,11465.000000
57326.000000,55434.000000,35593.000000,11421.000000
57299.000000,55407.000000,35544.000000,11376.000000
57274.000000,55379.000000,35499.000000,11330.000000
57250.000000,55349.000000,35458.000000,11293.000000
57223.000000,55317.000000,35419.000000,11265.000000
57193.000000,55288.000000,35379.000000,11236.000000
57162.000000,55262.000000,35338.000000,11211.000000
57129.000000,55238.000000,35293.000000,11194.000000
57098.000000,55214.000000,35248.000000,11179.000000
57072.000000,55190.000000,35204.000000,11158.000000
57050.000000,55166.000000,35164.000000,11130.000000
57027.000000,55140.000000,35126.000000,11102.000000
57003.000000,55115.000000,35090.000000,11070.000000
56981.000000,55092.000000,35053.000000,11027.000000
56963.000000,55075.000000,35015.000000,10977.000000
56953.000000,55067.000000,34982.000000,10926.000000
56947.000000,55065.000000,34953.000000,10881.000000
56936.000000,55061.000000,34922.000000,10841.000000
56923.000000,55052.000000,34888.000000,10806.000000
56910.000000,55042.000000,34857.000000,10780.000000
56894.000000,55029.000000,34829.000000,10759.000000
56870.000000,55007.000000,34798.000000,10729.000000
56838.000000,54982.000000,34761.000000,10691.000000
56802.000000,54956.000000,34720.000000,10645.000000
56767.000000,54931.000000,34675.000000,10594.000000
56735.000000,54908.000000,34630.000000,10544.000000
56709.000000,54885.000000,34588.000000,10495.000000
56687.000000,54860.000000,34551.000000,10449.000000
56664.000000,54827.000000,34515.000000,10400.000000
56638.000000,54787.000000,34476.000000,10345.000000
56607.000000,54744.000000,34434.000000,10297.000000
56574.000000,54702.000000,34389.000000,10267.000000
56543.000000,54668.000000,34346.000000,10249.000000
56518.000000,54641.000000,34304.000000,10230.000000
56496.000000,54618.000000,34262.000000,10196.000000
56473.000000,54597.000000,34221.000000,10150.000000
56446.000000,54572.000000,34178.000000,10104.000000
56417.000000,54545.000000,34131.000000,10066.000000
56387.000000,54520.000000,34079.000000,10033.000000
56354.000000,54497.000000,34025.000000,9997.000000
56320.000000,54473.000000,33968.000000,9950.000000
56287.000000,54447.000000,33915.000000,9895.000000
56255.000000,54418.000000,33872.000000,9844.000000
56225.000000,54389.000000,33836.000000,9803.000000
56199.000000,54362.000000,33803.000000,9761.000000
56175.000000,54341.000000,33774.000000,9715.000000
56155.000000,54327.000000,33755.000000,9675.000000
56145.000000,54322.000000,33747.000000,9650.000000
56155.000000,54334.000000,33761.000000,9648.000000
56186.000000,54365.000000,33803.000000,9673.000000
56232.000000,54411.000000,33872.000000,9724.000000
56290.000000,54465.000000,33960.000000,9797.000000
56360.000000,54524.000000,34065.000000,9886.000000
56437.000000,54591.000000,34188.000000,9987.000000
56523.000000,54666.000000,34329.000000,10097.000000
56619.000000,54750.000000,34486.000000,10221.000000
56731.000000,54847.000000,34655.000000,10369.000000
56856.000000,54955.000000,34834.000000,10548.000000
56984.000000,55066.000000,35023.000000,10754.000000
57111.000000,55176.000000,35216.000000,10962.000000
57236.000000,55285.000000,35409.000000,11156.000000
57356.000000,55393.000000,35599.000000,11348.000000
57465.000000,55497.000000,35779.000000,11536.000000
57563.000000,55592.000000,35946.000000,11704.000000
57656.000000,55678.000000,36101.000000,11855.000000
57748.000000,55755.000000,36245.000000,11995.000000
57837.000000,55826.000000,36382.000000,12122.000000
57914.000000,55889.000000,36506.000000,12233.000000
57977.000000,55944.000000,36616.000000,12327.000000
58026.000000,55994.000000,36711.000000,12413.000000
58063.000000,56035.000000,36791.000000,12487.000000
58087.000000,56067.000000,36853.000000,12539.000000
58100.000000,56091.000000,36899.000000,12574.000000
58111.000000,56112.000000,36934.000000,12610.000000
58122.000000,56129.000000,36964.000000,12652.000000
58132.000000,56142.000000,36991.000000,12696.000000
58141.000000,56152.000000,37018.000000,12741.000000
58151.000000,56163.000000,37044.000000,12789.000000
