660nm,730nm,850nm,940nm
53461.000000,2684.000000,4690.000000,43135.000000
53469.000000,2676.000000,4683.000000,43152.000000
53491.000000,2727.000000,4760.000000,43151.000000
53501.000000,3003.000000,4752.000000,43176.000000
53537.000000,2746.000000,4740.000000,43173.000000
53527.000000,2727.000000,4726.000000,43172.000000
53532.000000,2779.000000,4763.000000,43196.000000
53560.000000,2794.000000,4743.000000,43181.000000
53539.000000,2785.000000,4768.000000,43217.000000
53571.000000,2813.000000,4764.000000,43213.000000
53587.000000,2844.000000,4708.000000,43195.000000
53600.000000,2848.000000,4710.000000,43187.000000
53596.000000,2832.000000,4769.000000,43222.000000
53608.000000,3067.000000,4789.000000,43196.000000
53611.000000,2805.000000,4791.000000,43208.000000
53594.000000,2831.000000,4798.000000,43209.000000
53579.000000,2827.000000,4817.000000,43205.000000
53613.000000,2808.000000,4761.000000,43220.000000
53567.000000,2817.000000,4841.000000,43178.000000
53611.000000,2819.000000,4776.000000,43190.000000
53579.000000,2816.000000,4810.000000,43196.000000
53596.000000,2807.000000,4788.000000,43187.000000
53602.000000,2819.000000,4776.000000,43174.000000
53588.000000,2825.000000,4853.000000,43193.000000
53577.000000,2791.000000,4807.000000,43199.000000
53564.000000,2794.000000,4782.000000,43203.000000
53587.000000,2770.000000,4744.000000,43176.000000
53553.000000,2812.000000,4759.000000,43207.000000
53592.000000,3039.000000,4755.000000,43178.000000
53591.000000,2844.000000,4830.000000,43176.000000
53563.000000,3051.000000,4818.000000,43166.000000
53579.000000,3047.000000,4778.000000,43158.000000
53569.000000,2819.000000,4790.000000,43162.000000
53561.000000,2806.000000,4813.000000,43202.000000
53578.000000,2778.000000,4836.000000,43192.000000
53527.000000,2801.000000,4831.000000,43161.000000
53551.000000,2776.000000,5081.000000,43154.000000
53545.000000,2770.000000,4861.000000,43167.000000
53546.000000,3036.000000,4842.000000,43188.000000
53550.000000,3055.000000,4870.000000,43151.000000
53546.000000,2778.000000,4855.000000,43143.000000
53560.000000,2779.000000,4921.000000,43146.000000
53569.000000,3063.000000,4900.000000,43183.000000
53560.000000,2798.000000,4890.000000,43173.000000
53543.000000,2755.000000,4926.000000,43158.000000
53507.000000,2777.000000,4891.000000,43142.000000
53553.000000,3021.000000,4844.000000,43153.000000
53522.000000,2747.000000,4889.000000,43159.000000
53519.000000,2743.000000,4877.000000,43158.000000
53505.000000,3011.000000,4863.000000,43139.000000
53502.000000,2782.000000,4848.000000,43139.000000
53551.000000,2771.000000,4886.000000,43150.000000
53511.000000,3031.000000,4841.000000,43142.000000
53511.000000,3037.000000,4868.000000,43101.000000
53511.000000,3007.000000,4883.000000,43154.000000
53521.000000,2754.000000,4873.000000,43152.000000
53507.000000,2742.000000,4848.000000,43099.000000
53504.000000,3015.000000,4899.000000,43124.000000
53516.000000,2771.000000,4863.000000,43141.000000
53508.000000,2779.000000,4865.000000,43132.000000
53499.000000,2989.000000,4840.000000,43119.000000
53502.000000,2989.000000,4850.000000,43110.000000
53476.000000,2738.000000,4818.000000,43128.000000
53483.000000,2998.000000,4849.000000,43100.000000
53493.000000,2739.000000,4839.000000,43117.000000
53483.000000,2742.000000,4852.000000,43108.000000
53466.000000,2741.000000,4849.000000,43101.000000
53463.000000,3000.000000,4847.000000,43086.000000
53483.000000,2749.000000,4840.000000,43128.000000
53486.000000,2721.000000,4826.000000,43119.000000
53461.000000,2731.000000,4796.000000,43110.000000
53444.000000,2729.000000,4859.000000,43094.000000
53462.000000,2705.000000,4790.000000,43083.000000
53474.000000,2726.000000,4823.000000,43089.000000
53466.000000,2709.000000,5033.000000,43090.000000
53472.000000,2944.000000,4838.000000,43075.000000
53484.000000,2712.000000,4832.000000,43086.000000
53455.000000,2724.000000,4824.000000,43078.000000
53468.000000,2708.000000,4851.000000,43105.000000
53455.000000,2684.000000,4823.000000,43080.000000
53441.000000,2937.000000,4836.000000,43079.000000
53444.000000,2979.000000,4751.000000,43071.000000
53454.000000,2957.000000,4768.000000,43074.000000
53451.000000,2712.000000,4828.000000,43073.000000
53427.000000,2963.000000,4853.000000,43098.000000
53456.000000,2673.000000,4859.000000,43092.000000
53442.000000,2689.000000,4822.000000,43046.000000
53420.000000,2929.000000,4814.000000,43045.000000
53397.000000,2681.000000,4828.000000,43039.000000
53405.000000,2662.000000,4810.000000,43056.000000
53421.000000,2649.000000,4878.000000,43071.000000
53410.000000,2666.000000,4846.000000,43026.000000
53423.000000,2889.000000,4836.000000,43039.000000
53384.000000,2644.000000,4830.000000,43039.000000
53383.000000,2643.000000,4857.000000,43021.000000
53376.000000,2645.000000,4842.000000,43035.000000
53361.000000,2641.000000,4887.000000,43033.000000
53353.000000,2860.000000,4853.000000,43022.000000
53340.000000,2883.000000,4896.000000,43032.000000
53352.000000,2623.000000,4915.000000,43014.000000
53320.000000,2595.000000,4827.000000,43000.000000
53316.000000,2829.000000,4850.000000,42976.000000
53309.000000,2583.000000,4821.000000,42972.000000
53318.000000,2828.000000,4838.000000,42951.000000
53279.000000,2555.000000,4891.000000,42994.000000
53259.000000,2536.000000,4871.000000,42971.000000
53309.000000,2551.000000,4816.000000,42953.000000
53302.000000,2547.000000,4766.000000,42980.000000
53279.000000,2549.000000,4878.000000,42975.000000
53299.000000,2528.000000,4875.000000,42941.000000
53281.000000,2525.000000,4875.000000,42959.000000
53299.000000,2544.000000,4744.000000,42971.000000
53275.000000,2545.000000,4769.000000,42943.000000
53287.000000,2559.000000,4821.000000,42955.000000
53306.000000,2541.000000,4825.000000,42923.000000
53309.000000,2840.000000,4758.000000,42951.000000
53325.000000,2552.000000,4702.000000,42994.000000
53330.000000,2592.000000,4739.000000,43008.000000
53318.000000,2577.000000,4768.000000,43003.000000
53351.000000,2860.000000,4765.000000,42992.000000
53364.000000,2621.000000,4678.000000,42992.000000
53377.000000,2871.000000,4712.000000,43020.000000
53371.000000,2622.000000,4737.000000,43027.000000
53373.000000,2868.000000,4673.000000,43042.000000
53443.000000,2655.000000,4695.000000,43058.000000
53494.000000,2684.000000,4720.000000,43071.000000
53466.000000,2933.000000,4689.000000,43061.000000
53497.000000,2940.000000,4669.000000,43108.000000
53509.000000,2737.000000,4719.000000,43117.000000
53552.000000,2977.000000,4780.000000,43118.000000
53562.000000,2987.000000,4720.000000,43124.000000
53583.000000,2821.000000,4706.000000,43148.000000
53616.000000,2801.000000,4810.000000,43133.000000
53643.000000,3043.000000,4865.000000,43156.000000
53619.000000,2806.000000,4789.000000,43175.000000
53623.000000,2825.000000,4793.000000,43214.000000
53631.000000,2853.000000,4851.000000,43184.000000
53659.000000,2841.000000,4926.000000,43195.000000
53655.000000,2847.000000,4854.000000,43156.000000
53665.000000,2828.000000,4895.000000,43193.000000
53641.000000,2829.000000,5010.000000,43187.000000
53655.000000,2828.000000,4916.000000,43177.000000
53644.000000,2843.000000,4875.000000,43157.000000
53614.000000,2840.000000,4957.000000,43185.000000
53643.000000,2833.000000,5069.000000,43173.000000
53633.000000,2857.000000,4943.000000,43176.000000
53638.000000,2839.000000,4915.000000,43176.000000
53625.000000,2817.000000,5023.000000,43170.000000
53625.000000,2812.000000,5042.000000,43152.000000
53637.000000,2827.000000,5039.000000,43170.000000
53641.000000,2851.000000,4980.000000,43143.000000
53623.000000,2833.000000,4985.000000,43159.000000
53615.000000,2831.000000,5013.000000,43170.000000
53655.000000,2816.000000,5029.000000,43167.000000
53637.000000,2840.000000,4946.000000,43150.000000
53639.000000,2857.000000,4995.000000,43174.000000
53595.000000,2845.000000,4983.000000,43171.000000
53615.000000,3063.000000,5001.000000,43167.000000
53601.000000,2817.000000,4927.000000,43166.000000
53621.000000,2813.000000,5017.000000,43147.000000
53618.000000,2847.000000,5007.000000,43152.000000
53619.000000,2839.000000,4993.000000,43165.000000
53603.000000,2801.000000,5002.000000,43143.000000
53619.000000,2823.000000,5001.000000,43152.000000
53630.000000,2793.000000,5095.000000,43150.000000
53627.000000,2800.000000,4978.000000,43127.000000
53615.000000,2823.000000,4991.000000,43106.000000
53627.000000,2806.000000,5088.000000,43125.000000
53604.000000,3063.000000,5007.000000,43132.000000
53639.000000,2800.000000,4967.000000,43127.000000
53625.000000,2806.000000,5073.000000,43150.000000
53593.000000,3056.000000,4971.000000,43136.000000
53587.000000,3053.000000,5010.000000,43149.000000
53606.000000,3061.000000,5088.000000,43142.000000
53569.000000,2775.000000,5003.000000,43106.000000
53619.000000,3043.000000,5021.000000,43113.000000
53619.000000,3067.000000,5027.000000,43138.000000
53620.000000,3069.000000,4928.000000,43161.000000
53599.000000,3015.000000,4983.000000,43153.000000
53575.000000,3024.000000,4983.000000,43122.000000
53559.000000,2764.000000,4927.000000,43102.000000
53568.000000,2793.000000,5000.000000,43102.000000
53614.000000,2820.000000,4944.000000,43096.000000
53560.000000,3039.000000,4963.000000,43090.000000
53579.000000,3056.000000,5013.000000,43111.000000
53587.000000,3011.000000,4952.000000,43111.000000
53567.000000,3045.000000,4952.000000,43129.000000
53575.000000,3031.000000,4961.000000,43119.000000
53555.000000,3039.000000,5011.000000,43124.000000
53580.000000,2773.000000,4984.000000,43099.000000
53558.000000,2776.000000,4967.000000,43092.000000
53551.000000,3039.000000,4971.000000,43094.000000
53568.000000,3021.000000,4976.000000,43101.000000
53543.000000,2795.000000,4950.000000,43086.000000
53533.000000,2731.000000,4942.000000,43087.000000
53525.000000,2763.000000,4964.000000,43078.000000
53527.000000,2732.000000,4877.000000,43082.000000
53538.000000,2736.000000,4936.000000,43088.000000
53553.000000,2726.000000,4900.000000,43071.000000
53512.000000,2759.000000,4925.000000,43041.000000
53526.000000,3033.000000,4903.000000,43076.000000
53511.000000,2733.000000,4923.000000,43069.000000
53508.000000,2997.000000,4947.000000,43068.000000
53459.000000,2723.000000,4950.000000,43056.000000
53475.000000,2988.000000,4905.000000,43041.000000
53475.000000,2748.000000,4901.000000,43037.000000
53504.000000,2975.000000,4875.000000,43045.000000
53508.000000,2987.000000,4900.000000,43048.000000
53498.000000,2704.000000,4938.000000,43037.000000
53488.000000,2716.000000,4908.000000,43013.000000
53472.000000,2686.000000,4838.000000,43045.000000
53476.000000,2953.000000,4840.000000,43020.000000
53476.000000,2699.000000,4887.000000,43019.000000
53455.000000,2905.000000,4932.000000,42997.000000
53454.000000,2671.000000,4954.000000,43012.000000
53454.000000,2683.000000,4880.000000,42985.000000
53471.000000,2703.000000,4863.000000,43001.000000
53409.000000,2931.000000,4855.000000,42995.000000
53433.000000,2672.000000,4862.000000,42999.000000
53435.000000,2648.000000,4932.000000,42983.000000
53405.000000,2901.000000,4919.000000,42959.000000
53389.000000,2677.000000,4936.000000,42960.000000
53414.000000,2893.000000,4879.000000,42971.000000
53408.000000,2614.000000,4930.000000,42962.000000
53360.000000,2655.000000,4875.000000,42997.000000
53410.000000,2626.000000,4923.000000,42961.000000
53393.000000,2640.000000,4935.000000,42956.000000
53368.000000,2631.000000,4924.000000,42993.000000
53357.000000,2855.000000,4969.000000,42940.000000
53369.000000,2619.000000,4874.000000,42956.000000
53347.000000,2889.000000,4940.000000,42931.000000
53333.000000,2595.000000,4911.000000,42929.000000
53338.000000,2607.000000,4942.000000,42947.000000
53368.000000,2583.000000,4961.000000,42915.000000
53327.000000,2584.000000,4982.000000,42927.000000
53279.000000,2551.000000,5011.000000,42883.000000
53270.000000,2555.000000,4961.000000,42881.000000
53275.000000,2524.000000,4978.000000,42845.000000
53260.000000,2511.000000,4973.000000,42839.000000
53265.000000,2487.000000,4969.000000,42845.000000
53263.000000,2499.000000,4964.000000,42829.000000
53230.000000,2498.000000,4939.000000,42843.000000
53205.000000,2459.000000,4995.000000,42823.000000
53205.000000,2433.000000,4946.000000,42827.000000
53216.000000,2443.000000,5060.000000,42819.000000
53229.000000,2477.000000,4932.000000,42821.000000
53212.000000,2457.000000,5005.000000,42788.000000
53220.000000,2456.000000,4930.000000,42800.000000
53231.000000,2483.000000,4950.000000,42847.000000
53239.000000,2468.000000,4891.000000,42821.000000
53248.000000,2483.000000,4945.000000,42845.000000
53323.000000,2500.000000,4915.000000,42844.000000
53299.000000,2500.000000,4900.000000,42867.000000
53332.000000,2504.000000,4852.000000,42891.000000
53339.000000,2500.000000,4887.000000,42859.000000
53341.000000,2548.000000,4842.000000,42872.000000
53412.000000,2568.000000,4872.000000,42938.000000
53443.000000,2867.000000,4839.000000,42959.000000
53446.000000,2863.000000,4867.000000,42967.000000
53470.000000,2626.000000,4850.000000,42988.000000
53577.000000,2695.000000,4873.000000,43073.000000
53628.000000,2987.000000,4886.000000,43084.000000
53642.000000,3009.000000,4879.000000,43096.000000
53686.000000,3044.000000,4892.000000,43131.000000
53767.000000,2847.000000,4884.000000,43166.000000
53819.000000,2863.000000,4895.000000,43204.000000
53814.000000,2875.000000,4901.000000,43216.000000
53842.000000,2912.000000,4885.000000,43224.000000
53927.000000,2963.000000,4896.000000,43299.000000
53915.000000,2959.000000,4927.000000,43273.000000
53932.000000,2993.000000,4911.000000,43283.000000
53927.000000,2935.000000,4897.000000,43271.000000
53915.000000,2964.000000,4916.000000,43279.000000
53923.000000,2975.000000,4919.000000,43300.000000
53914.000000,2971.000000,4973.000000,43264.000000
53889.000000,2981.000000,4957.000000,43279.000000
53899.000000,2963.000000,4997.000000,43260.000000
53933.000000,2967.000000,5003.000000,43285.000000
53916.000000,2957.000000,5097.000000,43267.000000
53908.000000,2965.000000,5049.000000,43272.000000
53896.000000,2955.000000,5063.000000,43271.000000
53895.000000,2949.000000,5032.000000,43269.000000
53887.000000,2952.000000,5083.000000,43262.000000
53881.000000,2935.000000,5063.000000,43251.000000
53891.000000,2947.000000,5029.000000,43272.000000
53901.000000,2936.000000,5065.000000,43261.000000
53864.000000,2919.000000,5060.000000,43197.000000
53878.000000,2915.000000,5071.000000,43250.000000
53867.000000,2955.000000,5067.000000,43244.000000
53882.000000,2941.000000,5073.000000,43244.000000
53861.000000,2939.000000,5039.000000,43204.000000
53865.000000,2945.000000,5041.000000,43235.000000
53856.000000,2923.000000,5020.000000,43221.000000
53861.000000,2947.000000,5051.000000,43219.000000
53836.000000,2899.000000,5049.000000,43232.000000
53839.000000,2931.000000,5063.000000,43218.000000
53879.000000,2901.000000,5067.000000,43232.000000
53837.000000,2897.000000,5027.000000,43216.000000
53812.000000,2917.000000,5089.000000,43229.000000
53824.000000,2903.000000,5059.000000,43204.000000
53814.000000,2899.000000,5079.000000,43183.000000
53822.000000,2901.000000,5022.000000,43211.000000
53829.000000,2889.000000,5083.000000,43217.000000
53834.000000,2885.000000,5071.000000,43191.000000
53811.000000,2861.000000,5041.000000,43230.000000
53802.000000,2883.000000,5097.000000,43201.000000
53796.000000,2876.000000,5097.000000,43181.000000
53832.000000,2852.000000,5037.000000,43191.000000
53810.000000,2885.000000,5036.000000,43208.000000
53769.000000,2900.000000,5020.000000,43174.000000
53776.000000,2889.000000,4996.000000,43169.000000
53781.000000,2891.000000,5082.000000,43169.000000
53760.000000,2891.000000,4999.000000,43162.000000
53786.000000,2845.000000,5019.000000,43139.000000
53789.000000,2855.000000,4991.000000,43174.000000
53763.000000,2848.000000,4962.000000,43155.000000
53750.000000,2869.000000,4948.000000,43165.000000
53755.000000,2865.000000,5014.000000,43155.000000
