660nm,730nm,850nm,940nm
11115.000000,38550.000000,43291.000000,27793.000000
11080.000000,38509.000000,43260.000000,27794.000000
11084.000000,38523.000000,43234.000000,27791.000000
11022.000000,38467.000000,43207.000000,27789.000000
11041.000000,38421.000000,43209.000000,27760.000000
10985.000000,38434.000000,43189.000000,27747.000000
10987.000000,38396.000000,43185.000000,27743.000000
10953.000000,38421.000000,43146.000000,27734.000000
10932.000000,38378.000000,43164.000000,27768.000000
10932.000000,38349.000000,43139.000000,27735.000000
10877.000000,38335.000000,43123.000000,27718.000000
10887.000000,38313.000000,43115.000000,27705.000000
10854.000000,38277.000000,43124.000000,27698.000000
10836.000000,38279.000000,43104.000000,27673.000000
10848.000000,38235.000000,43092.000000,27698.000000
10807.000000,38222.000000,43049.000000,27686.000000
10793.000000,38190.000000,43063.000000,27692.000000
10812.000000,38190.000000,43076.000000,27693.000000
10759.000000,38112.000000,43009.000000,27670.000000
10745.000000,38098.000000,43042.000000,27666.000000
10748.000000,38092.000000,42967.000000,27666.000000
10748.000000,38089.000000,42974.000000,27668.000000
10728.000000,38049.000000,42972.000000,27687.000000
10736.000000,37987.000000,42962.000000,27663.000000
10701.000000,38031.000000,42958.000000,27659.000000
10736.000000,38002.000000,42926.000000,27679.000000
10700.000000,38009.000000,42938.000000,27660.000000
10658.000000,38017.000000,42944.000000,27622.000000
10662.000000,37973.000000,42934.000000,27639.000000
10674.000000,37930.000000,42913.000000,27644.000000
10677.000000,37987.000000,42909.000000,27631.000000
10646.000000,37938.000000,42925.000000,27650.000000
10657.000000,37926.000000,42914.000000,27640.000000
10642.000000,37913.000000,42915.000000,27649.000000
10658.000000,37918.000000,42869.000000,27633.000000
10599.000000,37896.000000,42870.000000,27613.000000
10580.000000,37906.000000,42894.000000,27641.000000
10622.000000,37870.000000,42868.000000,27620.000000
10566.000000,37860.000000,42831.000000,27608.000000
10558.000000,37831.000000,42843.000000,27609.000000
10511.000000,37827.000000,42806.000000,27595.000000
10506.000000,37787.000000,42846.000000,27600.000000
10510.000000,37725.000000,42804.000000,27551.000000
10469.000000,37722.000000,42785.000000,27585.000000
10444.000000,37679.000000,42749.000000,27577.000000
10419.000000,37667.000000,42787.000000,27565.000000
10423.000000,37652.000000,42755.000000,27563.000000
10445.000000,37603.000000,42743.000000,27556.000000
10415.000000,37596.000000,42706.000000,27531.000000
10415.000000,37584.000000,42696.000000,27564.000000
10400.000000,37621.000000,42701.000000,27570.000000
10420.000000,37588.000000,42703.000000,27552.000000
10432.000000,37612.000000,42714.000000,27554.000000
10412.000000,37621.000000,42744.000000,27558.000000
10455.000000,37648.000000,42740.000000,27572.000000
10464.000000,37694.000000,42756.000000,27568.000000
10500.000000,37683.000000,42764.000000,27594.000000
10524.000000,37717.000000,42768.000000,27602.000000
10530.000000,37735.000000,42814.000000,27587.000000
10606.000000,37750.000000,42822.000000,27615.000000
10613.000000,37857.000000,42832.000000,27628.000000
10661.000000,37868.000000,42856.000000,27613.000000
10697.000000,37912.000000,42890.000000,27653.000000
10745.000000,38004.000000,42937.000000,27659.000000
10816.000000,38035.000000,42977.000000,27668.000000
10871.000000,38143.000000,43031.000000,27686.000000
10934.000000,38201.000000,43083.000000,27731.000000
11171.000000,38472.000000,43222.000000,27793.000000
11221.000000,38606.000000,43261.000000,27805.000000
11328.000000,38655.000000,43333.000000,27872.000000
11395.000000,38798.000000,43397.000000,27896.000000
11467.000000,38909.000000,43455.000000,27896.000000
11570.000000,38975.000000,43508.000000,27921.000000
11612.000000,39101.000000,43561.000000,28003.000000
11701.000000,39155.000000,43599.000000,27983.000000
11776.000000,39266.000000,43635.000000,27991.000000
11753.000000,39281.000000,43715.000000,28029.000000
11874.000000,39337.000000,43746.000000,28051.000000
11852.000000,39416.000000,43792.000000,28027.000000
11885.000000,39417.000000,43766.000000,28056.000000
11892.000000,39440.000000,43731.000000,28043.000000
11845.000000,39418.000000,43771.000000,28027.000000
11889.000000,39389.000000,43750.000000,28049.000000
11861.000000,39385.000000,43709.000000,28056.000000
11821.000000,39387.000000,43750.000000,28027.000000
11818.000000,39314.000000,43724.000000,28066.000000
11804.000000,39361.000000,43702.000000,28006.000000
11765.000000,39276.000000,43723.000000,28010.000000
11717.000000,39298.000000,43683.000000,28016.000000
11689.000000,39268.000000,43670.000000,27999.000000
11689.000000,39246.000000,43663.000000,28000.000000
11684.000000,39234.000000,43649.000000,27995.000000
11648.000000,39193.000000,43652.000000,27989.000000
11626.000000,39166.000000,43639.000000,27977.000000
11571.000000,39155.000000,43627.000000,27972.000000
11572.000000,39138.000000,43595.000000,27978.000000
11577.000000,39160.000000,43581.000000,27957.000000
11517.000000,39139.000000,43602.000000,27956.000000
11565.000000,39114.000000,43574.000000,27949.000000
11494.000000,39116.000000,43567.000000,27906.000000
11465.000000,39067.000000,43555.000000,27911.000000
11465.000000,39023.000000,43557.000000,27906.000000
11458.000000,39025.000000,43550.000000,27900.000000
11443.000000,39030.000000,43513.000000,27934.000000
11407.000000,38978.000000,43499.000000,27888.000000
11364.000000,38985.000000,43480.000000,27895.000000
11332.000000,38876.000000,43461.000000,27868.000000
11327.000000,38863.000000,43436.000000,27892.000000
11271.000000,38882.000000,43388.000000,27872.000000
11267.000000,38807.000000,43452.000000,27873.000000
11269.000000,38787.000000,43374.000000,27875.000000
11253.000000,38809.000000,43383.000000,27853.000000
11238.000000,38739.000000,43365.000000,27875.000000
11249.000000,38771.000000,43365.000000,27858.000000
11215.000000,38747.000000,43362.000000,27840.000000
11209.000000,38751.000000,43357.000000,27859.000000
11140.000000,38675.000000,43324.000000,27835.000000
11150.000000,38665.000000,43306.000000,27814.000000
11109.000000,38630.000000,43304.000000,27818.000000
11115.000000,38623.000000,43278.000000,27819.000000
11094.000000,38625.000000,43291.000000,27789.000000
11087.000000,38595.000000,43265.000000,27805.000000
11088.000000,38592.000000,43265.000000,27779.000000
11028.000000,38583.000000,43269.000000,27782.000000
11053.000000,38543.000000,43271.000000,27766.000000
11033.000000,38535.000000,43223.000000,27762.000000
11052.000000,38527.000000,43235.000000,27786.000000
11014.000000,38481.000000,43207.000000,27773.000000
10975.000000,38450.000000,43199.000000,27769.000000
10955.000000,38423.000000,43184.000000,27761.000000
10982.000000,38435.000000,43192.000000,27755.000000
10890.000000,38403.000000,43166.000000,27755.000000
10925.000000,38339.000000,43156.000000,27770.000000
10893.000000,38364.000000,43140.000000,27764.000000
10842.000000,38324.000000,43139.000000,27755.000000
10831.000000,38255.000000,43123.000000,27737.000000
10829.000000,38239.000000,43076.000000,27739.000000
10817.000000,38278.000000,43079.000000,27718.000000
10793.000000,38210.000000,43091.000000,27711.000000
10805.000000,38232.000000,43066.000000,27728.000000
10772.000000,38228.000000,43077.000000,27711.000000
10757.000000,38219.000000,43042.000000,27738.000000
10761.000000,38189.000000,43058.000000,27685.000000
10762.000000,38165.000000,43062.000000,27698.000000
10740.000000,38178.000000,43027.000000,27719.000000
10709.000000,38155.000000,42980.000000,27673.000000
10677.000000,38137.000000,43021.000000,27676.000000
10652.000000,38116.000000,42988.000000,27646.000000
10639.000000,38098.000000,42984.000000,27678.000000
10627.000000,38075.000000,42971.000000,27689.000000
10599.000000,38052.000000,42958.000000,27667.000000
10584.000000,37999.000000,42949.000000,27640.000000
10581.000000,38005.000000,42915.000000,27677.000000
10517.000000,37997.000000,42931.000000,27625.000000
10506.000000,37949.000000,42908.000000,27625.000000
10489.000000,37936.000000,42888.000000,27602.000000
10453.000000,37939.000000,42859.000000,27635.000000
10454.000000,37879.000000,42877.000000,27594.000000
10425.000000,37858.000000,42853.000000,27594.000000
10411.000000,37835.000000,42845.000000,27583.000000
10393.000000,37788.000000,42822.000000,27597.000000
10372.000000,37843.000000,42810.000000,27600.000000
10356.000000,37846.000000,42841.000000,27574.000000
10395.000000,37843.000000,42834.000000,27571.000000
10390.000000,37835.000000,42831.000000,27552.000000
10417.000000,37854.000000,42862.000000,27568.000000
10437.000000,37923.000000,42881.000000,27589.000000
10418.000000,37900.000000,42905.000000,27580.000000
10538.000000,38068.000000,42963.000000,27633.000000
10640.000000,38128.000000,42983.000000,27631.000000
10642.000000,38189.000000,43037.000000,27637.000000
10716.000000,38274.000000,43080.000000,27692.000000
10782.000000,38355.000000,43105.000000,27698.000000
10808.000000,38416.000000,43211.000000,27699.000000
10892.000000,38505.000000,43245.000000,27736.000000
10964.000000,38615.000000,43307.000000,27771.000000
11045.000000,38732.000000,43347.000000,27781.000000
11136.000000,38806.000000,43407.000000,27782.000000
11182.000000,38892.000000,43495.000000,27829.000000
11284.000000,38982.000000,43542.000000,27861.000000
11342.000000,39115.000000,43574.000000,27854.000000
11449.000000,39209.000000,43620.000000,27863.000000
11506.000000,39322.000000,43691.000000,27891.000000
11519.000000,39356.000000,43740.000000,27933.000000
11575.000000,39426.000000,43779.000000,27953.000000
11598.000000,39481.000000,43791.000000,27946.000000
11627.000000,39482.000000,43788.000000,27934.000000
11681.000000,39509.000000,43830.000000,27970.000000
11638.000000,39518.000000,43820.000000,27967.000000
11666.000000,39485.000000,43822.000000,27989.000000
11632.000000,39531.000000,43836.000000,27974.000000
11614.000000,39464.000000,43791.000000,27975.000000
11627.000000,39422.000000,43785.000000,27988.000000
11592.000000,39451.000000,43760.000000,27990.000000
11605.000000,39384.000000,43790.000000,27970.000000
11599.000000,39399.000000,43768.000000,27956.000000
11563.000000,39372.000000,43787.000000,27964.000000
11542.000000,39345.000000,43726.000000,27937.000000
11522.000000,39342.000000,43731.000000,27939.000000
11520.000000,39271.000000,43703.000000,27932.000000
11490.000000,39301.000000,43706.000000,27937.000000
11464.000000,39300.000000,43720.000000,27923.000000
11471.000000,39234.000000,43694.000000,27910.000000
11432.000000,39251.000000,43664.000000,27925.000000
11429.000000,39209.000000,43680.000000,27870.000000
11444.000000,39221.000000,43667.000000,27894.000000
11382.000000,39237.000000,43666.000000,27866.000000
11340.000000,39178.000000,43674.000000,27849.000000
11389.000000,39146.000000,43637.000000,27856.000000
11365.000000,39160.000000,43659.000000,27850.000000
11306.000000,39125.000000,43620.000000,27843.000000
11358.000000,39110.000000,43609.000000,27834.000000
11280.000000,39103.000000,43629.000000,27841.000000
11308.000000,39049.000000,43576.000000,27855.000000
11283.000000,39049.000000,43548.000000,27818.000000
11267.000000,39032.000000,43573.000000,27838.000000
11293.000000,39012.000000,43571.000000,27802.000000
11226.000000,38916.000000,43518.000000,27807.000000
11219.000000,38929.000000,43486.000000,27804.000000
11198.000000,38860.000000,43513.000000,27810.000000
11185.000000,38892.000000,43497.000000,27811.000000
11175.000000,38854.000000,43451.000000,27809.000000
11157.000000,38837.000000,43460.000000,27788.000000
11125.000000,38816.000000,43452.000000,27787.000000
11120.000000,38792.000000,43457.000000,27790.000000
11108.000000,38789.000000,43438.000000,27779.000000
11091.000000,38742.000000,43424.000000,27785.000000
11113.000000,38764.000000,43412.000000,27762.000000
11068.000000,38757.000000,43432.000000,27776.000000
11066.000000,38741.000000,43437.000000,27734.000000
11067.000000,38753.000000,43404.000000,27728.000000
11044.000000,38741.000000,43424.000000,27723.000000
11047.000000,38764.000000,43429.000000,27736.000000
11048.000000,38775.000000,43411.000000,27719.000000
11014.000000,38719.000000,43436.000000,27741.000000
11033.000000,38730.000000,43426.000000,27725.000000
11032.000000,38723.000000,43408.000000,27714.000000
10974.000000,38727.000000,43380.000000,27700.000000
10983.000000,38664.000000,43375.000000,27707.000000
10981.000000,38698.000000,43367.000000,27709.000000
10976.000000,38643.000000,43374.000000,27704.000000
10989.000000,38648.000000,43345.000000,27703.000000
10973.000000,38668.000000,43363.000000,27685.000000
10963.000000,38621.000000,43360.000000,27717.000000
10974.000000,38614.000000,43341.000000,27687.000000
10960.000000,38591.000000,43361.000000,27688.000000
10959.000000,38587.000000,43336.000000,27706.000000
10960.000000,38595.000000,43341.000000,27687.000000
10919.000000,38566.000000,43361.000000,27677.000000
10939.000000,38556.000000,43306.000000,27679.000000
10911.000000,38582.000000,43331.000000,27678.000000
10919.000000,38559.000000,43337.000000,27694.000000
10919.000000,38522.000000,43314.000000,27672.000000
10887.000000,38551.000000,43300.000000,27659.000000
10897.000000,38518.000000,43303.000000,27686.000000
10882.000000,38514.000000,43252.000000,27658.000000
10870.000000,38475.000000,43278.000000,27689.000000
10882.000000,38438.000000,43279.000000,27647.000000
10819.000000,38500.000000,43275.000000,27665.000000
10810.000000,38394.000000,43256.000000,27641.000000
10823.000000,38450.000000,43203.000000,27637.000000
10754.000000,38378.000000,43210.000000,27625.000000
10756.000000,38360.000000,43208.000000,27637.000000
10752.000000,38306.000000,43206.000000,27624.000000
10715.000000,38292.000000,43215.000000,27582.000000
10739.000000,38274.000000,43166.000000,27576.000000
10744.000000,38231.000000,43175.000000,27553.000000
10701.000000,38271.000000,43140.000000,27589.000000
10717.000000,38234.000000,43161.000000,27557.000000
10712.000000,38238.000000,43137.000000,27553.000000
10711.000000,38254.000000,43160.000000,27570.000000
10730.000000,38237.000000,43145.000000,27567.000000
10752.000000,38286.000000,43147.000000,27610.000000
10759.000000,38283.000000,43222.000000,27588.000000
10792.000000,38292.000000,43169.000000,27595.000000
10800.000000,38373.000000,43220.000000,27604.000000
10939.000000,38508.000000,43326.000000,27653.000000
10992.000000,38573.000000,43341.000000,27675.000000
11075.000000,38646.000000,43373.000000,27676.000000
11134.000000,38713.000000,43449.000000,27697.000000
11349.000000,38988.000000,43612.000000,27794.000000
11470.000000,39086.000000,43650.000000,27799.000000
11529.000000,39208.000000,43721.000000,27832.000000
11648.000000,39342.000000,43752.000000,27875.000000
