660nm,730nm,850nm,940nm
53950.000000,53616.000000,24721.000000,28204.000000
53902.000000,53587.000000,24637.000000,28141.000000
53853.000000,53559.000000,24553.000000,28089.000000
53799.000000,53525.000000,24463.000000,28019.000000
53743.000000,53490.000000,24369.000000,27939.000000
53692.000000,53463.000000,24283.000000,27874.000000
53645.000000,53443.000000,24206.000000,27819.000000
53598.000000,53420.000000,24129.000000,27764.000000
53546.000000,53387.000000,24045.000000,27705.000000
53490.000000,53348.000000,23958.000000,27635.000000
53433.000000,53304.000000,23873.000000,27547.000000
53378.000000,53259.000000,23795.000000,27451.000000
53333.000000,53218.000000,23725.000000,27357.000000
53297.000000,53177.000000,23657.000000,27268.000000
53262.000000,53127.000000,23589.000000,27180.000000
53223.000000,53070.000000,23523.000000,27078.000000
53181.000000,53012.000000,23464.000000,26962.000000
53138.000000,52958.000000,23409.000000,26849.000000
53099.000000,52911.000000,23363.000000,26755.000000
53070.000000,52875.000000,23328.000000,26689.000000
53053.000000,52850.000000,23299.000000,26641.000000
53039.000000,52833.000000,23264.000000,26601.000000
53026.000000,52821.000000,23219.000000,26560.000000
53011.000000,52812.000000,23168.000000,26524.000000
52991.000000,52803.000000,23110.000000,26488.000000
52962.000000,52793.000000,23048.000000,26443.000000
52928.000000,52781.000000,22982.000000,26397.000000
52891.000000,52766.000000,22911.000000,26357.000000
52852.000000,52744.000000,22834.000000,26310.000000
52811.000000,52716.000000,22758.000000,26247.000000
52773.000000,52688.000000,22695.000000,26193.000000
52742.000000,52663.000000,22646.000000,26167.000000
52713.000000,52637.000000,22600.000000,26151.000000
52687.000000,52609.000000,22555.000000,26119.000000
52662.000000,52575.000000,22507.000000,26068.000000
52632.000000,52534.000000,22456.000000,26011.000000
52596.000000,52493.000000,22407.000000,25964.000000
52556.000000,52453.000000,22358.000000,25923.000000
52514.000000,52410.000000,22300.000000,25868.000000
52473.000000,52365.000000,22235.000000,25797.000000
52434.000000,52324.000000,22169.000000,25727.000000
52394.000000,52287.000000,22103.000000,25664.000000
52346.000000,52252.000000,22038.000000,25601.000000
52291.000000,52214.000000,21968.000000,25534.000000
52237.000000,52172.000000,21889.000000,25464.000000
52188.000000,52129.000000,21806.000000,25401.000000
52146.000000,52089.000000,21727.000000,25333.000000
52109.000000,52054.000000,21652.000000,25239.000000
52077.000000,52023.000000,21581.000000,25133.000000
52050.000000,51996.000000,21516.000000,25039.000000
52028.000000,51969.000000,21458.000000,24965.000000
52008.000000,51941.000000,21401.000000,24906.000000
51992.000000,51914.000000,21345.000000,24856.000000
51977.000000,51888.000000,21290.000000,24813.000000
51958.000000,51866.000000,21240.000000,24778.000000
51929.000000,51843.000000,21192.000000,24745.000000
51893.000000,51820.000000,21143.000000,24707.000000
51851.000000,51797.000000,21092.000000,24668.000000
51801.000000,51767.000000,21033.000000,24626.000000
51748.000000,51734.000000,20966.000000,24570.000000
51697.000000,51699.000000,20893.000000,24503.000000
51647.000000,51662.000000,20818.000000,24430.000000
51602.000000,51622.000000,20742.000000,24348.000000
51561.000000,51574.000000,20667.000000,24252.000000
51518.000000,51524.000000,20597.000000,24150.000000
51478.000000,51478.000000,20536.000000,24065.000000
51438.000000,51435.000000,20477.000000,23998.000000
51398.000000,51397.000000,20422.000000,23926.000000
51365.000000,51374.000000,20381.000000,23857.000000
51347.000000,51373.000000,20368.000000,23820.000000
51357.000000,51401.000000,20396.000000,23837.000000
51404.000000,51463.000000,20472.000000,23914.000000
51491.000000,51560.000000,20606.000000,24037.000000
51620.000000,51692.000000,20802.000000,24198.000000
51793.000000,51857.000000,21060.000000,24396.000000
52000.000000,52051.000000,21375.000000,24647.000000
52226.000000,52264.000000,21735.000000,24958.000000
52464.000000,52491.000000,22128.000000,25310.000000
52717.000000,52731.000000,22547.000000,25689.000000
52979.000000,52978.000000,22978.000000,26093.000000
53240.000000,53218.000000,23407.000000,26509.000000
53497.000000,53443.000000,23825.000000,26917.000000
53746.000000,53652.000000,24231.000000,27308.000000
53978.000000,53846.000000,24615.000000,27681.000000
54189.000000,54027.000000,24969.000000,28031.000000
54380.000000,54194.000000,25297.000000,28373.000000
54550.000000,54343.000000,25600.000000,28710.000000
54693.000000,54474.000000,25873.000000,29020.000000
54810.000000,54584.000000,26110.000000,29287.000000
54908.000000,54673.000000,26304.000000,29504.000000
54995.000000,54743.000000,26460.000000,29673.000000
55070.000000,54795.000000,26586.000000,29804.000000
55128.000000,54829.000000,26682.000000,29911.000000
55169.000000,54848.000000,26753.000000,29997.000000
55189.000000,54856.000000,26796.000000,30053.000000
55191.000000,54856.000000,26814.000000,30078.000000
55187.000000,54854.000000,26812.000000,30081.000000
55185.000000,54849.000000,26800.000000,30068.000000
55177.000000,54836.000000,26778.000000,30039.000000
55159.000000,54815.000000,26748.000000,30005.000000
55134.000000,54792.000000,26711.000000,29976.000000
55109.000000,54771.000000,26672.000000,29939.000000
55088.000000,54749.000000,26637.000000,29890.000000
55066.000000,54724.000000,26610.000000,29848.000000
55046.000000,54704.000000,26592.000000,29822.000000
55030.000000,54691.000000,26580.000000,29814.000000
55015.000000,54685.000000,26570.000000,29820.000000
54997.000000,54677.000000,26555.000000,29831.000000
54981.000000,54668.000000,26537.000000,29846.000000
54972.000000,54659.000000,26522.000000,29868.000000
54962.000000,54646.000000,26512.000000,29897.000000
54950.000000,54633.000000,26506.000000,29923.000000
54936.000000,54623.000000,26502.000000,29944.000000
54923.000000,54618.000000,26495.000000,29960.000000
54918.000000,54618.000000,26487.000000,29970.000000
54919.000000,54618.000000,26478.000000,29968.000000
54923.000000,54613.000000,26470.000000,29952.000000
54928.000000,54606.000000,26469.000000,29929.000000
54927.000000,54599.000000,26468.000000,29903.000000
54918.000000,54591.000000,26463.000000,29871.000000
54898.000000,54575.000000,26446.000000,29831.000000
54872.000000,54552.000000,26414.000000,29778.000000
54845.000000,54528.000000,26373.000000,29719.000000
54820.000000,54505.000000,26327.000000,29668.000000
54796.000000,54479.000000,26275.000000,29629.000000
54768.000000,54444.000000,26212.000000,29592.000000
54731.000000,54400.000000,26138.000000,29545.000000
54689.000000,54358.000000,26065.000000,29492.000000
54647.000000,54321.000000,26001.000000,29442.000000
54604.000000,54289.000000,25941.000000,29385.000000
54560.000000,54258.000000,25878.000000,29319.000000
54522.000000,54234.000000,25820.000000,29252.000000
54491.000000,54220.000000,25771.000000,29192.000000
54471.000000,54212.000000,25733.000000,29138.000000
54462.000000,54206.000000,25702.000000,29091.000000
54463.000000,54199.000000,25677.000000,29053.000000
54469.000000,54193.000000,25655.000000,29023.000000
54478.000000,54188.000000,25635.000000,29002.000000
54483.000000,54180.000000,25619.000000,28984.000000
54484.000000,54175.000000,25615.000000,28975.000000
54483.000000,54175.000000,25620.000000,28973.000000
54478.000000,54175.000000,25625.000000,28963.000000
54470.000000,54173.000000,25627.000000,28943.000000
54458.000000,54171.000000,25627.000000,28926.000000
54435.000000,54162.000000,25621.000000,28918.000000
54405.000000,54149.000000,25608.000000,28918.000000
54377.000000,54140.000000,25592.000000,28921.000000
54356.000000,54136.000000,25575.000000,28927.000000
54343.000000,54134.000000,25551.000000,28937.000000
54331.000000,54129.000000,25514.000000,28935.000000
54316.000000,54116.000000,25469.000000,28904.000000
54300.000000,54096.000000,25417.000000,28853.000000
54282.000000,54070.000000,25360.000000,28792.000000
54257.000000,54038.000000,25300.000000,28721.000000
54227.000000,54003.000000,25241.000000,28638.000000
54194.000000,53969.000000,25183.000000,28552.000000
54161.000000,53938.000000,25132.000000,28479.000000
54123.000000,53906.000000,25086.000000,28415.000000
54082.000000,53872.000000,25042.000000,28362.000000
54042.000000,53839.000000,25006.000000,28328.000000
54004.000000,53805.000000,24972.000000,28309.000000
53969.000000,53771.000000,24935.000000,28299.000000
53941.000000,53742.000000,24894.000000,28278.000000
53921.000000,53720.000000,24849.000000,28238.000000
53905.000000,53700.000000,24805.000000,28197.000000
53885.000000,53678.000000,24758.000000,28152.000000
53853.000000,53651.000000,24704.000000,28089.000000
53810.000000,53618.000000,24640.000000,28019.000000
53760.000000,53581.000000,24571.000000,27943.000000
53706.000000,53541.000000,24497.000000,27864.000000
53651.000000,53498.000000,24413.000000,27781.000000
53596.000000,53449.000000,24322.000000,27689.000000
53542.000000,53396.000000,24229.000000,27603.000000
53487.000000,53341.000000,24136.000000,27541.000000
53434.000000,53290.000000,24047.000000,27488.000000
53385.000000,53244.000000,23965.000000,27418.000000
53342.000000,53205.000000,23890.000000,27341.000000
53306.000000,53172.000000,23820.000000,27270.000000
53274.000000,53140.000000,23753.000000,27202.000000
53245.000000,53109.000000,23689.000000,27157.000000
53215.000000,53080.000000,23627.000000,27128.000000
53182.000000,53050.000000,23560.000000,27074.000000
53149.000000,53014.000000,23489.000000,26997.000000
53119.000000,52982.000000,23421.000000,26917.000000
53091.000000,52953.000000,23359.000000,26836.000000
53061.000000,52924.000000,23297.000000,26764.000000
53028.000000,52894.000000,23234.000000,26692.000000
52992.000000,52863.000000,23173.000000,26609.000000
52956.000000,52834.000000,23114.000000,26529.000000
52926.000000,52813.000000,23059.000000,26469.000000
52901.000000,52796.000000,23009.000000,26421.000000
52874.000000,52775.000000,22957.000000,26373.000000
52844.000000,52749.000000,22900.000000,26324.000000
52813.000000,52724.000000,22844.000000,26280.000000
52782.000000,52701.000000,22791.000000,26248.000000
52745.000000,52675.000000,22734.000000,26223.000000
52700.000000,52643.000000,22671.000000,26194.000000
52653.000000,52607.000000,22605.000000,26160.000000
52612.000000,52574.000000,22544.000000,26121.000000
52580.000000,52542.000000,22489.000000,26078.000000
52553.000000,52510.000000,22444.000000,26032.000000
52531.000000,52481.000000,22403.000000,25974.000000
52513.000000,52456.000000,22363.000000,25904.000000
52498.000000,52435.000000,22323.000000,25831.000000
52481.000000,52414.000000,22281.000000,25760.000000
52455.000000,52392.000000,22234.000000,25692.000000
52422.000000,52371.000000,22187.000000,25626.000000
52388.000000,52356.000000,22144.000000,25564.000000
52359.000000,52347.000000,22103.000000,25509.000000
52337.000000,52340.000000,22067.000000,25463.000000
52317.000000,52331.000000,22032.000000,25423.000000
52294.000000,52318.000000,21995.000000,25369.000000
52275.000000,52301.000000,21955.000000,25308.000000
52262.000000,52276.000000,21914.000000,25251.000000
52247.000000,52241.000000,21868.000000,25185.000000
52227.000000,52200.000000,21814.000000,25104.000000
52200.000000,52160.000000,21756.000000,25020.000000
52165.000000,52120.000000,21694.000000,24966.000000
52125.000000,52080.000000,21627.000000,24937.000000
52079.000000,52035.000000,21554.000000,24907.000000
52029.000000,51989.000000,21483.000000,24872.000000
51983.000000,51950.000000,21422.000000,24835.000000
51940.000000,51917.000000,21365.000000,24792.000000
51900.000000,51883.000000,21305.000000,24739.000000
51862.000000,51850.000000,21240.000000,24662.000000
51829.000000,51820.000000,21181.000000,24580.000000
51807.000000,51799.000000,21140.000000,24525.000000
51804.000000,51798.000000,21135.000000,24506.000000
51828.000000,51827.000000,21173.000000,24539.000000
51884.000000,51887.000000,21257.000000,24629.000000
51977.000000,51980.000000,21395.000000,24769.000000
52107.000000,52111.000000,21592.000000,24960.000000
52273.000000,52273.000000,21844.000000,25200.000000
52472.000000,52464.000000,22149.000000,25481.000000
52696.000000,52672.000000,22501.000000,25803.000000
52936.000000,52895.000000,22884.000000,26161.000000
53189.000000,53129.000000,23288.000000,26546.000000
53447.000000,53368.000000,23700.000000,26940.000000
53696.000000,53603.000000,24103.000000,27326.000000
53930.000000,53826.000000,24489.000000,27696.000000
54153.000000,54036.000000,24853.000000,28049.000000
54364.000000,54231.000000,25193.000000,28377.000000
54555.000000,54403.000000,25497.000000,28672.000000
54718.000000,54544.000000,25760.000000,28931.000000
54855.000000,54656.000000,25987.000000,29154.000000
54965.000000,54743.000000,26175.000000,29345.000000
55054.000000,54808.000000,26328.000000,29509.000000
55128.000000,54854.000000,26454.000000,29647.000000
55181.000000,54879.000000,26553.000000,29750.000000
55210.000000,54887.000000,26628.000000,29815.000000
55225.000000,54885.000000,26687.000000,29859.000000
55231.000000,54878.000000,26725.000000,29887.000000
55229.000000,54867.000000,26743.000000,29897.000000
55213.000000,54854.000000,26747.000000,29900.000000
55183.000000,54840.000000,26736.000000,29901.000000
55146.000000,54825.000000,26712.000000,29897.000000
55108.000000,54811.000000,26683.000000,29884.000000
55074.000000,54798.000000,26656.000000,29860.000000
55044.000000,54783.000000,26625.000000,29831.000000
55015.000000,54765.000000,26586.000000,29798.000000
54988.000000,54741.000000,26540.000000,29754.000000
54969.000000,54716.000000,26493.000000,29718.000000
54959.000000,54697.000000,26455.000000,29715.000000
54959.000000,54691.000000,26430.000000,29732.000000
54965.000000,54695.000000,26415.000000,29757.000000
54973.000000,54702.000000,26403.000000,29780.000000
54978.000000,54707.000000,26393.000000,29801.000000
54981.000000,54712.000000,26389.000000,29828.000000
54981.000000,54714.000000,26386.000000,29857.000000
54976.000000,54709.000000,26373.000000,29875.000000
54968.000000,54698.000000,26355.000000,29883.000000
54958.000000,54686.000000,26339.000000,29885.000000
54949.000000,54673.000000,26321.000000,29882.000000
54936.000000,54656.000000,26298.000000,29868.000000
54922.000000,54635.000000,26272.000000,29843.000000
54908.000000,54616.000000,26246.000000,29800.000000
54896.000000,54595.000000,26216.000000,29731.000000
54880.000000,54567.000000,26181.000000,29650.000000
54854.000000,54529.000000,26137.000000,29567.000000
54817.000000,54483.000000,26087.000000,29481.000000
54777.000000,54435.000000,26031.000000,29405.000000
54733.000000,54389.000000,25969.000000,29341.000000
54688.000000,54347.000000,25904.000000,29276.000000
54641.000000,54312.000000,25839.000000,29206.000000
