660nm,730nm,850nm,940nm
14964.000000,20736.000000,11139.000000,46032.000000
14981.000000,20699.000000,11147.000000,46019.000000
14936.000000,20757.000000,11135.000000,45993.000000
14882.000000,20712.000000,11082.000000,45961.000000
14906.000000,20684.000000,11071.000000,45956.000000
14885.000000,20671.000000,11054.000000,45969.000000
14817.000000,20659.000000,11024.000000,45929.000000
14817.000000,20625.000000,11020.000000,45927.000000
14763.000000,20636.000000,10963.000000,45903.000000
14794.000000,20607.000000,10926.000000,45919.000000
14773.000000,20582.000000,10952.000000,45871.000000
14764.000000,20583.000000,10950.000000,45905.000000
14722.000000,20561.000000,10937.000000,45852.000000
14707.000000,20561.000000,10923.000000,45875.000000
14726.000000,20557.000000,10879.000000,45857.000000
14687.000000,20518.000000,10939.000000,45855.000000
14715.000000,20535.000000,10888.000000,45870.000000
14715.000000,20521.000000,10873.000000,45866.000000
14673.000000,20543.000000,10870.000000,45880.000000
14694.000000,20540.000000,10902.000000,45889.000000
14694.000000,20538.000000,10872.000000,45883.000000
14683.000000,20539.000000,10920.000000,45833.000000
14669.000000,20527.000000,10913.000000,45854.000000
14693.000000,20528.000000,10892.000000,45855.000000
14696.000000,20544.000000,10908.000000,45853.000000
14735.000000,20565.000000,10909.000000,45891.000000
14739.000000,20563.000000,10930.000000,45872.000000
14743.000000,20584.000000,10933.000000,45896.000000
14744.000000,20620.000000,10973.000000,45895.000000
14775.000000,20621.000000,10980.000000,45885.000000
14807.000000,20634.000000,11028.000000,45909.000000
14844.000000,20672.000000,11034.000000,45973.000000
14895.000000,20669.000000,11085.000000,45989.000000
14932.000000,20722.000000,11147.000000,46015.000000
14968.000000,20767.000000,11185.000000,46052.000000
15020.000000,20796.000000,11233.000000,46064.000000
15095.000000,20835.000000,11273.000000,46074.000000
15122.000000,20887.000000,11317.000000,46107.000000
15167.000000,20913.000000,11422.000000,46130.000000
15256.000000,20953.000000,11501.000000,46184.000000
15396.000000,21060.000000,11549.000000,46219.000000
15445.000000,21097.000000,11611.000000,46296.000000
15498.000000,21130.000000,11683.000000,46327.000000
15574.000000,21208.000000,11777.000000,46369.000000
15674.000000,21267.000000,11792.000000,46399.000000
15744.000000,21309.000000,11884.000000,46436.000000
15787.000000,21385.000000,11963.000000,46483.000000
15820.000000,21407.000000,12017.000000,46561.000000
15853.000000,21397.000000,12018.000000,46559.000000
15939.000000,21463.000000,12086.000000,46550.000000
15933.000000,21453.000000,12105.000000,46587.000000
15977.000000,21485.000000,12109.000000,46616.000000
15950.000000,21499.000000,12119.000000,46593.000000
15980.000000,21453.000000,12089.000000,46605.000000
15972.000000,21473.000000,12106.000000,46597.000000
15956.000000,21488.000000,12099.000000,46601.000000
15951.000000,21500.000000,12119.000000,46600.000000
15934.000000,21407.000000,12088.000000,46575.000000
15941.000000,21452.000000,12088.000000,46584.000000
15896.000000,21439.000000,12010.000000,46583.000000
15884.000000,21411.000000,12045.000000,46562.000000
15889.000000,21409.000000,12055.000000,46584.000000
15862.000000,21411.000000,12007.000000,46559.000000
15837.000000,21393.000000,11990.000000,46529.000000
15831.000000,21383.000000,11998.000000,46498.000000
15852.000000,21368.000000,12004.000000,46507.000000
15795.000000,21363.000000,11991.000000,46539.000000
15842.000000,21343.000000,11954.000000,46509.000000
15794.000000,21372.000000,11965.000000,46516.000000
15783.000000,21327.000000,11978.000000,46494.000000
15779.000000,21297.000000,11925.000000,46461.000000
15718.000000,21317.000000,11908.000000,46478.000000
15711.000000,21301.000000,11930.000000,46478.000000
15750.000000,21306.000000,11916.000000,46433.000000
15725.000000,21319.000000,11886.000000,46461.000000
15706.000000,21265.000000,11854.000000,46431.000000
15727.000000,21271.000000,11870.000000,46423.000000
15679.000000,21241.000000,11871.000000,46440.000000
15662.000000,21249.000000,11822.000000,46432.000000
15631.000000,21221.000000,11824.000000,46413.000000
15684.000000,21233.000000,11853.000000,46435.000000
15611.000000,21185.000000,11782.000000,46419.000000
15654.000000,21193.000000,11803.000000,46406.000000
15598.000000,21196.000000,11768.000000,46387.000000
15590.000000,21216.000000,11761.000000,46384.000000
15580.000000,21193.000000,11781.000000,46411.000000
15563.000000,21411.000000,11723.000000,46359.000000
15533.000000,21164.000000,11728.000000,46356.000000
15538.000000,21161.000000,11720.000000,46359.000000
15528.000000,21154.000000,11738.000000,46307.000000
15506.000000,21163.000000,11689.000000,46344.000000
15482.000000,21130.000000,11688.000000,46308.000000
15503.000000,21092.000000,11685.000000,46328.000000
15495.000000,21123.000000,11652.000000,46347.000000
15424.000000,21093.000000,11641.000000,46282.000000
15419.000000,21089.000000,11659.000000,46327.000000
15455.000000,21069.000000,11612.000000,46286.000000
15428.000000,21072.000000,11649.000000,46310.000000
15400.000000,21063.000000,11565.000000,46273.000000
15381.000000,21092.000000,11617.000000,46279.000000
15407.000000,21017.000000,11592.000000,46295.000000
15415.000000,21078.000000,11604.000000,46272.000000
15340.000000,21057.000000,11582.000000,46258.000000
15325.000000,21039.000000,11565.000000,46276.000000
15335.000000,21014.000000,11522.000000,46273.000000
15343.000000,21013.000000,11564.000000,46274.000000
15318.000000,21016.000000,11523.000000,46266.000000
15352.000000,21006.000000,11500.000000,46242.000000
15283.000000,21018.000000,11547.000000,46248.000000
15279.000000,20984.000000,11555.000000,46247.000000
15300.000000,20996.000000,11542.000000,46242.000000
15324.000000,20987.000000,11551.000000,46250.000000
15314.000000,20978.000000,11552.000000,46262.000000
15287.000000,20992.000000,11531.000000,46298.000000
15271.000000,20985.000000,11517.000000,46213.000000
15299.000000,20975.000000,11518.000000,46250.000000
15283.000000,20981.000000,11511.000000,46228.000000
15282.000000,21002.000000,11560.000000,46285.000000
15277.000000,20993.000000,11558.000000,46267.000000
15298.000000,20986.000000,11512.000000,46260.000000
15255.000000,20999.000000,11485.000000,46227.000000
15286.000000,20987.000000,11539.000000,46223.000000
15289.000000,20980.000000,11552.000000,46251.000000
15295.000000,20980.000000,11527.000000,46219.000000
15235.000000,21005.000000,11519.000000,46288.000000
15214.000000,20919.000000,11535.000000,46204.000000
15258.000000,20949.000000,11489.000000,46237.000000
15207.000000,20927.000000,11445.000000,46208.000000
15240.000000,20966.000000,11449.000000,46223.000000
15204.000000,20924.000000,11456.000000,46197.000000
15228.000000,20939.000000,11464.000000,46195.000000
15195.000000,20918.000000,11439.000000,46201.000000
15173.000000,20916.000000,11439.000000,46157.000000
15138.000000,20889.000000,11402.000000,46174.000000
15136.000000,20864.000000,11384.000000,46153.000000
15096.000000,20861.000000,11372.000000,46135.000000
15075.000000,20835.000000,11342.000000,46141.000000
15333.000000,20832.000000,11353.000000,46138.000000
15047.000000,20804.000000,11324.000000,46096.000000
14995.000000,20803.000000,11271.000000,46113.000000
14984.000000,20825.000000,11290.000000,46113.000000
15015.000000,20764.000000,11264.000000,46096.000000
14962.000000,20763.000000,11246.000000,46084.000000
14966.000000,20787.000000,11271.000000,46084.000000
14978.000000,20759.000000,11241.000000,46077.000000
14936.000000,20743.000000,11243.000000,46092.000000
14911.000000,20740.000000,11239.000000,46047.000000
14937.000000,20744.000000,11228.000000,46087.000000
14921.000000,20761.000000,11227.000000,46058.000000
14942.000000,20760.000000,11223.000000,46051.000000
14923.000000,20759.000000,11247.000000,46087.000000
14927.000000,20780.000000,11272.000000,46081.000000
14931.000000,20745.000000,11263.000000,46101.000000
14941.000000,20783.000000,11270.000000,46071.000000
14958.000000,20751.000000,11246.000000,46095.000000
14989.000000,20800.000000,11325.000000,46113.000000
15031.000000,20780.000000,11328.000000,46102.000000
15021.000000,20819.000000,11323.000000,46099.000000
15025.000000,20813.000000,11348.000000,46125.000000
15050.000000,20809.000000,11375.000000,46141.000000
15103.000000,20859.000000,11382.000000,46158.000000
15124.000000,20921.000000,11440.000000,46192.000000
15201.000000,20925.000000,11439.000000,46173.000000
15263.000000,20983.000000,11509.000000,46251.000000
15253.000000,21283.000000,11594.000000,46266.000000
15312.000000,21000.000000,11603.000000,46375.000000
15359.000000,21078.000000,11691.000000,46343.000000
15471.000000,21150.000000,11709.000000,46345.000000
15508.000000,21167.000000,11815.000000,46411.000000
15585.000000,21242.000000,11850.000000,46431.000000
15671.000000,21275.000000,11960.000000,46499.000000
15727.000000,21351.000000,12015.000000,46533.000000
15840.000000,21403.000000,12106.000000,46564.000000
15896.000000,21431.000000,12180.000000,46609.000000
15986.000000,21516.000000,12252.000000,46687.000000
16066.000000,21555.000000,12272.000000,46701.000000
16131.000000,21622.000000,12385.000000,46724.000000
16212.000000,21650.000000,12440.000000,46778.000000
16210.000000,21667.000000,12510.000000,46775.000000
16264.000000,21740.000000,12520.000000,46812.000000
16332.000000,21678.000000,12562.000000,46898.000000
16316.000000,21767.000000,12601.000000,46851.000000
16330.000000,21787.000000,12575.000000,46823.000000
16333.000000,21749.000000,12573.000000,46890.000000
16356.000000,21777.000000,12582.000000,46872.000000
16357.000000,21743.000000,12580.000000,46868.000000
16285.000000,21732.000000,12569.000000,46831.000000
16282.000000,21775.000000,12557.000000,46859.000000
16272.000000,21712.000000,12520.000000,46864.000000
16288.000000,21717.000000,12545.000000,46848.000000
16260.000000,21710.000000,12501.000000,46839.000000
16232.000000,21690.000000,12483.000000,46837.000000
16232.000000,21655.000000,12482.000000,46817.000000
16213.000000,21693.000000,12504.000000,46775.000000
16217.000000,21626.000000,12477.000000,46794.000000
16159.000000,21671.000000,12456.000000,46778.000000
16184.000000,21635.000000,12424.000000,47016.000000
16137.000000,21635.000000,12415.000000,46783.000000
16131.000000,21619.000000,12385.000000,46742.000000
16131.000000,21610.000000,12405.000000,46769.000000
16106.000000,21543.000000,12405.000000,46720.000000
16054.000000,21569.000000,12374.000000,46754.000000
16048.000000,21554.000000,12347.000000,46746.000000
16064.000000,21577.000000,12328.000000,46736.000000
16037.000000,21571.000000,12321.000000,46699.000000
16058.000000,21557.000000,12269.000000,46733.000000
16018.000000,21508.000000,12260.000000,46672.000000
15988.000000,21535.000000,12273.000000,46721.000000
15981.000000,21472.000000,12254.000000,46673.000000
15958.000000,21479.000000,12225.000000,46655.000000
16269.000000,21510.000000,12190.000000,46662.000000
15931.000000,21489.000000,12203.000000,46638.000000
15938.000000,21475.000000,12161.000000,46635.000000
15960.000000,21472.000000,12197.000000,46650.000000
15885.000000,21455.000000,12178.000000,46639.000000
15905.000000,21412.000000,12160.000000,46604.000000
15807.000000,21417.000000,12202.000000,46644.000000
15879.000000,21423.000000,12140.000000,46613.000000
15829.000000,21392.000000,12108.000000,46583.000000
15842.000000,21392.000000,12110.000000,46555.000000
15785.000000,21377.000000,12092.000000,46547.000000
15802.000000,21343.000000,12090.000000,46556.000000
15796.000000,21353.000000,12031.000000,46541.000000
15768.000000,21347.000000,12053.000000,46595.000000
15739.000000,21323.000000,11995.000000,46535.000000
15752.000000,21291.000000,11976.000000,46513.000000
15680.000000,21287.000000,11998.000000,46499.000000
15734.000000,21287.000000,11998.000000,46511.000000
15684.000000,21267.000000,11978.000000,46498.000000
15619.000000,21255.000000,11917.000000,46478.000000
15659.000000,21243.000000,11902.000000,46489.000000
15602.000000,21225.000000,11908.000000,46474.000000
15592.000000,21232.000000,11916.000000,46457.000000
15589.000000,21236.000000,11887.000000,46462.000000
15570.000000,21176.000000,11873.000000,46452.000000
15554.000000,21201.000000,11856.000000,46431.000000
15547.000000,21199.000000,11843.000000,46401.000000
15507.000000,21145.000000,11826.000000,46399.000000
15581.000000,21154.000000,11788.000000,46431.000000
15460.000000,21177.000000,11734.000000,46380.000000
15475.000000,21137.000000,11805.000000,46371.000000
15471.000000,21127.000000,11765.000000,46373.000000
15436.000000,21099.000000,11746.000000,46388.000000
15429.000000,21100.000000,11723.000000,46402.000000
15411.000000,21066.000000,11711.000000,46394.000000
15415.000000,21081.000000,11728.000000,46364.000000
15390.000000,21066.000000,11705.000000,46340.000000
15386.000000,21073.000000,11654.000000,46310.000000
15380.000000,21078.000000,11679.000000,46358.000000
15354.000000,21025.000000,11691.000000,46346.000000
15382.000000,21061.000000,11671.000000,46324.000000
15355.000000,21020.000000,11693.000000,46348.000000
15336.000000,21014.000000,11659.000000,46337.000000
15327.000000,21030.000000,11693.000000,46363.000000
15335.000000,21039.000000,11617.000000,46306.000000
15300.000000,20999.000000,11627.000000,46329.000000
15335.000000,21025.000000,11669.000000,46299.000000
15322.000000,21041.000000,11645.000000,46333.000000
15295.000000,20991.000000,11610.000000,46308.000000
15343.000000,21032.000000,11613.000000,46306.000000
15291.000000,20980.000000,11598.000000,46282.000000
15289.000000,20971.000000,11618.000000,46298.000000
15251.000000,21005.000000,11609.000000,46295.000000
15263.000000,21004.000000,11613.000000,46271.000000
15263.000000,20964.000000,11597.000000,46291.000000
15239.000000,20975.000000,11585.000000,46302.000000
15197.000000,20941.000000,11576.000000,46248.000000
15219.000000,20940.000000,11536.000000,46279.000000
15178.000000,20927.000000,11578.000000,46283.000000
15182.000000,20895.000000,11512.000000,46242.000000
15160.000000,20925.000000,11508.000000,46253.000000
15153.000000,20891.000000,11497.000000,46265.000000
15135.000000,20883.000000,11461.000000,46240.000000
15084.000000,20838.000000,11464.000000,46208.000000
15054.000000,20849.000000,11463.000000,46182.000000
15020.000000,20827.000000,11414.000000,46185.000000
14991.000000,20783.000000,11384.000000,46139.000000
14986.000000,20765.000000,11369.000000,46158.000000
14956.000000,20749.000000,11347.000000,46128.000000
14903.000000,20737.000000,11284.000000,46118.000000
14943.000000,20744.000000,11312.000000,46105.000000
14890.000000,20705.000000,11274.000000,46117.000000
14846.000000,20716.000000,11237.000000,46098.000000
14825.000000,20690.000000,11225.000000,46098.000000
