660nm,730nm,850nm,940nm
17528.000000,37670.000000,42692.000000,23465.000000
17486.000000,37663.000000,42700.000000,23443.000000
17492.000000,37633.000000,42695.000000,23454.000000
17495.000000,37634.000000,42702.000000,23466.000000
17486.000000,37613.000000,42670.000000,23468.000000
17430.000000,37610.000000,42659.000000,23445.000000
17436.000000,37577.000000,42648.000000,23456.000000
17436.000000,37636.000000,42657.000000,23416.000000
17394.000000,37595.000000,42654.000000,23435.000000
17388.000000,37555.000000,42622.000000,23436.000000
17327.000000,37512.000000,42619.000000,23414.000000
17355.000000,37514.000000,42604.000000,23416.000000
17290.000000,37450.000000,42631.000000,23405.000000
17310.000000,37476.000000,42577.000000,23391.000000
17290.000000,37467.000000,42586.000000,23381.000000
17302.000000,37419.000000,42560.000000,23401.000000
17250.000000,37452.000000,42557.000000,23366.000000
17269.000000,37378.000000,42532.000000,23372.000000
17215.000000,37402.000000,42517.000000,23363.000000
17204.000000,37341.000000,42539.000000,23376.000000
17224.000000,37344.000000,42501.000000,23353.000000
17171.000000,37337.000000,42523.000000,23374.000000
17195.000000,37301.000000,42515.000000,23348.000000
17138.000000,37302.000000,42482.000000,23368.000000
17158.000000,37234.000000,42484.000000,23338.000000
17155.000000,37299.000000,42465.000000,23360.000000
17122.000000,37249.000000,42471.000000,23346.000000
17146.000000,37236.000000,42467.000000,23310.000000
17091.000000,37230.000000,42467.000000,23317.000000
17097.000000,37232.000000,42444.000000,23317.000000
17080.000000,37217.000000,42450.000000,23326.000000
17064.000000,37213.000000,42414.000000,23323.000000
17061.000000,37191.000000,42438.000000,23295.000000
17070.000000,37156.000000,42425.000000,23318.000000
17019.000000,37191.000000,42420.000000,23317.000000
17032.000000,37143.000000,42439.000000,23309.000000
17033.000000,37128.000000,42363.000000,23301.000000
17008.000000,37107.000000,42382.000000,23303.000000
16989.000000,37102.000000,42369.000000,23275.000000
16962.000000,37129.000000,42367.000000,23282.000000
16987.000000,37077.000000,42346.000000,23309.000000
17005.000000,37072.000000,42389.000000,23300.000000
16980.000000,37068.000000,42374.000000,23301.000000
16949.000000,37073.000000,42390.000000,23270.000000
16970.000000,37047.000000,42364.000000,23293.000000
16927.000000,37043.000000,42365.000000,23261.000000
16960.000000,37027.000000,42328.000000,23289.000000
16945.000000,37034.000000,42357.000000,23275.000000
16931.000000,37028.000000,42359.000000,23262.000000
16930.000000,37044.000000,42333.000000,23255.000000
16908.000000,37020.000000,42314.000000,23268.000000
16876.000000,36985.000000,42320.000000,23244.000000
16885.000000,36972.000000,42309.000000,23227.000000
16885.000000,36977.000000,42289.000000,23233.000000
16872.000000,36965.000000,42280.000000,23239.000000
16887.000000,36988.000000,42290.000000,23244.000000
16858.000000,36983.000000,42312.000000,23251.000000
16902.000000,36938.000000,42284.000000,23240.000000
16847.000000,36998.000000,42294.000000,23243.000000
16864.000000,36957.000000,42285.000000,23223.000000
16871.000000,36977.000000,42309.000000,23232.000000
16882.000000,36957.000000,42313.000000,23255.000000
16854.000000,36996.000000,42327.000000,23260.000000
16899.000000,37030.000000,42298.000000,23251.000000
16940.000000,37058.000000,42332.000000,23245.000000
16931.000000,37039.000000,42348.000000,23264.000000
16992.000000,37076.000000,42349.000000,23270.000000
16975.000000,37080.000000,42385.000000,23270.000000
16997.000000,37160.000000,42406.000000,23267.000000
17021.000000,37105.000000,42401.000000,23288.000000
17141.000000,37230.000000,42428.000000,23309.000000
17114.000000,37256.000000,42449.000000,23309.000000
17167.000000,37264.000000,42472.000000,23335.000000
17154.000000,37303.000000,42470.000000,23324.000000
17213.000000,37334.000000,42520.000000,23368.000000
17228.000000,37400.000000,42531.000000,23341.000000
17219.000000,37415.000000,42547.000000,23360.000000
17328.000000,37445.000000,42561.000000,23360.000000
17325.000000,37496.000000,42616.000000,23376.000000
17366.000000,37520.000000,42611.000000,23412.000000
17483.000000,37708.000000,42695.000000,23428.000000
17529.000000,37728.000000,42711.000000,23439.000000
17562.000000,37785.000000,42766.000000,23462.000000
17597.000000,37795.000000,42799.000000,23461.000000
17657.000000,37859.000000,42792.000000,23477.000000
17677.000000,37904.000000,42839.000000,23519.000000
17715.000000,37956.000000,42849.000000,23537.000000
17750.000000,37997.000000,42869.000000,23534.000000
17756.000000,38006.000000,42882.000000,23535.000000
17814.000000,38031.000000,42887.000000,23548.000000
17820.000000,38056.000000,42922.000000,23555.000000
17846.000000,38055.000000,42904.000000,23545.000000
17812.000000,38069.000000,42961.000000,23518.000000
17837.000000,38031.000000,42901.000000,23539.000000
17807.000000,38048.000000,42913.000000,23542.000000
17812.000000,38051.000000,42896.000000,23560.000000
17807.000000,38049.000000,42904.000000,23524.000000
17783.000000,38007.000000,42898.000000,23539.000000
17795.000000,38017.000000,42873.000000,23542.000000
17744.000000,37958.000000,42880.000000,23515.000000
17747.000000,37969.000000,42837.000000,23542.000000
17692.000000,37931.000000,42862.000000,23528.000000
17741.000000,37900.000000,42828.000000,23509.000000
17683.000000,37919.000000,42832.000000,23512.000000
17687.000000,37899.000000,42818.000000,23504.000000
17657.000000,37881.000000,42823.000000,23493.000000
17623.000000,37800.000000,42801.000000,23505.000000
17626.000000,37843.000000,42775.000000,23470.000000
17603.000000,37829.000000,42779.000000,23484.000000
17551.000000,37764.000000,42766.000000,23468.000000
17545.000000,37727.000000,42768.000000,23476.000000
17547.000000,37752.000000,42720.000000,23446.000000
17539.000000,37717.000000,42758.000000,23424.000000
17524.000000,37713.000000,42721.000000,23445.000000
17499.000000,37708.000000,42705.000000,23452.000000
17528.000000,37668.000000,42704.000000,23441.000000
17515.000000,37711.000000,42659.000000,23433.000000
17477.000000,37649.000000,42707.000000,23438.000000
17456.000000,37666.000000,42684.000000,23417.000000
17437.000000,37619.000000,42695.000000,23411.000000
17465.000000,37610.000000,42678.000000,23433.000000
17425.000000,37626.000000,42656.000000,23404.000000
17476.000000,37594.000000,42691.000000,23403.000000
17426.000000,37607.000000,42652.000000,23431.000000
17428.000000,37556.000000,42643.000000,23423.000000
17412.000000,37583.000000,42653.000000,23393.000000
17368.000000,37528.000000,42631.000000,23410.000000
17416.000000,37506.000000,42623.000000,23400.000000
17325.000000,37547.000000,42613.000000,23382.000000
17362.000000,37520.000000,42608.000000,23392.000000
17332.000000,37464.000000,42612.000000,23395.000000
17295.000000,37481.000000,42590.000000,23368.000000
17287.000000,37480.000000,42578.000000,23364.000000
17297.000000,37414.000000,42567.000000,23383.000000
17272.000000,37440.000000,42563.000000,23352.000000
17275.000000,37404.000000,42551.000000,23376.000000
17262.000000,37401.000000,42552.000000,23353.000000
17286.000000,37371.000000,42524.000000,23360.000000
17245.000000,37385.000000,42552.000000,23355.000000
17199.000000,37364.000000,42529.000000,23339.000000
17237.000000,37350.000000,42540.000000,23350.000000
17167.000000,37317.000000,42533.000000,23351.000000
17190.000000,37315.000000,42486.000000,23349.000000
17136.000000,37314.000000,42508.000000,23324.000000
17182.000000,37292.000000,42471.000000,23349.000000
17129.000000,37293.000000,42495.000000,23314.000000
17129.000000,37295.000000,42467.000000,23340.000000
17152.000000,37319.000000,42492.000000,23337.000000
17149.000000,37293.000000,42461.000000,23335.000000
17116.000000,37313.000000,42455.000000,23322.000000
17138.000000,37259.000000,42465.000000,23310.000000
17144.000000,37286.000000,42480.000000,23283.000000
17133.000000,37250.000000,42475.000000,23316.000000
17110.000000,37240.000000,42449.000000,23291.000000
17121.000000,37219.000000,42446.000000,23316.000000
17100.000000,37250.000000,42444.000000,23305.000000
17086.000000,37208.000000,42437.000000,23339.000000
17085.000000,37193.000000,42439.000000,23303.000000
17044.000000,37193.000000,42460.000000,23309.000000
17092.000000,37203.000000,42417.000000,23277.000000
17032.000000,37175.000000,42436.000000,23272.000000
17042.000000,37162.000000,42406.000000,23295.000000
17031.000000,37162.000000,42425.000000,23292.000000
17025.000000,37139.000000,42413.000000,23272.000000
17015.000000,37169.000000,42420.000000,23282.000000
17017.000000,37132.000000,42387.000000,23297.000000
17024.000000,37128.000000,42387.000000,23244.000000
16995.000000,37119.000000,42377.000000,23272.000000
17014.000000,37156.000000,42385.000000,23270.000000
17000.000000,37159.000000,42423.000000,23287.000000
17041.000000,37146.000000,42418.000000,23289.000000
17018.000000,37188.000000,42446.000000,23295.000000
17039.000000,37171.000000,42419.000000,23295.000000
17029.000000,37200.000000,42460.000000,23293.000000
17119.000000,37224.000000,42449.000000,23304.000000
17057.000000,37245.000000,42449.000000,23302.000000
17093.000000,37245.000000,42472.000000,23285.000000
17108.000000,37267.000000,42470.000000,23309.000000
17122.000000,37240.000000,42520.000000,23300.000000
17212.000000,37391.000000,42543.000000,23325.000000
17219.000000,37387.000000,42570.000000,23329.000000
17279.000000,37390.000000,42559.000000,23341.000000
17255.000000,37432.000000,42596.000000,23341.000000
17302.000000,37475.000000,42590.000000,23373.000000
17315.000000,37518.000000,42611.000000,23371.000000
17363.000000,37562.000000,42609.000000,23419.000000
17394.000000,37589.000000,42663.000000,23414.000000
17417.000000,37586.000000,42665.000000,23404.000000
17458.000000,37655.000000,42681.000000,23387.000000
17461.000000,37698.000000,42741.000000,23422.000000
17538.000000,37699.000000,42731.000000,23429.000000
17574.000000,37847.000000,42763.000000,23447.000000
17606.000000,37816.000000,42800.000000,23484.000000
17653.000000,37880.000000,42812.000000,23489.000000
17724.000000,37924.000000,42860.000000,23498.000000
17740.000000,37990.000000,42890.000000,23510.000000
17798.000000,38018.000000,42932.000000,23525.000000
17863.000000,38052.000000,42900.000000,23536.000000
17877.000000,38107.000000,42963.000000,23561.000000
17963.000000,38149.000000,42996.000000,23543.000000
17958.000000,38223.000000,43042.000000,23559.000000
17987.000000,38229.000000,43031.000000,23623.000000
18032.000000,38282.000000,43052.000000,23593.000000
18017.000000,38259.000000,43065.000000,23586.000000
18010.000000,38265.000000,43031.000000,23618.000000
18036.000000,38281.000000,43067.000000,23594.000000
18030.000000,38287.000000,43054.000000,23595.000000
18028.000000,38293.000000,43039.000000,23601.000000
18063.000000,38268.000000,43075.000000,23607.000000
17999.000000,38282.000000,43031.000000,23587.000000
17984.000000,38250.000000,43054.000000,23581.000000
17972.000000,38253.000000,43028.000000,23597.000000
17981.000000,38221.000000,43010.000000,23588.000000
17969.000000,38190.000000,42982.000000,23583.000000
17898.000000,38160.000000,42984.000000,23558.000000
17912.000000,38167.000000,42998.000000,23578.000000
17882.000000,38183.000000,42977.000000,23561.000000
17875.000000,38139.000000,42979.000000,23559.000000
17874.000000,38133.000000,42946.000000,23552.000000
17805.000000,38122.000000,42953.000000,23540.000000
17833.000000,38086.000000,42954.000000,23533.000000
17834.000000,38047.000000,42949.000000,23525.000000
17833.000000,38038.000000,42935.000000,23523.000000
17785.000000,38072.000000,42928.000000,23545.000000
17786.000000,38025.000000,42901.000000,23526.000000
17769.000000,37999.000000,42871.000000,23500.000000
17781.000000,38018.000000,42888.000000,23533.000000
17767.000000,37994.000000,42886.000000,23496.000000
17753.000000,37960.000000,42909.000000,23523.000000
17718.000000,37951.000000,42868.000000,23502.000000
17701.000000,37941.000000,42877.000000,23492.000000
17733.000000,37916.000000,42851.000000,23498.000000
17652.000000,37918.000000,42851.000000,23495.000000
17689.000000,37862.000000,42837.000000,23504.000000
17646.000000,37909.000000,42831.000000,23485.000000
17654.000000,37858.000000,42834.000000,23494.000000
17643.000000,37880.000000,42798.000000,23469.000000
17615.000000,37848.000000,42800.000000,23495.000000
17610.000000,37835.000000,42798.000000,23476.000000
17603.000000,37798.000000,42789.000000,23475.000000
17592.000000,37758.000000,42747.000000,23449.000000
17539.000000,37756.000000,42754.000000,23475.000000
17530.000000,37733.000000,42775.000000,23481.000000
17554.000000,37745.000000,42770.000000,23449.000000
17516.000000,37713.000000,42739.000000,23428.000000
17498.000000,37715.000000,42731.000000,23423.000000
17486.000000,37665.000000,42735.000000,23451.000000
17477.000000,37697.000000,42684.000000,23424.000000
17445.000000,37678.000000,42706.000000,23417.000000
17445.000000,37637.000000,42674.000000,23399.000000
17383.000000,37592.000000,42678.000000,23401.000000
17404.000000,37572.000000,42638.000000,23384.000000
17367.000000,37604.000000,42628.000000,23415.000000
17342.000000,37534.000000,42655.000000,23396.000000
17365.000000,37559.000000,42644.000000,23391.000000
17333.000000,37484.000000,42618.000000,23382.000000
17319.000000,37473.000000,42619.000000,23352.000000
17289.000000,37469.000000,42610.000000,23361.000000
17305.000000,37502.000000,42564.000000,23339.000000
17304.000000,37446.000000,42576.000000,23351.000000
17301.000000,37466.000000,42574.000000,23375.000000
17297.000000,37438.000000,42576.000000,23360.000000
17317.000000,37450.000000,42566.000000,23364.000000
17246.000000,37442.000000,42582.000000,23341.000000
17249.000000,37400.000000,42579.000000,23355.000000
17243.000000,37429.000000,42559.000000,23352.000000
17246.000000,37430.000000,42564.000000,23348.000000
17240.000000,37420.000000,42547.000000,23348.000000
17196.000000,37401.000000,42569.000000,23355.000000
17245.000000,37404.000000,42550.000000,23317.000000
17181.000000,37374.000000,42560.000000,23354.000000
17195.000000,37400.000000,42542.000000,23347.000000
17186.000000,37358.000000,42570.000000,23330.000000
17187.000000,37358.000000,42522.000000,23322.000000
17147.000000,37340.000000,42545.000000,23319.000000
17169.000000,37305.000000,42493.000000,23306.000000
17125.000000,37321.000000,42486.000000,23306.000000
17125.000000,37301.000000,42481.000000,23322.000000
17126.000000,37312.000000,42468.000000,23290.000000
17078.000000,37283.000000,42529.000000,23299.000000
17109.000000,37275.000000,42460.000000,23283.000000
17116.000000,37269.000000,42509.000000,23321.000000
17098.000000,37259.000000,42471.000000,23300.000000
17082.000000,37279.000000,42491.000000,23306.000000
