660nm,730nm,850nm,940nm
30987.000000,22167.000000,18260.000000,56580.000000
30957.000000,22158.000000,18277.000000,56570.000000
30944.000000,22160.000000,18243.000000,56580.000000
30972.000000,22166.000000,18244.000000,56528.000000
30960.000000,22161.000000,18257.000000,56547.000000
30919.000000,22137.000000,18254.000000,56546.000000
30925.000000,22150.000000,18261.000000,56555.000000
30952.000000,22180.000000,18238.000000,56557.000000
30941.000000,22148.000000,18220.000000,56548.000000
30916.000000,22159.000000,18252.000000,56526.000000
30907.000000,22109.000000,18227.000000,56537.000000
30923.000000,22145.000000,18236.000000,56548.000000
30888.000000,22156.000000,18222.000000,56536.000000
30912.000000,22132.000000,18210.000000,56539.000000
30912.000000,22142.000000,18214.000000,56524.000000
30899.000000,22115.000000,18185.000000,56518.000000
30895.000000,22100.000000,18176.000000,56526.000000
30886.000000,22111.000000,18186.000000,56530.000000
30903.000000,22147.000000,18206.000000,56541.000000
30880.000000,22089.000000,18178.000000,56518.000000
30885.000000,22099.000000,18190.000000,56509.000000
30877.000000,22088.000000,18189.000000,56534.000000
30888.000000,22082.000000,18185.000000,56507.000000
30862.000000,22124.000000,18161.000000,56504.000000
30841.000000,22106.000000,18164.000000,56523.000000
30845.000000,22108.000000,18176.000000,56503.000000
30851.000000,22072.000000,18194.000000,56512.000000
30839.000000,22098.000000,18157.000000,56484.000000
30809.000000,22084.000000,18177.000000,56510.000000
30856.000000,22089.000000,18128.000000,56499.000000
30851.000000,22079.000000,18151.000000,56484.000000
30859.000000,22103.000000,18147.000000,56491.000000
30826.000000,22084.000000,18140.000000,56476.000000
30808.000000,22097.000000,18160.000000,56505.000000
30823.000000,22053.000000,18155.000000,56479.000000
30817.000000,22080.000000,18123.000000,56490.000000
30824.000000,22060.000000,18163.000000,56477.000000
30813.000000,22052.000000,18112.000000,56477.000000
30811.000000,22064.000000,18148.000000,56496.000000
30831.000000,22043.000000,18106.000000,56502.000000
30772.000000,22077.000000,18117.000000,56483.000000
30782.000000,22067.000000,18091.000000,56479.000000
30776.000000,22038.000000,18126.000000,56495.000000
30825.000000,22070.000000,18119.000000,56499.000000
30816.000000,22009.000000,18115.000000,56474.000000
30788.000000,22038.000000,18108.000000,56465.000000
30809.000000,22070.000000,18114.000000,56503.000000
30764.000000,22041.000000,18082.000000,56476.000000
30783.000000,22055.000000,18098.000000,56475.000000
30751.000000,22030.000000,18109.000000,56450.000000
30811.000000,22027.000000,18097.000000,56476.000000
30753.000000,22016.000000,18072.000000,56464.000000
30755.000000,22030.000000,18073.000000,56464.000000
30754.000000,22000.000000,18059.000000,56457.000000
30748.000000,22024.000000,18052.000000,56433.000000
30752.000000,22015.000000,18025.000000,56458.000000
30734.000000,21993.000000,18071.000000,56452.000000
30702.000000,21984.000000,18036.000000,56438.000000
30695.000000,21953.000000,18047.000000,56420.000000
30715.000000,21981.000000,18008.000000,56431.000000
30670.000000,21961.000000,18004.000000,56402.000000
30657.000000,21974.000000,17992.000000,56407.000000
30667.000000,21950.000000,18006.000000,56397.000000
30663.000000,21959.000000,18018.000000,56417.000000
30659.000000,21925.000000,18012.000000,56431.000000
30694.000000,21926.000000,17994.000000,56421.000000
30677.000000,21958.000000,17978.000000,56406.000000
30675.000000,21964.000000,17987.000000,56419.000000
30698.000000,21960.000000,17985.000000,56408.000000
30670.000000,21954.000000,18012.000000,56429.000000
30678.000000,21946.000000,17987.000000,56409.000000
30661.000000,21939.000000,17998.000000,56413.000000
30681.000000,21959.000000,18006.000000,56418.000000
30715.000000,21950.000000,18008.000000,56403.000000
30675.000000,21944.000000,18003.000000,56415.000000
30672.000000,21982.000000,17998.000000,56407.000000
30695.000000,22002.000000,18011.000000,56415.000000
30695.000000,21942.000000,17995.000000,56393.000000
30662.000000,21950.000000,17997.000000,56406.000000
30689.000000,21974.000000,18032.000000,56411.000000
30666.000000,21961.000000,17986.000000,56414.000000
30673.000000,21986.000000,18001.000000,56434.000000
30691.000000,21987.000000,18001.000000,56408.000000
30699.000000,21932.000000,17985.000000,56422.000000
30656.000000,21951.000000,17994.000000,56450.000000
30679.000000,21947.000000,17989.000000,56417.000000
30683.000000,21970.000000,18027.000000,56422.000000
30687.000000,21944.000000,18024.000000,56434.000000
30704.000000,21968.000000,18037.000000,56396.000000
30716.000000,21996.000000,18054.000000,56430.000000
30663.000000,21980.000000,18042.000000,56445.000000
30729.000000,21997.000000,18073.000000,56461.000000
30722.000000,22005.000000,18086.000000,56468.000000
30757.000000,22018.000000,18107.000000,56495.000000
30764.000000,22028.000000,18101.000000,56490.000000
30757.000000,22031.000000,18134.000000,56484.000000
30781.000000,22061.000000,18147.000000,56534.000000
30879.000000,22084.000000,18169.000000,56521.000000
30834.000000,22127.000000,18220.000000,56554.000000
30903.000000,22147.000000,18272.000000,56568.000000
30923.000000,22102.000000,18262.000000,56597.000000
30952.000000,22131.000000,18292.000000,56610.000000
30986.000000,22204.000000,18336.000000,56590.000000
30981.000000,22198.000000,18334.000000,56627.000000
30998.000000,22221.000000,18363.000000,56636.000000
31008.000000,22247.000000,18388.000000,56647.000000
31057.000000,22244.000000,18396.000000,56666.000000
31022.000000,22230.000000,18399.000000,56637.000000
31048.000000,22280.000000,18410.000000,56644.000000
31039.000000,22242.000000,18424.000000,56671.000000
31064.000000,22277.000000,18430.000000,56683.000000
31082.000000,22261.000000,18429.000000,56672.000000
31049.000000,22278.000000,18435.000000,56687.000000
31054.000000,22262.000000,18423.000000,56674.000000
31044.000000,22251.000000,18436.000000,56671.000000
31044.000000,22251.000000,18416.000000,56676.000000
31043.000000,22261.000000,18439.000000,56689.000000
31033.000000,22245.000000,18409.000000,56663.000000
31044.000000,22254.000000,18398.000000,56679.000000
31043.000000,22222.000000,18404.000000,56641.000000
31035.000000,22236.000000,18392.000000,56672.000000
31043.000000,22226.000000,18382.000000,56658.000000
31006.000000,22237.000000,18370.000000,56643.000000
31004.000000,22226.000000,18385.000000,56632.000000
31013.000000,22232.000000,18403.000000,56638.000000
31005.000000,22209.000000,18375.000000,56615.000000
31026.000000,22190.000000,18369.000000,56623.000000
31017.000000,22238.000000,18384.000000,56638.000000
31004.000000,22233.000000,18345.000000,56642.000000
30999.000000,22202.000000,18375.000000,56634.000000
30995.000000,22196.000000,18347.000000,56615.000000
30998.000000,22195.000000,18344.000000,56635.000000
30982.000000,22182.000000,18345.000000,56626.000000
30954.000000,22178.000000,18314.000000,56634.000000
30961.000000,22188.000000,18328.000000,56628.000000
30977.000000,22198.000000,18320.000000,56624.000000
30967.000000,22179.000000,18319.000000,56593.000000
30942.000000,22193.000000,18320.000000,56625.000000
30977.000000,22170.000000,18315.000000,56594.000000
30961.000000,22168.000000,18294.000000,56598.000000
30948.000000,22173.000000,18298.000000,56615.000000
30944.000000,22154.000000,18310.000000,56601.000000
30919.000000,22143.000000,18301.000000,56590.000000
30945.000000,22152.000000,18284.000000,56603.000000
30934.000000,22177.000000,18267.000000,56622.000000
30905.000000,22135.000000,18291.000000,56588.000000
30912.000000,22140.000000,18276.000000,56576.000000
30904.000000,22156.000000,18261.000000,56594.000000
30938.000000,22106.000000,18286.000000,56583.000000
30926.000000,22127.000000,18270.000000,56583.000000
30923.000000,22123.000000,18281.000000,56575.000000
30895.000000,22097.000000,18235.000000,56553.000000
30884.000000,22107.000000,18252.000000,56578.000000
30882.000000,22111.000000,18252.000000,56542.000000
30880.000000,22102.000000,18225.000000,56554.000000
30875.000000,22077.000000,18226.000000,56545.000000
30866.000000,22083.000000,18225.000000,56579.000000
30897.000000,22091.000000,18214.000000,56534.000000
30869.000000,22091.000000,18221.000000,56569.000000
30862.000000,22076.000000,18188.000000,56556.000000
30850.000000,22085.000000,18211.000000,56544.000000
30840.000000,22077.000000,18222.000000,56538.000000
30853.000000,22079.000000,18181.000000,56538.000000
30831.000000,22066.000000,18183.000000,56524.000000
30851.000000,22048.000000,18168.000000,56530.000000
30823.000000,22079.000000,18186.000000,56537.000000
30830.000000,22032.000000,18171.000000,56518.000000
30837.000000,22035.000000,18147.000000,56515.000000
30804.000000,22061.000000,18172.000000,56521.000000
30806.000000,22055.000000,18173.000000,56513.000000
30823.000000,22012.000000,18160.000000,56527.000000
30813.000000,22006.000000,18137.000000,56484.000000
30795.000000,22032.000000,18149.000000,56522.000000
30804.000000,22030.000000,18144.000000,56510.000000
30798.000000,22022.000000,18146.000000,56523.000000
30792.000000,22000.000000,18133.000000,56535.000000
30781.000000,22012.000000,18141.000000,56490.000000
30733.000000,21990.000000,18068.000000,56489.000000
30756.000000,21979.000000,18112.000000,56507.000000
30738.000000,21988.000000,18098.000000,56462.000000
30749.000000,21991.000000,18102.000000,56491.000000
30765.000000,21954.000000,18085.000000,56506.000000
30778.000000,22007.000000,18094.000000,56475.000000
30737.000000,21957.000000,18062.000000,56469.000000
30737.000000,21967.000000,18076.000000,56482.000000
30715.000000,21949.000000,18099.000000,56473.000000
30725.000000,21966.000000,18071.000000,56478.000000
30712.000000,21943.000000,18063.000000,56489.000000
30710.000000,21946.000000,18032.000000,56496.000000
30723.000000,21933.000000,18077.000000,56458.000000
30803.000000,21917.000000,18073.000000,56515.000000
30720.000000,21957.000000,18063.000000,56468.000000
30727.000000,21934.000000,18057.000000,56463.000000
30714.000000,21943.000000,18047.000000,56514.000000
30723.000000,21921.000000,18029.000000,56464.000000
30730.000000,21963.000000,18050.000000,56460.000000
30665.000000,21953.000000,18048.000000,56456.000000
30688.000000,21922.000000,18024.000000,56441.000000
30720.000000,21947.000000,18040.000000,56467.000000
30687.000000,21941.000000,18012.000000,56464.000000
30698.000000,21950.000000,18022.000000,56423.000000
30690.000000,21910.000000,18013.000000,56457.000000
30679.000000,21914.000000,17994.000000,56437.000000
30658.000000,21904.000000,18006.000000,56427.000000
30666.000000,21933.000000,17990.000000,56437.000000
30688.000000,21921.000000,18025.000000,56416.000000
30647.000000,21901.000000,18004.000000,56425.000000
30631.000000,21871.000000,17968.000000,56444.000000
30642.000000,21871.000000,17974.000000,56429.000000
30683.000000,21897.000000,18004.000000,56409.000000
30662.000000,21890.000000,17993.000000,56433.000000
30587.000000,21855.000000,17955.000000,56389.000000
30630.000000,21888.000000,17972.000000,56467.000000
30623.000000,21869.000000,17962.000000,56391.000000
30632.000000,21889.000000,17978.000000,56417.000000
30644.000000,21866.000000,17965.000000,56432.000000
30618.000000,21859.000000,17980.000000,56404.000000
30645.000000,21890.000000,17981.000000,56416.000000
30649.000000,21907.000000,17989.000000,56477.000000
30638.000000,21881.000000,17985.000000,56412.000000
30631.000000,21919.000000,17972.000000,56429.000000
30639.000000,21899.000000,17992.000000,56431.000000
30667.000000,21876.000000,17974.000000,56423.000000
30635.000000,21929.000000,18016.000000,56436.000000
30632.000000,21891.000000,17995.000000,56465.000000
30650.000000,21902.000000,18001.000000,56447.000000
30629.000000,21896.000000,17995.000000,56455.000000
30696.000000,21888.000000,18004.000000,56471.000000
30636.000000,21919.000000,18013.000000,56459.000000
30661.000000,21885.000000,18029.000000,56449.000000
30666.000000,21895.000000,18024.000000,56443.000000
30675.000000,21925.000000,18018.000000,56442.000000
30659.000000,21948.000000,18046.000000,56451.000000
30664.000000,21950.000000,18060.000000,56461.000000
30676.000000,21925.000000,18052.000000,56477.000000
30684.000000,21902.000000,18057.000000,56465.000000
30719.000000,21927.000000,18049.000000,56504.000000
30694.000000,21942.000000,18064.000000,56448.000000
30697.000000,21979.000000,18069.000000,56502.000000
30731.000000,21959.000000,18062.000000,56477.000000
30755.000000,21999.000000,18103.000000,56526.000000
30722.000000,21996.000000,18124.000000,56528.000000
30772.000000,21999.000000,18157.000000,56514.000000
30805.000000,22013.000000,18172.000000,56528.000000
30841.000000,22037.000000,18177.000000,56540.000000
30829.000000,22077.000000,18210.000000,56574.000000
30845.000000,22062.000000,18238.000000,56571.000000
30864.000000,22080.000000,18244.000000,56567.000000
30899.000000,22112.000000,18282.000000,56611.000000
30935.000000,22154.000000,18328.000000,56606.000000
30966.000000,22119.000000,18328.000000,56636.000000
30977.000000,22140.000000,18377.000000,56649.000000
30978.000000,22184.000000,18404.000000,56669.000000
31022.000000,22228.000000,18412.000000,56720.000000
31024.000000,22209.000000,18410.000000,56717.000000
31054.000000,22230.000000,18436.000000,56738.000000
31049.000000,22220.000000,18469.000000,56702.000000
31121.000000,22247.000000,18498.000000,56727.000000
31108.000000,22269.000000,18472.000000,56703.000000
31103.000000,22259.000000,18511.000000,56728.000000
31079.000000,22230.000000,18487.000000,56734.000000
31113.000000,22235.000000,18495.000000,56738.000000
31105.000000,22250.000000,18493.000000,56723.000000
31109.000000,22291.000000,18503.000000,56757.000000
31110.000000,22261.000000,18486.000000,56714.000000
31081.000000,22244.000000,18496.000000,56714.000000
31091.000000,22243.000000,18450.000000,56713.000000
31077.000000,22271.000000,18463.000000,56729.000000
31072.000000,22272.000000,18470.000000,56746.000000
31072.000000,22267.000000,18474.000000,56730.000000
31074.000000,22252.000000,18461.000000,56741.000000
31071.000000,22228.000000,18425.000000,56696.000000
31076.000000,22235.000000,18464.000000,56686.000000
31055.000000,22277.000000,18464.000000,56710.000000
31081.000000,22242.000000,18445.000000,56739.000000
31074.000000,22239.000000,18433.000000,56741.000000
31050.000000,22206.000000,18461.000000,56700.000000
31051.000000,22259.000000,18458.000000,56709.000000
31045.000000,22235.000000,18423.000000,56676.000000
31026.000000,22211.000000,18432.000000,56716.000000
31041.000000,22211.000000,18436.000000,56687.000000
31049.000000,22229.000000,18429.000000,56703.000000
31029.000000,22213.000000,18429.000000,56704.000000
31026.000000,22197.000000,18439.000000,56696.000000
