660nm,730nm,850nm,940nm
12094.000000,35767.000000,41575.000000,19744.000000
12087.000000,35734.000000,41577.000000,19713.000000
12063.000000,35775.000000,41538.000000,19723.000000
12005.000000,35704.000000,41543.000000,19725.000000
12047.000000,35699.000000,41554.000000,19711.000000
11948.000000,35688.000000,41567.000000,19700.000000
11980.000000,35670.000000,41526.000000,19702.000000
11959.000000,35660.000000,41518.000000,19746.000000
12018.000000,35696.000000,41486.000000,19718.000000
11931.000000,35591.000000,41498.000000,19716.000000
11950.000000,35644.000000,41449.000000,19701.000000
11906.000000,35610.000000,41457.000000,19710.000000
11925.000000,35595.000000,41445.000000,19711.000000
11867.000000,35589.000000,41475.000000,19677.000000
11908.000000,35571.000000,41422.000000,19682.000000
11868.000000,35573.000000,41452.000000,19688.000000
11866.000000,35544.000000,41414.000000,19684.000000
11844.000000,35558.000000,41435.000000,19699.000000
11866.000000,35493.000000,41370.000000,19689.000000
11810.000000,35516.000000,41392.000000,19676.000000
11796.000000,35512.000000,41360.000000,19684.000000
11822.000000,35492.000000,41353.000000,19685.000000
11801.000000,35475.000000,41341.000000,19684.000000
11760.000000,35493.000000,41355.000000,19682.000000
11766.000000,35425.000000,41338.000000,19664.000000
11789.000000,35420.000000,41318.000000,19698.000000
11769.000000,35464.000000,41287.000000,19697.000000
11722.000000,35385.000000,41334.000000,19653.000000
11793.000000,35417.000000,41296.000000,19679.000000
11745.000000,35401.000000,41345.000000,19686.000000
11768.000000,35379.000000,41294.000000,19670.000000
11721.000000,35363.000000,41299.000000,19632.000000
11729.000000,35356.000000,41285.000000,19626.000000
11719.000000,35354.000000,41302.000000,19638.000000
11749.000000,35359.000000,41315.000000,19645.000000
11687.000000,35363.000000,41292.000000,19608.000000
11720.000000,35310.000000,41269.000000,19656.000000
11698.000000,35330.000000,41343.000000,19610.000000
11721.000000,35315.000000,41282.000000,19662.000000
11703.000000,35317.000000,41295.000000,19636.000000
11739.000000,35289.000000,41274.000000,19615.000000
11698.000000,35306.000000,41292.000000,19607.000000
11683.000000,35302.000000,41282.000000,19598.000000
11674.000000,35293.000000,41303.000000,19579.000000
11719.000000,35292.000000,41279.000000,19638.000000
11660.000000,35298.000000,41262.000000,19632.000000
11707.000000,35234.000000,41258.000000,19589.000000
11688.000000,35275.000000,41263.000000,19589.000000
11674.000000,35260.000000,41253.000000,19629.000000
11660.000000,35273.000000,41260.000000,19601.000000
11668.000000,35225.000000,41285.000000,19625.000000
11623.000000,35251.000000,41268.000000,19600.000000
11645.000000,35223.000000,41250.000000,19604.000000
11654.000000,35218.000000,41204.000000,19611.000000
11667.000000,35218.000000,41233.000000,19614.000000
11659.000000,35232.000000,41254.000000,19600.000000
11659.000000,35232.000000,41212.000000,19623.000000
11649.000000,35222.000000,41246.000000,19579.000000
11633.000000,35203.000000,41219.000000,19612.000000
11679.000000,35196.000000,41226.000000,19591.000000
11718.000000,35211.000000,41198.000000,19634.000000
11748.000000,35217.000000,41207.000000,19614.000000
11757.000000,35171.000000,41240.000000,19572.000000
11808.000000,35204.000000,41250.000000,19607.000000
11802.000000,35235.000000,41206.000000,19597.000000
11833.000000,35178.000000,41292.000000,19573.000000
11856.000000,35244.000000,41261.000000,19598.000000
11908.000000,35297.000000,41237.000000,19598.000000
11865.000000,35273.000000,41289.000000,19643.000000
11929.000000,35338.000000,41319.000000,19614.000000
11915.000000,35345.000000,41307.000000,19649.000000
11965.000000,35403.000000,41335.000000,19640.000000
11946.000000,35360.000000,41367.000000,19662.000000
11980.000000,35408.000000,41345.000000,19685.000000
12008.000000,35435.000000,41356.000000,19647.000000
12071.000000,35417.000000,41367.000000,19650.000000
12111.000000,35498.000000,41413.000000,19642.000000
12115.000000,35492.000000,41397.000000,19699.000000
12121.000000,35541.000000,41436.000000,19682.000000
12238.000000,35559.000000,41423.000000,19677.000000
12276.000000,35565.000000,41453.000000,19676.000000
12340.000000,35630.000000,41485.000000,19692.000000
12363.000000,35699.000000,41492.000000,19714.000000
12423.000000,35679.000000,41518.000000,19729.000000
12464.000000,35738.000000,41536.000000,19727.000000
12508.000000,35855.000000,41607.000000,19770.000000
12562.000000,35945.000000,41653.000000,19783.000000
12645.000000,35973.000000,41693.000000,19832.000000
12623.000000,36120.000000,41722.000000,19819.000000
12709.000000,36117.000000,41732.000000,19842.000000
12713.000000,36253.000000,41795.000000,19898.000000
12768.000000,36273.000000,41810.000000,19905.000000
12745.000000,36377.000000,41877.000000,19906.000000
12773.000000,36409.000000,41922.000000,19926.000000
12757.000000,36491.000000,41940.000000,19955.000000
12763.000000,36516.000000,41936.000000,19961.000000
12730.000000,36553.000000,42003.000000,19951.000000
12708.000000,36576.000000,42010.000000,19964.000000
12667.000000,36688.000000,41998.000000,19987.000000
12721.000000,36647.000000,41999.000000,19989.000000
12663.000000,36660.000000,42041.000000,19980.000000
12655.000000,36604.000000,42005.000000,19972.000000
12672.000000,36580.000000,42029.000000,19954.000000
12674.000000,36562.000000,41996.000000,19939.000000
12576.000000,36510.000000,41999.000000,19900.000000
12601.000000,36504.000000,41994.000000,19928.000000
12610.000000,36489.000000,41973.000000,19932.000000
12611.000000,36431.000000,41961.000000,19927.000000
12526.000000,36476.000000,41948.000000,19916.000000
12526.000000,36439.000000,41958.000000,19909.000000
12514.000000,36388.000000,41924.000000,19900.000000
12557.000000,36358.000000,41926.000000,19918.000000
12489.000000,36355.000000,41939.000000,19901.000000
12493.000000,36307.000000,41927.000000,19900.000000
12447.000000,36330.000000,41878.000000,19908.000000
12444.000000,36318.000000,41846.000000,19890.000000
12399.000000,36316.000000,41888.000000,19866.000000
12437.000000,36241.000000,41888.000000,19897.000000
12406.000000,36231.000000,41838.000000,19874.000000
12402.000000,36214.000000,41821.000000,19888.000000
12345.000000,36214.000000,41822.000000,19879.000000
12351.000000,36151.000000,41790.000000,19876.000000
12367.000000,36157.000000,41790.000000,19861.000000
12354.000000,36176.000000,41761.000000,19890.000000
12314.000000,36174.000000,41762.000000,19899.000000
12325.000000,36132.000000,41737.000000,19906.000000
12298.000000,36139.000000,41770.000000,19879.000000
12315.000000,36152.000000,41723.000000,19843.000000
12278.000000,36112.000000,41755.000000,19869.000000
12282.000000,36062.000000,41737.000000,19850.000000
12223.000000,36033.000000,41694.000000,19864.000000
12267.000000,36012.000000,41688.000000,19823.000000
12239.000000,36014.000000,41707.000000,19839.000000
12232.000000,36007.000000,41666.000000,19827.000000
12196.000000,36022.000000,41657.000000,19864.000000
12232.000000,35977.000000,41690.000000,19840.000000
12173.000000,35965.000000,41674.000000,19810.000000
12204.000000,35942.000000,41643.000000,19822.000000
12162.000000,35952.000000,41681.000000,19800.000000
12169.000000,35916.000000,41655.000000,19791.000000
12157.000000,35869.000000,41660.000000,19796.000000
12179.000000,35881.000000,41622.000000,19804.000000
12137.000000,35915.000000,41626.000000,19790.000000
12068.000000,35891.000000,41634.000000,19811.000000
12061.000000,35829.000000,41627.000000,19777.000000
12078.000000,35828.000000,41585.000000,19787.000000
12059.000000,35822.000000,41615.000000,19776.000000
12031.000000,35812.000000,41566.000000,19813.000000
12065.000000,35733.000000,41605.000000,19768.000000
12044.000000,35764.000000,41555.000000,19774.000000
12013.000000,35715.000000,41566.000000,19735.000000
12028.000000,35752.000000,41522.000000,19785.000000
12035.000000,35695.000000,41544.000000,19751.000000
12007.000000,35708.000000,41512.000000,19764.000000
11947.000000,35660.000000,41534.000000,19749.000000
12000.000000,35688.000000,41509.000000,19754.000000
11951.000000,35679.000000,41505.000000,19745.000000
11999.000000,35680.000000,41507.000000,19743.000000
11919.000000,35629.000000,41502.000000,19727.000000
11946.000000,35595.000000,41476.000000,19730.000000
11939.000000,35619.000000,41474.000000,19729.000000
11947.000000,35560.000000,41468.000000,19737.000000
11925.000000,35625.000000,41443.000000,19718.000000
11909.000000,35579.000000,41454.000000,19738.000000
11857.000000,35603.000000,41447.000000,19713.000000
11849.000000,35548.000000,41427.000000,19688.000000
11898.000000,35536.000000,41454.000000,19692.000000
11889.000000,35531.000000,41414.000000,19709.000000
11860.000000,35498.000000,41425.000000,19687.000000
11902.000000,35526.000000,41397.000000,19731.000000
11858.000000,35542.000000,41390.000000,19692.000000
11893.000000,35497.000000,41413.000000,19711.000000
11851.000000,35490.000000,41413.000000,19687.000000
11849.000000,35502.000000,41401.000000,19719.000000
11845.000000,35482.000000,41424.000000,19676.000000
11836.000000,35447.000000,41388.000000,19698.000000
11820.000000,35506.000000,41365.000000,19687.000000
11802.000000,35488.000000,41369.000000,19690.000000
11799.000000,35487.000000,41373.000000,19669.000000
11804.000000,35453.000000,41415.000000,19689.000000
11771.000000,35471.000000,41387.000000,19680.000000
11764.000000,35406.000000,41366.000000,19690.000000
11747.000000,35446.000000,41316.000000,19719.000000
11738.000000,35427.000000,41338.000000,19693.000000
11735.000000,35389.000000,41355.000000,19683.000000
11774.000000,35416.000000,41315.000000,19696.000000
11740.000000,35405.000000,41363.000000,19651.000000
11729.000000,35381.000000,41333.000000,19680.000000
11736.000000,35378.000000,41321.000000,19676.000000
11763.000000,35384.000000,41290.000000,19697.000000
11739.000000,35372.000000,41334.000000,19663.000000
11771.000000,35334.000000,41321.000000,19651.000000
11747.000000,35328.000000,41316.000000,19640.000000
11726.000000,35328.000000,41320.000000,19647.000000
11739.000000,35308.000000,41324.000000,19646.000000
11747.000000,35318.000000,41296.000000,19646.000000
11735.000000,35287.000000,41318.000000,19618.000000
11767.000000,35306.000000,41286.000000,19654.000000
11813.000000,35308.000000,41313.000000,19638.000000
11807.000000,35345.000000,41298.000000,19654.000000
11829.000000,35313.000000,41308.000000,19674.000000
11826.000000,35371.000000,41253.000000,19660.000000
11861.000000,35324.000000,41321.000000,19686.000000
11848.000000,35339.000000,41302.000000,19668.000000
11893.000000,35380.000000,41327.000000,19675.000000
11936.000000,35360.000000,41361.000000,19677.000000
11956.000000,35363.000000,41332.000000,19691.000000
11969.000000,35414.000000,41329.000000,19695.000000
12003.000000,35450.000000,41359.000000,19687.000000
12007.000000,35421.000000,41366.000000,19677.000000
12057.000000,35455.000000,41363.000000,19696.000000
12062.000000,35518.000000,41421.000000,19698.000000
12163.000000,35517.000000,41422.000000,19693.000000
12235.000000,35553.000000,41449.000000,19723.000000
12272.000000,35591.000000,41465.000000,19709.000000
12227.000000,35574.000000,41497.000000,19702.000000
12336.000000,35645.000000,41488.000000,19745.000000
12330.000000,35672.000000,41522.000000,19762.000000
12383.000000,35743.000000,41560.000000,19775.000000
12521.000000,35742.000000,41622.000000,19761.000000
12596.000000,35833.000000,41610.000000,19768.000000
12590.000000,35826.000000,41699.000000,19797.000000
12646.000000,35901.000000,41685.000000,19801.000000
12673.000000,35974.000000,41689.000000,19805.000000
12716.000000,36025.000000,41722.000000,19814.000000
12734.000000,36240.000000,41845.000000,19872.000000
12740.000000,36283.000000,41856.000000,19907.000000
12736.000000,36358.000000,41920.000000,19927.000000
12710.000000,36401.000000,41947.000000,19917.000000
12716.000000,36426.000000,41957.000000,19959.000000
12717.000000,36531.000000,41989.000000,19963.000000
12630.000000,36541.000000,41981.000000,20016.000000
12667.000000,36527.000000,42003.000000,19978.000000
12642.000000,36497.000000,41999.000000,19988.000000
12594.000000,36522.000000,41973.000000,19998.000000
12614.000000,36462.000000,42011.000000,19967.000000
12553.000000,36438.000000,42004.000000,19947.000000
12577.000000,36426.000000,41938.000000,19974.000000
12585.000000,36424.000000,41957.000000,19951.000000
12577.000000,36420.000000,41930.000000,19957.000000
12537.000000,36443.000000,41938.000000,19940.000000
12563.000000,36394.000000,41901.000000,19953.000000
12506.000000,36403.000000,41884.000000,19947.000000
12485.000000,36342.000000,41917.000000,19943.000000
12506.000000,36365.000000,41874.000000,19920.000000
12542.000000,36320.000000,41871.000000,19955.000000
12455.000000,36348.000000,41838.000000,19962.000000
12467.000000,36259.000000,41871.000000,19912.000000
12407.000000,36259.000000,41839.000000,19910.000000
12411.000000,36277.000000,41823.000000,19942.000000
12398.000000,36277.000000,41823.000000,19919.000000
12391.000000,36225.000000,41853.000000,19885.000000
12389.000000,36207.000000,41795.000000,19913.000000
12343.000000,36153.000000,41853.000000,19885.000000
12390.000000,36170.000000,41733.000000,19907.000000
12336.000000,36108.000000,41784.000000,19896.000000
12337.000000,36154.000000,41767.000000,19871.000000
12322.000000,36118.000000,41779.000000,19866.000000
12332.000000,36146.000000,41725.000000,19901.000000
12280.000000,36110.000000,41755.000000,19873.000000
12304.000000,36081.000000,41738.000000,19902.000000
12295.000000,36050.000000,41735.000000,19871.000000
12300.000000,36062.000000,41737.000000,19876.000000
12277.000000,36046.000000,41730.000000,19854.000000
12256.000000,36023.000000,41714.000000,19854.000000
12230.000000,35976.000000,41724.000000,19845.000000
12241.000000,35949.000000,41690.000000,19843.000000
12205.000000,35963.000000,41705.000000,19845.000000
12225.000000,35926.000000,41692.000000,19842.000000
12188.000000,35926.000000,41686.000000,19815.000000
12205.000000,35956.000000,41667.000000,19823.000000
12190.000000,35887.000000,41673.000000,19843.000000
12184.000000,35902.000000,41643.000000,19807.000000
12152.000000,35849.000000,41606.000000,19812.000000
12124.000000,35869.000000,41630.000000,19811.000000
12126.000000,35832.000000,41608.000000,19834.000000
12105.000000,35837.000000,41607.000000,19798.000000
12096.000000,35783.000000,41641.000000,19788.000000
12076.000000,35816.000000,41616.000000,19814.000000
12076.000000,35787.000000,41611.000000,19799.000000
12063.000000,35771.000000,41556.000000,19794.000000
12072.000000,35758.000000,41554.000000,19830.000000
12013.000000,35782.000000,41555.000000,19797.000000
12005.000000,35747.000000,41553.000000,19808.000000
