660nm,730nm,850nm,940nm
24698.000000,11882.000000,22424.000000,60405.000000
24720.000000,11791.000000,22435.000000,60415.000000
24693.000000,11760.000000,22435.000000,60475.000000
24683.000000,11807.000000,22464.000000,60466.000000
24722.000000,11831.000000,22516.000000,60483.000000
24724.000000,11767.000000,22552.000000,60515.000000
24730.000000,11704.000000,22563.000000,60533.000000
24768.000000,11741.000000,22596.000000,60545.000000
24789.000000,11726.000000,22670.000000,60574.000000
24699.000000,11755.000000,22713.000000,60626.000000
24748.000000,11734.000000,22773.000000,60639.000000
24781.000000,11715.000000,22786.000000,60694.000000
24653.000000,11765.000000,22849.000000,60726.000000
24667.000000,11776.000000,22906.000000,60714.000000
24577.000000,11797.000000,22955.000000,60739.000000
24601.000000,11799.000000,22984.000000,60783.000000
24596.000000,11758.000000,23070.000000,60803.000000
24618.000000,11789.000000,23060.000000,60827.000000
24603.000000,11802.000000,23092.000000,60861.000000
24658.000000,11716.000000,23142.000000,60857.000000
24630.000000,11677.000000,23197.000000,60862.000000
24633.000000,11748.000000,23169.000000,60850.000000
24661.000000,11681.000000,23176.000000,60897.000000
24653.000000,11684.000000,23147.000000,60863.000000
24676.000000,11672.000000,23182.000000,60915.000000
24701.000000,11636.000000,23157.000000,60864.000000
24609.000000,11666.000000,23129.000000,60887.000000
24658.000000,11690.000000,23136.000000,60850.000000
24698.000000,11631.000000,23129.000000,60896.000000
24600.000000,11636.000000,23122.000000,60862.000000
24619.000000,11670.000000,23102.000000,60848.000000
24628.000000,11606.000000,23094.000000,60852.000000
24598.000000,11644.000000,23064.000000,60874.000000
24593.000000,11693.000000,23097.000000,60834.000000
24622.000000,11658.000000,23099.000000,60878.000000
24611.000000,11620.000000,23115.000000,60851.000000
24624.000000,11718.000000,23109.000000,60858.000000
24566.000000,11754.000000,23044.000000,60820.000000
24575.000000,11775.000000,23106.000000,60857.000000
24634.000000,11716.000000,23078.000000,60840.000000
24610.000000,11727.000000,23054.000000,60841.000000
24544.000000,11779.000000,23081.000000,60809.000000
24624.000000,11726.000000,23062.000000,60825.000000
24573.000000,11767.000000,23034.000000,60813.000000
24593.000000,11770.000000,23035.000000,60822.000000
24624.000000,11625.000000,23016.000000,60811.000000
24557.000000,11685.000000,23023.000000,60832.000000
24551.000000,11760.000000,23011.000000,60783.000000
24553.000000,11641.000000,23016.000000,60791.000000
24599.000000,11618.000000,22975.000000,60766.000000
24561.000000,11673.000000,23011.000000,60829.000000
24518.000000,11608.000000,22984.000000,60800.000000
24513.000000,11638.000000,22973.000000,60788.000000
24606.000000,11540.000000,22989.000000,60806.000000
24458.000000,11599.000000,22984.000000,60794.000000
24531.000000,11514.000000,22945.000000,60813.000000
24526.000000,11524.000000,22944.000000,60747.000000
24439.000000,11573.000000,22925.000000,60747.000000
24516.000000,11541.000000,22955.000000,60775.000000
24520.000000,11541.000000,22957.000000,60787.000000
24468.000000,11603.000000,22927.000000,60759.000000
24458.000000,11565.000000,22946.000000,60765.000000
24501.000000,11583.000000,22912.000000,60766.000000
24483.000000,11596.000000,22905.000000,60740.000000
24496.000000,11576.000000,22930.000000,60741.000000
24514.000000,11586.000000,22910.000000,60730.000000
24443.000000,11622.000000,22900.000000,60770.000000
24456.000000,11710.000000,22948.000000,60728.000000
24529.000000,11589.000000,22872.000000,60707.000000
24489.000000,11717.000000,22889.000000,60731.000000
24501.000000,11638.000000,22890.000000,60696.000000
24530.000000,11609.000000,22855.000000,60728.000000
24558.000000,11654.000000,22886.000000,60710.000000
24524.000000,11626.000000,22877.000000,60696.000000
24534.000000,11669.000000,22868.000000,60718.000000
24566.000000,11549.000000,22838.000000,60705.000000
24495.000000,11678.000000,22841.000000,60701.000000
24579.000000,11582.000000,22832.000000,60719.000000
24590.000000,11561.000000,22848.000000,60684.000000
24545.000000,11667.000000,22823.000000,60671.000000
24560.000000,11623.000000,22806.000000,60671.000000
24596.000000,11726.000000,22815.000000,60702.000000
24583.000000,11653.000000,22835.000000,60682.000000
24593.000000,11668.000000,22786.000000,60674.000000
24721.000000,11738.000000,22792.000000,60667.000000
24647.000000,11783.000000,22785.000000,60652.000000
24775.000000,11789.000000,22765.000000,60684.000000
24734.000000,11848.000000,22761.000000,60670.000000
24761.000000,11889.000000,22798.000000,60653.000000
24794.000000,11834.000000,22791.000000,60659.000000
24829.000000,11939.000000,22743.000000,60669.000000
24862.000000,11898.000000,22738.000000,60641.000000
24897.000000,11911.000000,22722.000000,60641.000000
24943.000000,12005.000000,22716.000000,60620.000000
24908.000000,12023.000000,22701.000000,60614.000000
25035.000000,11981.000000,22629.000000,60594.000000
24943.000000,12068.000000,22667.000000,60629.000000
25009.000000,11999.000000,22678.000000,60631.000000
25044.000000,11998.000000,22664.000000,60612.000000
25013.000000,12103.000000,22646.000000,60614.000000
25040.000000,12035.000000,22662.000000,60608.000000
25046.000000,12054.000000,22648.000000,60567.000000
25013.000000,12043.000000,22604.000000,60582.000000
25030.000000,11997.000000,22604.000000,60616.000000
24982.000000,12016.000000,22603.000000,60588.000000
24956.000000,12044.000000,22628.000000,60539.000000
25018.000000,11911.000000,22642.000000,60585.000000
24894.000000,12023.000000,22624.000000,60571.000000
24992.000000,11939.000000,22607.000000,60585.000000
24924.000000,12018.000000,22625.000000,60581.000000
24912.000000,12010.000000,22616.000000,60550.000000
24882.000000,11976.000000,22605.000000,60584.000000
24912.000000,12023.000000,22590.000000,60554.000000
24857.000000,12008.000000,22588.000000,60583.000000
24948.000000,11964.000000,22613.000000,60577.000000
24802.000000,12019.000000,22581.000000,60573.000000
24881.000000,11919.000000,22588.000000,60579.000000
24868.000000,11973.000000,22617.000000,60589.000000
24879.000000,11951.000000,22596.000000,60597.000000
24876.000000,11872.000000,22596.000000,60569.000000
24848.000000,11870.000000,22604.000000,60547.000000
24834.000000,11875.000000,22602.000000,60594.000000
24887.000000,11892.000000,22619.000000,60573.000000
24808.000000,11917.000000,22568.000000,60545.000000
24884.000000,11891.000000,22562.000000,60567.000000
24790.000000,11875.000000,22577.000000,60575.000000
24881.000000,11805.000000,22614.000000,60577.000000
24770.000000,11892.000000,22589.000000,60537.000000
24823.000000,11872.000000,22599.000000,60553.000000
24749.000000,11886.000000,22573.000000,60553.000000
24785.000000,11887.000000,22587.000000,60566.000000
24774.000000,11926.000000,22522.000000,60545.000000
24819.000000,11878.000000,22533.000000,60522.000000
24748.000000,11934.000000,22531.000000,60510.000000
24780.000000,11875.000000,22519.000000,60535.000000
24773.000000,11913.000000,22517.000000,60538.000000
24759.000000,11844.000000,22494.000000,60515.000000
24802.000000,11921.000000,22480.000000,60523.000000
24795.000000,11824.000000,22488.000000,60523.000000
24872.000000,11818.000000,22478.000000,60486.000000
24789.000000,11824.000000,22456.000000,60479.000000
24871.000000,11763.000000,22452.000000,60493.000000
24806.000000,11817.000000,22458.000000,60471.000000
24801.000000,11740.000000,22425.000000,60495.000000
24791.000000,11843.000000,22449.000000,60493.000000
24768.000000,11799.000000,22450.000000,60473.000000
24740.000000,11831.000000,22440.000000,60521.000000
24671.000000,11834.000000,22460.000000,60524.000000
24702.000000,11856.000000,22438.000000,60500.000000
24702.000000,11853.000000,22458.000000,60496.000000
24689.000000,11789.000000,22441.000000,60478.000000
24709.000000,11837.000000,22449.000000,60468.000000
24718.000000,11813.000000,22468.000000,60491.000000
24696.000000,11789.000000,22469.000000,60493.000000
24737.000000,11795.000000,22433.000000,60496.000000
24725.000000,11791.000000,22484.000000,60457.000000
24735.000000,11763.000000,22459.000000,60503.000000
24756.000000,11726.000000,22476.000000,60486.000000
24720.000000,11740.000000,22436.000000,60518.000000
24743.000000,11782.000000,22502.000000,60513.000000
24695.000000,11740.000000,22442.000000,60509.000000
24705.000000,11762.000000,22484.000000,60528.000000
24660.000000,11717.000000,22494.000000,60522.000000
24649.000000,11752.000000,22501.000000,60529.000000
24622.000000,11809.000000,22546.000000,60560.000000
24546.000000,11807.000000,22537.000000,60563.000000
24587.000000,11762.000000,22549.000000,60574.000000
24560.000000,11826.000000,22589.000000,60573.000000
24632.000000,11821.000000,22637.000000,60603.000000
24629.000000,11783.000000,22666.000000,60620.000000
24691.000000,11757.000000,22706.000000,60639.000000
24741.000000,11707.000000,22762.000000,60658.000000
24701.000000,11611.000000,22820.000000,60710.000000
24718.000000,11607.000000,22855.000000,60747.000000
24661.000000,11683.000000,22914.000000,60764.000000
24665.000000,11658.000000,22933.000000,60813.000000
24579.000000,11718.000000,23015.000000,60848.000000
24602.000000,11750.000000,23079.000000,60874.000000
24668.000000,11765.000000,23138.000000,60917.000000
24587.000000,11765.000000,23196.000000,60929.000000
24626.000000,11739.000000,23219.000000,60967.000000
24594.000000,11772.000000,23264.000000,61013.000000
24632.000000,11767.000000,23292.000000,61011.000000
24676.000000,11711.000000,23319.000000,61031.000000
24678.000000,11707.000000,23347.000000,61029.000000
24681.000000,11644.000000,23352.000000,61026.000000
24689.000000,11617.000000,23348.000000,61094.000000
24658.000000,11551.000000,23374.000000,61062.000000
24622.000000,11620.000000,23391.000000,61066.000000
24569.000000,11660.000000,23362.000000,61057.000000
24593.000000,11654.000000,23352.000000,61042.000000
24614.000000,11656.000000,23363.000000,61069.000000
24586.000000,11619.000000,23355.000000,61076.000000
24548.000000,11681.000000,23358.000000,61063.000000
24524.000000,11600.000000,23386.000000,61042.000000
24540.000000,11665.000000,23327.000000,61029.000000
24546.000000,11650.000000,23330.000000,61002.000000
24537.000000,11702.000000,23321.000000,61042.000000
24576.000000,11716.000000,23324.000000,61032.000000
24543.000000,11734.000000,23327.000000,61030.000000
24606.000000,11723.000000,23334.000000,61051.000000
24598.000000,11735.000000,23349.000000,61021.000000
24648.000000,11726.000000,23345.000000,61028.000000
24666.000000,11695.000000,23285.000000,61021.000000
24628.000000,11661.000000,23301.000000,61013.000000
24616.000000,11643.000000,23280.000000,61018.000000
24673.000000,11609.000000,23268.000000,61007.000000
24590.000000,11644.000000,23303.000000,60998.000000
24594.000000,11580.000000,23247.000000,60971.000000
24591.000000,11675.000000,23216.000000,61003.000000
24605.000000,11662.000000,23256.000000,60990.000000
24576.000000,11700.000000,23278.000000,60999.000000
24603.000000,11696.000000,23245.000000,60983.000000
24537.000000,11760.000000,23259.000000,60964.000000
24649.000000,11737.000000,23244.000000,60986.000000
24673.000000,11700.000000,23221.000000,60970.000000
24656.000000,11629.000000,23187.000000,60967.000000
24663.000000,11657.000000,23208.000000,61004.000000
24692.000000,11665.000000,23210.000000,60978.000000
24669.000000,11622.000000,23199.000000,60961.000000
24664.000000,11590.000000,23231.000000,60951.000000
24561.000000,11650.000000,23203.000000,60929.000000
24508.000000,11647.000000,23186.000000,60945.000000
24604.000000,11619.000000,23210.000000,60971.000000
24530.000000,11619.000000,23165.000000,60930.000000
24499.000000,11613.000000,23170.000000,60932.000000
24543.000000,11630.000000,23163.000000,60943.000000
24476.000000,11650.000000,23147.000000,60924.000000
24431.000000,11682.000000,23143.000000,60920.000000
24528.000000,11635.000000,23124.000000,60905.000000
24489.000000,11608.000000,23129.000000,60897.000000
24566.000000,11620.000000,23108.000000,60882.000000
24574.000000,11603.000000,23106.000000,60917.000000
24541.000000,11630.000000,23109.000000,60901.000000
24503.000000,11614.000000,23074.000000,60911.000000
24497.000000,11596.000000,23079.000000,60886.000000
24551.000000,11527.000000,23060.000000,60853.000000
24507.000000,11551.000000,23083.000000,60903.000000
24494.000000,11576.000000,23044.000000,60904.000000
24459.000000,11571.000000,23027.000000,60845.000000
24469.000000,11600.000000,23017.000000,60856.000000
24441.000000,11614.000000,23059.000000,60902.000000
24536.000000,11511.000000,23042.000000,60868.000000
24483.000000,11526.000000,23039.000000,60868.000000
24549.000000,11583.000000,23029.000000,60839.000000
24449.000000,11595.000000,23009.000000,60871.000000
24432.000000,11587.000000,23003.000000,60837.000000
24532.000000,11532.000000,23028.000000,60875.000000
24461.000000,11580.000000,23009.000000,60875.000000
24496.000000,11599.000000,22987.000000,60831.000000
24504.000000,11558.000000,22997.000000,60821.000000
24487.000000,11606.000000,22970.000000,60827.000000
24492.000000,11550.000000,22980.000000,60827.000000
24491.000000,11610.000000,22978.000000,60844.000000
24467.000000,11646.000000,22963.000000,60818.000000
24455.000000,11691.000000,22986.000000,60818.000000
24543.000000,11596.000000,22911.000000,60805.000000
24542.000000,11652.000000,22941.000000,60847.000000
24518.000000,11735.000000,22971.000000,60807.000000
24665.000000,11638.000000,22935.000000,60818.000000
24623.000000,11633.000000,22956.000000,60816.000000
24592.000000,11770.000000,22933.000000,60834.000000
24666.000000,11714.000000,22921.000000,60817.000000
24659.000000,11770.000000,22927.000000,60794.000000
24739.000000,11813.000000,22899.000000,60775.000000
24664.000000,11813.000000,22897.000000,60775.000000
24710.000000,11878.000000,22893.000000,60774.000000
24837.000000,11777.000000,22885.000000,60783.000000
24770.000000,11942.000000,22888.000000,60743.000000
24794.000000,11908.000000,22923.000000,60762.000000
24793.000000,11877.000000,22856.000000,60754.000000
24845.000000,11907.000000,22851.000000,60788.000000
24846.000000,11955.000000,22838.000000,60742.000000
24860.000000,11900.000000,22845.000000,60759.000000
24829.000000,11927.000000,22823.000000,60740.000000
24888.000000,11916.000000,22800.000000,60730.000000
24886.000000,11909.000000,22812.000000,60712.000000
24805.000000,11908.000000,22774.000000,60689.000000
24861.000000,11882.000000,22732.000000,60716.000000
24885.000000,11810.000000,22761.000000,60726.000000
24815.000000,11942.000000,22752.000000,60703.000000
24928.000000,11813.000000,22754.000000,60734.000000
24850.000000,11820.000000,22762.000000,60705.000000
24859.000000,11914.000000,22740.000000,60692.000000
