660nm,730nm,850nm,940nm
11587.000000,12335.000000,4619.000000,44331.000000
11579.000000,12341.000000,4634.000000,44337.000000
11597.000000,12307.000000,4640.000000,44349.000000
11613.000000,12299.000000,4618.000000,44333.000000
11544.000000,12263.000000,4622.000000,44316.000000
11567.000000,12299.000000,4614.000000,44300.000000
11547.000000,12308.000000,4584.000000,44312.000000
11573.000000,12263.000000,4605.000000,44345.000000
11548.000000,12288.000000,4597.000000,44299.000000
11538.000000,12272.000000,4563.000000,44291.000000
11494.000000,12264.000000,4568.000000,44307.000000
11501.000000,12255.000000,4543.000000,44295.000000
11496.000000,12269.000000,4567.000000,44266.000000
11488.000000,12264.000000,4541.000000,44291.000000
11470.000000,12231.000000,4536.000000,44279.000000
11435.000000,12219.000000,4494.000000,44253.000000
11400.000000,12197.000000,4443.000000,44252.000000
11384.000000,12203.000000,4431.000000,44218.000000
11366.000000,12167.000000,4442.000000,44227.000000
11335.000000,12183.000000,4409.000000,44214.000000
11332.000000,12160.000000,4350.000000,44172.000000
11283.000000,12131.000000,4341.000000,44154.000000
11277.000000,12105.000000,4318.000000,44153.000000
11268.000000,12079.000000,4298.000000,44145.000000
11251.000000,12087.000000,4313.000000,44125.000000
11236.000000,12041.000000,4247.000000,44142.000000
11244.000000,12079.000000,4261.000000,44161.000000
11257.000000,12081.000000,4261.000000,44159.000000
11247.000000,12091.000000,4265.000000,44126.000000
11205.000000,12047.000000,4266.000000,44142.000000
11261.000000,12039.000000,4275.000000,44141.000000
11234.000000,12055.000000,4288.000000,44111.000000
11252.000000,12033.000000,4253.000000,44125.000000
11218.000000,12051.000000,4275.000000,44102.000000
11251.000000,12057.000000,4283.000000,44131.000000
11236.000000,12076.000000,4272.000000,44134.000000
11285.000000,12107.000000,4276.000000,44182.000000
11264.000000,12120.000000,4316.000000,44156.000000
11244.000000,12105.000000,4328.000000,44162.000000
11241.000000,12139.000000,4327.000000,44176.000000
11291.000000,12119.000000,4339.000000,44184.000000
11307.000000,12143.000000,4351.000000,44175.000000
11270.000000,12120.000000,4341.000000,44175.000000
11291.000000,12139.000000,4393.000000,44216.000000
11337.000000,12165.000000,4415.000000,44210.000000
11372.000000,12189.000000,4393.000000,44228.000000
11358.000000,12169.000000,4421.000000,44232.000000
11369.000000,12231.000000,4459.000000,44264.000000
11379.000000,12225.000000,4504.000000,44248.000000
11416.000000,12243.000000,4495.000000,44273.000000
11433.000000,12267.000000,4520.000000,44295.000000
11486.000000,12303.000000,4575.000000,44291.000000
11547.000000,12316.000000,4644.000000,44317.000000
11599.000000,12367.000000,4667.000000,44341.000000
11599.000000,12393.000000,4658.000000,44348.000000
11640.000000,12375.000000,4693.000000,44392.000000
11658.000000,12433.000000,4749.000000,44411.000000
11725.000000,12471.000000,4788.000000,44375.000000
11767.000000,12496.000000,4823.000000,44453.000000
12032.000000,12471.000000,4853.000000,44435.000000
11823.000000,12531.000000,4887.000000,44485.000000
11852.000000,12527.000000,4903.000000,44479.000000
11869.000000,12563.000000,4892.000000,44507.000000
11885.000000,12580.000000,4932.000000,44507.000000
11899.000000,12571.000000,4920.000000,44508.000000
11893.000000,12573.000000,4943.000000,44524.000000
11880.000000,12587.000000,4939.000000,44516.000000
11910.000000,12571.000000,4951.000000,44503.000000
11893.000000,12548.000000,4928.000000,44499.000000
11912.000000,12569.000000,4928.000000,44535.000000
11926.000000,12581.000000,4931.000000,44504.000000
11944.000000,12579.000000,4932.000000,44508.000000
11918.000000,12593.000000,4939.000000,44494.000000
11901.000000,12592.000000,4939.000000,44517.000000
11924.000000,12563.000000,4921.000000,44499.000000
11884.000000,12534.000000,4916.000000,44511.000000
12172.000000,12539.000000,4919.000000,44483.000000
11936.000000,12573.000000,4903.000000,44480.000000
11904.000000,12565.000000,4929.000000,44475.000000
11928.000000,12555.000000,4929.000000,44491.000000
11939.000000,12583.000000,4936.000000,44521.000000
11923.000000,12571.000000,4923.000000,44511.000000
11922.000000,12573.000000,4884.000000,44463.000000
11911.000000,12541.000000,4888.000000,44484.000000
11928.000000,12532.000000,4884.000000,44505.000000
11938.000000,12543.000000,4899.000000,44467.000000
11928.000000,12502.000000,4902.000000,44480.000000
11899.000000,12525.000000,4911.000000,44475.000000
11892.000000,12568.000000,4876.000000,44467.000000
11902.000000,12535.000000,4891.000000,44479.000000
11909.000000,12523.000000,4871.000000,44487.000000
11903.000000,12515.000000,4911.000000,44481.000000
11903.000000,12555.000000,4864.000000,44480.000000
11874.000000,12523.000000,4867.000000,44475.000000
11886.000000,12531.000000,4891.000000,44469.000000
11893.000000,12513.000000,4868.000000,44475.000000
11871.000000,12509.000000,4844.000000,44461.000000
11880.000000,12508.000000,4843.000000,44475.000000
12108.000000,12509.000000,4844.000000,44449.000000
11870.000000,12521.000000,4853.000000,44451.000000
11873.000000,12545.000000,4819.000000,44475.000000
11896.000000,12535.000000,4856.000000,44461.000000
11856.000000,12528.000000,4828.000000,44467.000000
11870.000000,12537.000000,4832.000000,44475.000000
11862.000000,12501.000000,4835.000000,44452.000000
11848.000000,12507.000000,4838.000000,44459.000000
11848.000000,12528.000000,4818.000000,44411.000000
11855.000000,12508.000000,4799.000000,44423.000000
11853.000000,12511.000000,4793.000000,44429.000000
11838.000000,12488.000000,4776.000000,44428.000000
11871.000000,12513.000000,5051.000000,44445.000000
11845.000000,12527.000000,4808.000000,44407.000000
12083.000000,12507.000000,4775.000000,44439.000000
11807.000000,12467.000000,4781.000000,44441.000000
12035.000000,12495.000000,4801.000000,44445.000000
11783.000000,12471.000000,4765.000000,44393.000000
11775.000000,12491.000000,4748.000000,44375.000000
11779.000000,12467.000000,4752.000000,44379.000000
11807.000000,12497.000000,4750.000000,44408.000000
11763.000000,12463.000000,4706.000000,44384.000000
11754.000000,12484.000000,4733.000000,44379.000000
11759.000000,12449.000000,4710.000000,44380.000000
11751.000000,12488.000000,4678.000000,44407.000000
11765.000000,12452.000000,4701.000000,44372.000000
11736.000000,12448.000000,4699.000000,44391.000000
11733.000000,12439.000000,4706.000000,44364.000000
11687.000000,12423.000000,4689.000000,44363.000000
11704.000000,12448.000000,4694.000000,44351.000000
11695.000000,12413.000000,4672.000000,44389.000000
11704.000000,12440.000000,4705.000000,44320.000000
11735.000000,12458.000000,4668.000000,44360.000000
11696.000000,12447.000000,4659.000000,44343.000000
11693.000000,12427.000000,4627.000000,44328.000000
11660.000000,12417.000000,4642.000000,44364.000000
11648.000000,12417.000000,4684.000000,44347.000000
11672.000000,12393.000000,4627.000000,44323.000000
11672.000000,12386.000000,4613.000000,44344.000000
11658.000000,12405.000000,4619.000000,44307.000000
11664.000000,12377.000000,4607.000000,44331.000000
11637.000000,12375.000000,4615.000000,44295.000000
11656.000000,12399.000000,4619.000000,44331.000000
11619.000000,12409.000000,4583.000000,44327.000000
11627.000000,12396.000000,4607.000000,44301.000000
11655.000000,12395.000000,4592.000000,44316.000000
11616.000000,12417.000000,4604.000000,44327.000000
11631.000000,12385.000000,4618.000000,44295.000000
11618.000000,12389.000000,4583.000000,44283.000000
11605.000000,12351.000000,4571.000000,44289.000000
11587.000000,12359.000000,4567.000000,44303.000000
11619.000000,12360.000000,4563.000000,44285.000000
11588.000000,12419.000000,4557.000000,44271.000000
11585.000000,12337.000000,4484.000000,44260.000000
11599.000000,12355.000000,4531.000000,44267.000000
11577.000000,12373.000000,4500.000000,44268.000000
11565.000000,12365.000000,4511.000000,44293.000000
11582.000000,12335.000000,4544.000000,44279.000000
11524.000000,12315.000000,4514.000000,44283.000000
11524.000000,12315.000000,4492.000000,44244.000000
11523.000000,12300.000000,4447.000000,44239.000000
11501.000000,12309.000000,4441.000000,44223.000000
11483.000000,12263.000000,4456.000000,44231.000000
11463.000000,12267.000000,4413.000000,44205.000000
11403.000000,12253.000000,4395.000000,44200.000000
11424.000000,12243.000000,4343.000000,44191.000000
11380.000000,12227.000000,4331.000000,44183.000000
11349.000000,12199.000000,4302.000000,44170.000000
11340.000000,12185.000000,4273.000000,44123.000000
11292.000000,12163.000000,4261.000000,44144.000000
11297.000000,12149.000000,4239.000000,44115.000000
11252.000000,12140.000000,4164.000000,44096.000000
11223.000000,12100.000000,4194.000000,44084.000000
11211.000000,12109.000000,4155.000000,44070.000000
11215.000000,12083.000000,4148.000000,44063.000000
11203.000000,12071.000000,4117.000000,44071.000000
11211.000000,12091.000000,4129.000000,44039.000000
11235.000000,12083.000000,4137.000000,44057.000000
11191.000000,12043.000000,4136.000000,44060.000000
11180.000000,12060.000000,4103.000000,44071.000000
11208.000000,12060.000000,4089.000000,44079.000000
11174.000000,12280.000000,4108.000000,44069.000000
11187.000000,12279.000000,4104.000000,44059.000000
11184.000000,12024.000000,4101.000000,44041.000000
11180.000000,12043.000000,4102.000000,44073.000000
11199.000000,12059.000000,4101.000000,44076.000000
11173.000000,12281.000000,4136.000000,44066.000000
11193.000000,12033.000000,4110.000000,44031.000000
11200.000000,12052.000000,4110.000000,44079.000000
11225.000000,12075.000000,4130.000000,44075.000000
11199.000000,12057.000000,4131.000000,44083.000000
11223.000000,12073.000000,4162.000000,44092.000000
11223.000000,12081.000000,4163.000000,44105.000000
11228.000000,12069.000000,4131.000000,44082.000000
11215.000000,12079.000000,4146.000000,44080.000000
11245.000000,12072.000000,4192.000000,44147.000000
11259.000000,12047.000000,4220.000000,44135.000000
11247.000000,12071.000000,4211.000000,44136.000000
11250.000000,12119.000000,4227.000000,44129.000000
11272.000000,12091.000000,4235.000000,44161.000000
11296.000000,12105.000000,4231.000000,44177.000000
11302.000000,12111.000000,4273.000000,44155.000000
11294.000000,12123.000000,4290.000000,44157.000000
11378.000000,12156.000000,4307.000000,44198.000000
11404.000000,12175.000000,4393.000000,44224.000000
11456.000000,12207.000000,4449.000000,44219.000000
11493.000000,12239.000000,4499.000000,44282.000000
11528.000000,12265.000000,4570.000000,44313.000000
11613.000000,12335.000000,4600.000000,44335.000000
11687.000000,12367.000000,4647.000000,44365.000000
11717.000000,12431.000000,4717.000000,44419.000000
11786.000000,12465.000000,4744.000000,44424.000000
11832.000000,12507.000000,4807.000000,44435.000000
11896.000000,12536.000000,4863.000000,44468.000000
11908.000000,12595.000000,4915.000000,44483.000000
11941.000000,12580.000000,4923.000000,44501.000000
11944.000000,12616.000000,4944.000000,44518.000000
11982.000000,12593.000000,4967.000000,44497.000000
11972.000000,12555.000000,4948.000000,44505.000000
11949.000000,12609.000000,4945.000000,44505.000000
11933.000000,12557.000000,4908.000000,44477.000000
11931.000000,12572.000000,4897.000000,44473.000000
11923.000000,12569.000000,4917.000000,44481.000000
11915.000000,12588.000000,4929.000000,44485.000000
11905.000000,12564.000000,4925.000000,44460.000000
11919.000000,12565.000000,4902.000000,44461.000000
11855.000000,12565.000000,4890.000000,44480.000000
11881.000000,12535.000000,4911.000000,44456.000000
11860.000000,12563.000000,4889.000000,44448.000000
11871.000000,12573.000000,4887.000000,44417.000000
11823.000000,12523.000000,4872.000000,44435.000000
11817.000000,12530.000000,4863.000000,44421.000000
11821.000000,12536.000000,4863.000000,44437.000000
11845.000000,12553.000000,4879.000000,44431.000000
11823.000000,12539.000000,4875.000000,44447.000000
11769.000000,12532.000000,4834.000000,44411.000000
11779.000000,12540.000000,4846.000000,44426.000000
11775.000000,12477.000000,4859.000000,44437.000000
11772.000000,12541.000000,4792.000000,44419.000000
11794.000000,12497.000000,4817.000000,44424.000000
11778.000000,12533.000000,4826.000000,44392.000000
11797.000000,12503.000000,5093.000000,44403.000000
11779.000000,12524.000000,5083.000000,44419.000000
11783.000000,12511.000000,4822.000000,44397.000000
11737.000000,12484.000000,4809.000000,44383.000000
11786.000000,12524.000000,4814.000000,44420.000000
11747.000000,12489.000000,4791.000000,44383.000000
11764.000000,12515.000000,4797.000000,44404.000000
11743.000000,12540.000000,4789.000000,44417.000000
11763.000000,12503.000000,4804.000000,44363.000000
11760.000000,12496.000000,4806.000000,44377.000000
11756.000000,12492.000000,4781.000000,44359.000000
11743.000000,12485.000000,4784.000000,44365.000000
11756.000000,12544.000000,4745.000000,44379.000000
11782.000000,12469.000000,4755.000000,44373.000000
11757.000000,12488.000000,4774.000000,44369.000000
11735.000000,12472.000000,4741.000000,44373.000000
11748.000000,12464.000000,4780.000000,44371.000000
11737.000000,12451.000000,4734.000000,44372.000000
11736.000000,12451.000000,4737.000000,44363.000000
11723.000000,12464.000000,4725.000000,44352.000000
11741.000000,12475.000000,4722.000000,44355.000000
11751.000000,12467.000000,4733.000000,44359.000000
11710.000000,12469.000000,4709.000000,44352.000000
11701.000000,12487.000000,4706.000000,44357.000000
11735.000000,12453.000000,4678.000000,44352.000000
11692.000000,12447.000000,4693.000000,44336.000000
11685.000000,12431.000000,4681.000000,44339.000000
11692.000000,12414.000000,4959.000000,44353.000000
11749.000000,12421.000000,4690.000000,44363.000000
11712.000000,12453.000000,4652.000000,44332.000000
11698.000000,12460.000000,4665.000000,44336.000000
11695.000000,12428.000000,4652.000000,44315.000000
11685.000000,12420.000000,4659.000000,44339.000000
11735.000000,12447.000000,4638.000000,44284.000000
11693.000000,12404.000000,4671.000000,44311.000000
11683.000000,12380.000000,4621.000000,44281.000000
11680.000000,12381.000000,4624.000000,44319.000000
11667.000000,12387.000000,4602.000000,44283.000000
11643.000000,12407.000000,4608.000000,44295.000000
11677.000000,12401.000000,4591.000000,44282.000000
11641.000000,12381.000000,4575.000000,44295.000000
11655.000000,12364.000000,4559.000000,44276.000000
11649.000000,12345.000000,4575.000000,44282.000000
11650.000000,12337.000000,4553.000000,44264.000000
11615.000000,12349.000000,4547.000000,44254.000000
11621.000000,12344.000000,4536.000000,44260.000000
11608.000000,12357.000000,4531.000000,44275.000000
11603.000000,12324.000000,4511.000000,44268.000000
11603.000000,12320.000000,4481.000000,44213.000000
11572.000000,12295.000000,4499.000000,44235.000000
11571.000000,12311.000000,4456.000000,44239.000000
11576.000000,12303.000000,4464.000000,44224.000000
11527.000000,12268.000000,4437.000000,44229.000000
11533.000000,12295.000000,4472.000000,44206.000000
11543.000000,12296.000000,4431.000000,44200.000000
11491.000000,12271.000000,4429.000000,44191.000000
11543.000000,12257.000000,4412.000000,44187.000000
11505.000000,12268.000000,4403.000000,44172.000000
11473.000000,12217.000000,4389.000000,44173.000000
11474.000000,12203.000000,4329.000000,44144.000000
11409.000000,12199.000000,4325.000000,44123.000000
11379.000000,12173.000000,4322.000000,44125.000000
