660nm,730nm,850nm,940nm
19531.000000,19461.000000,16706.000000,52594.000000
19446.000000,19464.000000,16644.000000,52600.000000
19576.000000,19474.000000,16676.000000,52560.000000
19450.000000,19446.000000,16645.000000,52602.000000
19486.000000,19498.000000,16600.000000,52596.000000
19520.000000,19393.000000,16570.000000,52546.000000
19501.000000,19424.000000,16597.000000,52571.000000
19535.000000,19401.000000,16649.000000,52639.000000
19488.000000,19413.000000,16544.000000,52538.000000
19436.000000,19394.000000,16517.000000,52534.000000
19478.000000,19395.000000,16568.000000,52508.000000
19498.000000,19430.000000,16555.000000,52546.000000
19489.000000,19422.000000,16514.000000,52539.000000
19491.000000,19400.000000,16567.000000,52518.000000
19447.000000,19370.000000,16534.000000,52489.000000
19437.000000,19402.000000,16517.000000,52475.000000
19496.000000,19362.000000,16622.000000,52524.000000
19441.000000,19381.000000,16487.000000,52562.000000
19405.000000,19379.000000,16466.000000,52506.000000
19470.000000,19415.000000,16573.000000,52509.000000
19515.000000,19408.000000,16524.000000,52520.000000
19455.000000,19408.000000,16495.000000,52497.000000
19405.000000,19417.000000,16603.000000,52531.000000
19463.000000,19366.000000,16464.000000,52524.000000
19536.000000,19419.000000,16507.000000,52448.000000
19480.000000,19434.000000,16487.000000,52532.000000
19453.000000,19419.000000,16468.000000,52475.000000
19536.000000,19457.000000,16504.000000,52538.000000
19510.000000,19416.000000,16553.000000,52523.000000
19459.000000,19401.000000,16437.000000,52492.000000
19545.000000,19407.000000,16495.000000,52508.000000
19446.000000,19399.000000,16513.000000,52529.000000
19468.000000,19364.000000,16427.000000,52491.000000
19566.000000,19398.000000,16497.000000,52515.000000
19485.000000,19355.000000,16452.000000,52524.000000
19495.000000,19371.000000,16456.000000,52567.000000
19445.000000,19405.000000,16469.000000,52502.000000
19446.000000,19408.000000,16466.000000,52496.000000
19433.000000,19391.000000,16437.000000,52494.000000
19474.000000,19404.000000,16452.000000,52517.000000
19421.000000,19412.000000,16496.000000,52496.000000
19469.000000,19395.000000,16404.000000,52486.000000
19468.000000,19421.000000,16505.000000,52513.000000
19498.000000,19347.000000,16449.000000,52483.000000
19606.000000,19301.000000,16477.000000,52499.000000
19519.000000,19388.000000,16468.000000,52553.000000
19494.000000,19258.000000,16456.000000,52415.000000
19509.000000,19365.000000,16450.000000,52534.000000
19558.000000,19497.000000,16536.000000,52524.000000
19496.000000,19395.000000,16489.000000,52481.000000
19466.000000,19379.000000,16492.000000,52532.000000
19463.000000,19376.000000,16497.000000,52484.000000
19483.000000,19472.000000,16540.000000,52510.000000
19467.000000,19386.000000,16473.000000,52586.000000
19432.000000,19366.000000,16471.000000,52486.000000
19454.000000,19351.000000,16470.000000,52490.000000
19462.000000,19373.000000,16465.000000,52544.000000
19471.000000,19306.000000,16495.000000,52508.000000
19425.000000,19385.000000,16464.000000,52529.000000
19424.000000,19427.000000,16485.000000,52594.000000
19472.000000,19384.000000,16515.000000,52488.000000
19459.000000,19376.000000,16526.000000,52492.000000
19437.000000,19356.000000,16482.000000,52473.000000
19482.000000,19330.000000,16508.000000,52560.000000
19478.000000,19411.000000,16489.000000,52499.000000
19460.000000,19505.000000,16451.000000,52548.000000
19454.000000,19406.000000,16520.000000,52493.000000
19514.000000,19440.000000,16547.000000,52606.000000
19524.000000,19439.000000,16597.000000,52603.000000
19559.000000,19436.000000,16626.000000,52611.000000
19645.000000,19451.000000,16635.000000,52558.000000
19549.000000,19454.000000,16670.000000,52579.000000
19629.000000,19528.000000,16736.000000,52634.000000
19655.000000,19569.000000,16804.000000,52674.000000
19600.000000,19549.000000,16793.000000,52765.000000
19732.000000,19623.000000,16887.000000,52731.000000
19874.000000,19643.000000,16947.000000,52707.000000
19798.000000,19645.000000,17008.000000,52814.000000
19871.000000,19610.000000,17044.000000,52838.000000
19870.000000,19700.000000,17074.000000,52867.000000
19915.000000,19779.000000,17129.000000,52901.000000
20007.000000,19822.000000,17187.000000,52937.000000
20015.000000,19837.000000,17180.000000,52904.000000
20002.000000,19874.000000,17241.000000,53022.000000
20032.000000,19879.000000,17277.000000,52938.000000
20049.000000,19872.000000,17314.000000,52998.000000
20022.000000,19920.000000,17275.000000,52992.000000
20076.000000,19899.000000,17236.000000,52953.000000
20022.000000,19868.000000,17264.000000,52976.000000
20055.000000,19935.000000,17243.000000,52923.000000
20066.000000,19836.000000,17249.000000,52943.000000
19853.000000,19820.000000,17284.000000,52951.000000
20036.000000,19836.000000,17222.000000,52925.000000
20010.000000,19859.000000,17223.000000,52942.000000
20010.000000,19786.000000,17224.000000,52947.000000
20015.000000,19902.000000,17207.000000,52947.000000
19959.000000,19794.000000,17159.000000,52860.000000
19987.000000,19805.000000,17198.000000,52948.000000
19938.000000,19781.000000,17238.000000,52833.000000
19958.000000,19793.000000,17171.000000,52934.000000
19967.000000,19737.000000,17206.000000,52897.000000
19994.000000,19797.000000,17190.000000,52865.000000
19926.000000,19799.000000,17098.000000,52907.000000
19961.000000,19773.000000,17132.000000,52898.000000
19856.000000,19727.000000,17151.000000,52907.000000
19959.000000,19794.000000,17133.000000,52891.000000
19808.000000,19706.000000,17101.000000,52921.000000
19949.000000,19693.000000,17155.000000,52878.000000
19922.000000,19796.000000,17104.000000,52883.000000
19883.000000,19725.000000,17112.000000,52871.000000
19908.000000,19739.000000,17105.000000,52876.000000
19889.000000,19732.000000,17094.000000,52848.000000
19878.000000,19744.000000,17067.000000,52798.000000
19887.000000,19723.000000,17076.000000,52831.000000
19878.000000,19717.000000,17064.000000,52831.000000
20019.000000,19674.000000,17119.000000,52828.000000
19908.000000,19690.000000,17065.000000,52870.000000
19750.000000,19736.000000,17091.000000,52837.000000
19880.000000,19689.000000,17083.000000,52830.000000
19873.000000,19747.000000,17016.000000,52850.000000
19913.000000,19696.000000,17032.000000,52838.000000
19789.000000,19700.000000,16910.000000,52962.000000
19837.000000,19674.000000,16984.000000,52797.000000
19880.000000,19690.000000,17015.000000,52803.000000
19802.000000,19658.000000,16987.000000,52788.000000
19801.000000,19691.000000,16932.000000,52772.000000
19775.000000,19682.000000,16920.000000,52785.000000
19794.000000,19616.000000,16966.000000,52784.000000
19740.000000,19644.000000,16912.000000,52774.000000
19762.000000,19695.000000,16935.000000,52773.000000
19760.000000,19656.000000,16910.000000,52757.000000
19821.000000,19683.000000,16926.000000,52799.000000
19856.000000,19625.000000,16795.000000,52773.000000
19729.000000,19621.000000,16924.000000,52741.000000
19769.000000,19736.000000,16845.000000,52663.000000
19746.000000,19597.000000,16868.000000,52728.000000
19750.000000,19631.000000,16875.000000,52694.000000
19730.000000,19611.000000,16829.000000,52713.000000
19729.000000,19576.000000,16832.000000,52657.000000
19634.000000,19542.000000,16829.000000,52696.000000
19704.000000,19578.000000,16821.000000,52687.000000
19674.000000,19530.000000,16802.000000,52635.000000
19690.000000,19502.000000,16727.000000,52659.000000
19630.000000,19538.000000,16737.000000,52584.000000
19637.000000,19536.000000,16776.000000,52693.000000
19709.000000,19527.000000,16731.000000,52635.000000
19646.000000,19519.000000,16737.000000,52669.000000
19627.000000,19428.000000,16794.000000,52640.000000
19644.000000,19515.000000,16745.000000,52653.000000
19638.000000,19542.000000,16691.000000,52666.000000
19621.000000,19547.000000,16738.000000,52624.000000
19614.000000,19496.000000,16714.000000,52586.000000
19619.000000,19512.000000,16716.000000,52599.000000
19641.000000,19500.000000,16712.000000,52638.000000
19564.000000,19462.000000,16707.000000,52633.000000
19593.000000,19492.000000,16607.000000,52636.000000
19657.000000,19434.000000,16694.000000,52613.000000
19572.000000,19517.000000,16676.000000,52617.000000
19683.000000,19524.000000,16699.000000,52661.000000
19566.000000,19487.000000,16705.000000,52623.000000
19659.000000,19550.000000,16675.000000,52613.000000
19647.000000,19486.000000,16690.000000,52636.000000
19613.000000,19440.000000,16572.000000,52642.000000
19592.000000,19466.000000,16654.000000,52619.000000
19600.000000,19490.000000,16744.000000,52634.000000
19590.000000,19460.000000,16689.000000,52597.000000
19609.000000,19452.000000,16676.000000,52598.000000
19561.000000,19504.000000,16639.000000,52635.000000
19584.000000,19468.000000,16571.000000,52619.000000
19764.000000,19493.000000,16738.000000,52566.000000
19596.000000,19507.000000,16609.000000,52601.000000
19654.000000,19382.000000,16721.000000,52604.000000
19631.000000,19503.000000,16646.000000,52592.000000
19564.000000,19450.000000,16642.000000,52574.000000
19607.000000,19459.000000,16606.000000,52594.000000
19556.000000,19485.000000,16716.000000,52647.000000
19567.000000,19484.000000,16598.000000,52616.000000
19591.000000,19443.000000,16540.000000,52591.000000
19579.000000,19436.000000,16582.000000,52597.000000
19569.000000,19445.000000,16590.000000,52589.000000
19527.000000,19478.000000,16603.000000,52591.000000
19537.000000,19400.000000,16600.000000,52591.000000
19525.000000,19542.000000,16641.000000,52591.000000
19527.000000,19455.000000,16619.000000,52581.000000
19543.000000,19382.000000,16655.000000,52563.000000
19564.000000,19434.000000,16665.000000,52605.000000
19489.000000,19503.000000,16595.000000,52523.000000
19581.000000,19444.000000,16589.000000,52593.000000
19564.000000,19483.000000,16622.000000,52567.000000
19559.000000,19482.000000,16639.000000,52620.000000
19528.000000,19475.000000,16554.000000,52449.000000
19522.000000,19451.000000,16556.000000,52578.000000
19535.000000,19402.000000,16644.000000,52590.000000
19545.000000,19423.000000,16578.000000,52537.000000
19512.000000,19415.000000,16601.000000,52546.000000
19504.000000,19394.000000,16504.000000,52545.000000
19500.000000,19409.000000,16606.000000,52528.000000
19489.000000,19400.000000,16599.000000,52585.000000
19546.000000,19404.000000,16507.000000,52525.000000
19480.000000,19419.000000,16496.000000,52467.000000
19484.000000,19372.000000,16644.000000,52592.000000
19489.000000,19464.000000,16445.000000,52593.000000
19490.000000,19373.000000,16553.000000,52560.000000
19476.000000,19309.000000,16699.000000,52476.000000
19488.000000,19482.000000,16603.000000,52590.000000
19545.000000,19484.000000,16652.000000,52609.000000
19628.000000,19518.000000,16633.000000,52613.000000
19641.000000,19493.000000,16659.000000,52658.000000
19647.000000,19474.000000,16747.000000,52628.000000
19642.000000,19520.000000,16771.000000,52641.000000
19712.000000,19519.000000,16855.000000,52751.000000
19723.000000,19539.000000,16834.000000,52727.000000
19734.000000,19500.000000,16897.000000,52678.000000
19810.000000,19623.000000,16976.000000,52784.000000
19855.000000,19641.000000,17021.000000,52841.000000
19824.000000,19689.000000,16973.000000,52810.000000
19906.000000,19801.000000,16970.000000,52865.000000
19889.000000,19729.000000,17143.000000,52910.000000
20046.000000,19777.000000,17160.000000,52864.000000
20017.000000,19841.000000,17191.000000,52955.000000
20056.000000,19817.000000,17227.000000,52982.000000
20068.000000,19871.000000,17294.000000,52976.000000
20089.000000,19843.000000,17301.000000,52942.000000
20055.000000,19839.000000,17292.000000,52998.000000
20132.000000,19851.000000,17274.000000,53049.000000
20109.000000,19836.000000,17206.000000,52984.000000
20068.000000,19864.000000,17310.000000,52919.000000
20028.000000,19867.000000,17391.000000,52956.000000
20083.000000,19856.000000,17251.000000,52982.000000
20047.000000,19835.000000,17261.000000,52943.000000
20045.000000,19844.000000,17239.000000,53026.000000
20137.000000,19822.000000,17225.000000,52897.000000
20032.000000,19863.000000,17266.000000,52956.000000
20042.000000,19859.000000,17250.000000,52953.000000
20022.000000,19835.000000,17170.000000,52961.000000
20020.000000,19800.000000,17166.000000,52932.000000
19990.000000,19720.000000,17176.000000,52941.000000
19972.000000,19807.000000,17206.000000,52929.000000
20018.000000,19838.000000,17154.000000,52913.000000
19991.000000,19775.000000,17156.000000,52948.000000
20013.000000,19789.000000,17206.000000,52910.000000
19957.000000,19793.000000,17143.000000,52886.000000
19917.000000,19696.000000,17173.000000,52922.000000
19951.000000,19742.000000,17213.000000,52875.000000
19875.000000,19756.000000,17117.000000,52867.000000
19893.000000,19754.000000,17103.000000,52913.000000
20023.000000,19757.000000,17134.000000,52945.000000
19962.000000,19797.000000,17098.000000,52850.000000
19911.000000,19719.000000,17053.000000,52858.000000
19934.000000,19750.000000,17090.000000,52846.000000
19948.000000,19741.000000,17089.000000,52844.000000
19880.000000,19758.000000,17113.000000,52929.000000
19919.000000,19737.000000,17062.000000,52824.000000
19814.000000,19716.000000,17079.000000,52830.000000
19858.000000,19737.000000,16976.000000,52847.000000
19896.000000,19713.000000,16999.000000,52791.000000
19816.000000,19682.000000,16966.000000,52830.000000
19940.000000,19714.000000,17030.000000,52810.000000
19869.000000,19696.000000,16995.000000,52809.000000
19900.000000,19679.000000,16902.000000,52748.000000
19838.000000,19670.000000,17041.000000,52836.000000
19811.000000,19657.000000,16977.000000,52785.000000
19863.000000,19659.000000,16948.000000,52809.000000
19845.000000,19684.000000,16961.000000,52814.000000
19816.000000,19703.000000,16957.000000,52814.000000
19816.000000,19653.000000,16947.000000,52777.000000
19831.000000,19723.000000,17013.000000,52845.000000
19761.000000,19633.000000,16979.000000,52765.000000
19814.000000,19607.000000,16966.000000,52631.000000
19789.000000,19604.000000,16898.000000,52748.000000
19755.000000,19554.000000,17013.000000,52758.000000
19781.000000,19498.000000,16817.000000,52743.000000
19730.000000,19458.000000,16778.000000,52769.000000
19751.000000,19538.000000,16837.000000,52682.000000
19694.000000,19580.000000,16806.000000,52816.000000
19743.000000,19629.000000,16797.000000,52650.000000
19731.000000,19561.000000,16695.000000,52731.000000
19723.000000,19574.000000,16829.000000,52676.000000
19694.000000,19539.000000,16685.000000,52695.000000
19730.000000,19499.000000,16775.000000,52681.000000
19725.000000,19549.000000,16706.000000,52650.000000
19691.000000,19739.000000,16683.000000,52578.000000
19675.000000,19552.000000,16704.000000,52606.000000
19677.000000,19574.000000,16708.000000,52655.000000
